   9.0556400000000002E-003   300895666011728.19     
   9.0554799999999994E-003   453190968201065.44     
   9.0554199999999998E-003   554159952943869.75     
   9.0553700000000001E-003   634707181407723.38     
   9.0553400000000003E-003   703614786688607.12     
   9.0553100000000004E-003   764769866416862.88     
   9.0552900000000006E-003   820228779465431.38     
   9.0552700000000007E-003   871330409457887.12     
   9.0552500000000008E-003   918992461783551.00     
   9.0552299999999992E-003   963724087764811.25     
   9.0552099999999993E-003   1006029399258911.4     
   9.0551999999999994E-003   1046318679196545.9     
   9.0551799999999995E-003   1084823613765471.5     
   9.0551699999999995E-003   1121726176670095.9     
   9.0551599999999996E-003   1157217403864056.5     
   9.0551399999999997E-003   1191467880544648.0     
   9.0551299999999998E-003   1224621631603259.2     
   9.0551199999999998E-003   1256786698844870.8     
   9.0551099999999999E-003   1288038520689004.8     
   9.0551000000000000E-003   1318436539703215.5     
   9.0550900000000000E-003   1355346304860049.5     
   9.0550800000000001E-003   1398141840818316.2     
   9.0550600000000002E-003   1439519408746685.8     
   9.0550500000000003E-003   1479635815964864.0     
   9.0550400000000003E-003   1512172687755384.0     
   9.0550300000000004E-003   1537674329935546.0     
   9.0550200000000004E-003   1562718892045022.2     
   9.0550100000000005E-003   1587328226369493.8     
   9.0550100000000005E-003   1617520352141306.0     
   9.0550000000000005E-003   1652939058386748.5     
   9.0549800000000007E-003   1687550364855748.0     
   9.0549700000000007E-003   1721415145368088.2     
   9.0549600000000008E-003   1749096404085289.2     
   9.0549600000000008E-003   1770921337071363.8     
   9.0549500000000008E-003   1792468772545182.0     
   9.0549399999999992E-003   1813749406716805.0     
   9.0549399999999992E-003   1845204865263352.5     
   9.0549299999999992E-003   1876071720976738.5     
   9.0549199999999993E-003   1896363910755081.0     
   9.0549099999999993E-003   1926385687318661.5     
   9.0548999999999994E-003   1965627191024839.2     
   9.0548899999999995E-003   2004041993737048.2     
   9.0548799999999995E-003   2041681862438127.8     
   9.0548699999999996E-003   2069420458767123.8     
   9.0548699999999996E-003   2087703291120369.8     
   9.0548599999999996E-003   2105817882723498.8     
   9.0548599999999996E-003   2123769811946835.5     
   9.0548499999999997E-003   2150414051899519.8     
   9.0548399999999998E-003   2185398206081824.2     
   9.0548299999999998E-003   2219810810842838.5     
   9.0548199999999999E-003   2253679383302907.5     
   9.0548099999999999E-003   2292542081541755.5     
   9.0548000000000000E-003   2336112463288078.5     
   9.0547900000000001E-003   2378832814829376.5     
   9.0547800000000001E-003   2420742425281435.0     
   9.0547700000000002E-003   2461887387614911.0     
   9.0547600000000002E-003   2502311555493466.0     
   9.0547500000000003E-003   2542054691023328.0     
   9.0547300000000004E-003   2581151759330806.5     
   9.0547200000000005E-003   2624415739882026.0     
   9.0547100000000005E-003   2671624624126430.0     
   9.0547000000000006E-003   2717990352396573.5     
   9.0546900000000007E-003   2752226874280793.0     
   9.0546800000000007E-003   2774821503031863.5     
   9.0546800000000007E-003   2808377626386585.5     
   9.0546600000000008E-003   2852467012405034.0     
   9.0546499999999992E-003   2895856785569570.0     
   9.0546399999999992E-003   2938574717049083.0     
   9.0546299999999993E-003   2980645659137236.5     
   9.0546199999999993E-003   3022096629143306.5     
   9.0546099999999994E-003   3062951874627573.5     
   9.0545999999999995E-003   3103234384763294.0     
   9.0545899999999995E-003   3142966127094856.5     
   9.0545799999999996E-003   3182169020978863.5     
   9.0545699999999996E-003   3240075787901414.5     
   9.0545499999999998E-003   3306240262542185.0     
   9.0545399999999998E-003   3361913040766740.0     
   9.0545199999999999E-003   3416671358799456.0     
   9.0545100000000000E-003   3457149388549936.5     
   9.0545000000000000E-003   3483883975262117.5     
   9.0545000000000000E-003   3523619312819199.5     
   9.0544800000000002E-003   3575890441525223.0     
   9.0544700000000002E-003   3652957573285015.0     
   9.0544500000000003E-003   3728308617085062.0     
   9.0544300000000005E-003   3777736199240750.5     
   9.0544200000000005E-003   3826511444223447.0     
   9.0544100000000006E-003   3874655661501503.0     
   9.0544000000000006E-003   3922191295338042.0     
   9.0543900000000007E-003   3969142188683257.0     
   9.0543800000000008E-003   4015529308360725.0     
   9.0543700000000008E-003   4061373213724002.0     
   9.0543599999999991E-003   4114209441924059.0     
   9.0543399999999993E-003   4173744841807191.5     
   9.0543299999999993E-003   4261549804460867.5     
   9.0542999999999995E-003   4347443407989126.0     
   9.0542899999999996E-003   4403836174008570.0     
   9.0542699999999997E-003   4459528459253702.0     
   9.0542599999999997E-003   4514540985678404.0     
   9.0542499999999998E-003   4575654635944667.0     
   9.0542299999999999E-003   4642600413207755.0     
   9.0542200000000000E-003   4708587533649830.0     
   9.0542000000000001E-003   4773659213953625.0     
   9.0541900000000002E-003   4837854759558691.0     
   9.0541700000000003E-003   4901210161770369.0     
   9.0541600000000003E-003   4994807698470103.0     
   9.0541300000000005E-003   5092592692157948.0     
   9.0541100000000006E-003   5164757306677018.0     
   9.0541000000000007E-003   5235926092960228.0     
   9.0540800000000008E-003   5306145827790928.0     
   9.0540699999999991E-003   5375456728163171.0     
   9.0540499999999993E-003   5443893858747454.0     
   9.0540299999999994E-003   5511489796064954.0     
   9.0540199999999994E-003   5578276088764245.0     
   9.0539999999999995E-003   5644284064501335.0     
   9.0539899999999996E-003   5709544545730317.0     
   9.0539799999999997E-003   5774083224415220.0     
   9.0539599999999998E-003   5837922840199961.0     
   9.0539499999999998E-003   5932485534802002.0     
   9.0539200000000000E-003   6056207770566267.0     
   9.0538900000000002E-003   6177473807636901.0     
   9.0538700000000003E-003   6296431229631425.0     
   9.0538400000000005E-003   6413210803120200.0     
   9.0538200000000006E-003   6527926906055715.0     
   9.0537900000000008E-003   6640689036601932.0     
   9.0537699999999992E-003   6751601915474907.0     
   9.0537399999999994E-003   6860763979655473.0     
   9.0537199999999995E-003   6968262944249378.0     
   9.0536999999999996E-003   7074171855021990.0     
   9.0536799999999997E-003   7178558994961979.0     
   9.0536499999999999E-003   7281489210050948.0     
   9.0536300000000000E-003   7383026381922380.0     
   9.0536100000000001E-003   7483232160499912.0     
   9.0535900000000002E-003   7582162360098225.0     
   9.0535700000000004E-003   7728419605560588.0     
   9.0535300000000006E-003   7919217012588330.0     
   9.0534900000000008E-003   8059353711507253.0     
   9.0534699999999992E-003   8151580077722499.0     
   9.0534499999999993E-003   8242822708076357.0     
   9.0534299999999995E-003   8333113040900099.0     
   9.0534199999999995E-003   8452135948720956.0     
   9.0533899999999997E-003   8598627968593727.0     
   9.0533599999999999E-003   8742782055882383.0     
   9.0533300000000001E-003   8849360582577312.0     
   9.0533100000000002E-003   8919782456808873.0     
   9.0533000000000002E-003   9024494641899108.0     
   9.0532700000000004E-003   9162233523820700.0     
   9.0532400000000006E-003   9297999825734366.0     
   9.0532200000000007E-003   9431869686022056.0     
   9.0531899999999992E-003   9563921543205970.0     
   9.0531599999999993E-003   9694231054884686.0     
   9.0531399999999995E-003   9886800313648344.0     
   9.0530899999999997E-003   10075433500835084.     
   9.0530599999999999E-003   10199452181440752.     
   9.0530400000000000E-003   10322042771000290.     
   9.0530100000000002E-003   10443261897573506.     
   9.0529900000000003E-003   10622805850103478.     
   9.0529400000000006E-003   10857641166189910.     
   9.0528999999999991E-003   11087830613435628.     
   9.0528599999999994E-003   11313645558868874.     
   9.0528099999999997E-003   11507762479799246.     
   9.0527799999999999E-003   11671817565954050.     
   9.0527500000000000E-003   11833736535410536.     
