   8.9582299999999993E-003   246787855726349.59     
   8.9581499999999998E-003   398239113586505.50     
   8.9581100000000000E-003   501918632859095.00     
   8.9580900000000001E-003   585776330036957.38     
   8.9580700000000003E-003   658210089920872.75     
   8.9580500000000004E-003   722914123849275.38     
   8.9580400000000004E-003   781986835268953.75     
   8.9580200000000006E-003   836702210103568.00     
   8.9580100000000006E-003   887935506519420.75     
   8.9580000000000007E-003   936252719621100.25     
   8.9579900000000007E-003   982083081902620.62     
   8.9579800000000008E-003   1025770346864339.4     
   8.9579700000000009E-003   1067571856110098.9     
   8.9579700000000009E-003   1107686142504670.9     
   8.9579599999999992E-003   1146285315830197.0     
   8.9579499999999992E-003   1183532935493837.5     
   8.9579399999999993E-003   1219578632475369.2     
   8.9579399999999993E-003   1254548059153330.5     
   8.9579299999999994E-003   1288544281312483.0     
   8.9579299999999994E-003   1321651669358602.2     
   8.9579199999999994E-003   1361874607580366.8     
   8.9579099999999995E-003   1408637410024652.0     
   8.9578999999999995E-003   1453908986178642.0     
   8.9578999999999995E-003   1497855643354801.8     
   8.9578899999999996E-003   1533575357181173.5     
   8.9578799999999997E-003   1561585963062168.5     
   8.9578799999999997E-003   1589131358058848.5     
   8.9578799999999997E-003   1616236465564208.0     
   8.9578699999999997E-003   1649523032598359.8     
   8.9578699999999997E-003   1688682726815694.8     
   8.9578599999999998E-003   1727032505705993.2     
   8.9578499999999998E-003   1764624306743702.5     
   8.9578499999999998E-003   1795411467101267.5     
   8.9578399999999999E-003   1819689097477603.5     
   8.9578399999999999E-003   1843669758271076.8     
   8.9578399999999999E-003   1867362854806087.0     
   8.9578300000000000E-003   1902358202018621.5     
   8.9578300000000000E-003   1936786473638799.5     
   8.9578200000000000E-003   1959402002664721.8     
   8.9578200000000000E-003   1992839015854194.2     
   8.9578100000000001E-003   2036613039444309.0     
   8.9578100000000001E-003   2079487597389616.2     
   8.9578000000000001E-003   2121517561851859.5     
   8.9578000000000001E-003   2152530518765349.5     
   8.9577900000000002E-003   2172956754727847.8     
   8.9577900000000002E-003   2193197629481660.0     
   8.9577900000000002E-003   2213256930713366.5     
   8.9577900000000002E-003   2243001624117235.0     
   8.9577800000000003E-003   2282083203704936.5     
   8.9577800000000003E-003   2320508603453037.5     
   8.9577700000000003E-003   2358301999262800.0     
   8.9577700000000003E-003   2401614493772402.0     
   8.9577600000000004E-003   2450160690220275.5     
   8.9577500000000004E-003   2497721336975883.0     
   8.9577500000000004E-003   2544342821524526.5     
   8.9577400000000005E-003   2590069297756283.0     
   8.9577400000000005E-003   2634939374320121.5     
   8.9577300000000006E-003   2678990922388479.0     
   8.9577200000000006E-003   2722257539973219.0     
   8.9577200000000006E-003   2770020367297742.5     
   8.9577100000000007E-003   2822036343164538.5     
   8.9577100000000007E-003   2872982059440681.0     
   8.9577000000000007E-003   2910541218685557.0     
   8.9577000000000007E-003   2935258305863062.5     
   8.9576900000000008E-003   2971866142462754.0     
   8.9576900000000008E-003   3019896506982386.0     
   8.9576800000000009E-003   3067044395058411.0     
   8.9576800000000009E-003   3113351370036744.5     
   8.9576699999999992E-003   3158859061841564.5     
   8.9576699999999992E-003   3203604662747001.0     
   8.9576599999999992E-003   3247625928270509.0     
   8.9576499999999993E-003   3290957774207663.0     
   8.9576499999999993E-003   3333633549594788.0     
   8.9576399999999994E-003   3375682524323284.5     
   8.9576399999999994E-003   3437578022345964.5     
   8.9576299999999994E-003   3508302037906283.5     
   8.9576199999999995E-003   3567602476673920.5     
   8.9576199999999995E-003   3625768968487462.5     
   8.9576099999999995E-003   3668705712631659.5     
   8.9576099999999995E-003   3696980903514667.5     
   8.9575999999999996E-003   3738883440076559.0     
   8.9575999999999996E-003   3793911675725372.0     
   8.9575899999999996E-003   3874555533476109.0     
   8.9575799999999997E-003   3953330345305240.0     
   8.9575699999999998E-003   4004707181762578.0     
   8.9575599999999998E-003   4055259320244568.0     
   8.9575599999999998E-003   4105022292535887.5     
   8.9575499999999999E-003   4154033549645952.5     
   8.9575499999999999E-003   4202330112259477.5     
   8.9575399999999999E-003   4249944389580684.5     
   8.9575399999999999E-003   4296908176557112.0     
   8.9575300000000000E-003   4350898101840153.5     
   8.9575200000000001E-003   4411639979838593.5     
   8.9575200000000001E-003   4500795275080252.5     
   8.9575000000000002E-003   4588098094439605.0     
   8.9575000000000002E-003   4645155316591719.0     
   8.9574900000000002E-003   4701397257004468.0     
   8.9574800000000003E-003   4756850198294902.0     
   8.9574800000000003E-003   4818302090684891.0     
   8.9574700000000004E-003   4885496037251833.0     
   8.9574600000000004E-003   4951563703199124.0     
   8.9574500000000005E-003   5016540933672832.0     
   8.9574500000000005E-003   5080467076317934.0     
   8.9574400000000005E-003   5143380897772218.0     
   8.9574300000000006E-003   5235831969725512.0     
   8.9574200000000007E-003   5332355685009228.0     
   8.9574100000000007E-003   5403217454537669.0     
   8.9574000000000008E-003   5472895548418445.0     
   8.9573900000000008E-003   5541453643067133.0     
   8.9573900000000008E-003   5608950221717925.0     
   8.9573799999999992E-003   5675438333675609.0     
   8.9573699999999992E-003   5740966093039520.0     
   8.9573599999999993E-003   5805578724271033.0     
   8.9573599999999993E-003   5869319382645091.0     
   8.9573499999999993E-003   5932228411183213.0     
   8.9573399999999994E-003   5994343872263323.0     
   8.9573299999999995E-003   6055701832542024.0     
   8.9573299999999995E-003   6146302555730024.0     
   8.9573099999999996E-003   6264823089232658.0     
   8.9572999999999996E-003   6380763383750935.0     
   8.9572899999999997E-003   6494278316627355.0     
   8.9572699999999998E-003   6605492932743332.0     
   8.9572599999999999E-003   6714503885339461.0     
   8.9572499999999999E-003   6821400466725746.0     
   8.9572400000000000E-003   6926269924854134.0     
   8.9572200000000001E-003   7029199952238201.0     
   8.9572100000000002E-003   7130276959419160.0     
   8.9572000000000002E-003   7229584075300392.0     
   8.9571900000000003E-003   7327201457599091.0     
   8.9571800000000003E-003   7423206720876312.0     
   8.9571700000000004E-003   7517678478702053.0     
   8.9571600000000005E-003   7610688385301781.0     
   8.9571500000000005E-003   7702300570002636.0     
   8.9571400000000006E-003   7837083363646057.0     
   8.9571200000000007E-003   8012655008321080.0     
   8.9571000000000008E-003   8141463031393996.0     
   8.9570899999999991E-003   8225921646113140.0     
   8.9570799999999992E-003   8309367225677259.0     
   8.9570699999999993E-003   8391839764088556.0     
   8.9570599999999993E-003   8500298291372748.0     
