   8.9317300000000006E-003   288398098981401.88     
   8.9316900000000008E-003   455138688764809.00     
   8.9316699999999992E-003   574673107742546.88     
   8.9316599999999993E-003   672686986496018.00     
   8.9316499999999993E-003   757839660298735.25     
   8.9316399999999994E-003   834763395704999.00     
   8.9316299999999994E-003   905659812129220.12     
   8.9316199999999995E-003   971786185600395.88     
   8.9316099999999995E-003   1034036280499088.1     
   8.9316099999999995E-003   1093093318746930.1     
   8.9315999999999996E-003   1149490093762518.8     
   8.9315999999999996E-003   1203636294054045.5     
   8.9315899999999997E-003   1255831244444058.8     
   8.9315899999999997E-003   1306303570565165.2     
   8.9315799999999997E-003   1355241653876164.2     
   8.9315799999999997E-003   1402804117707952.5     
   8.9315699999999998E-003   1449123824456808.8     
   8.9315699999999998E-003   1494297343101604.2     
   8.9315599999999998E-003   1538387710475468.5     
   8.9315599999999998E-003   1581450158008044.2     
   8.9315599999999998E-003   1633806067134322.5     
   8.9315499999999999E-003   1694870414647321.2     
   8.9315499999999999E-003   1754016667197019.2     
   8.9315400000000000E-003   1811390437348739.2     
   8.9315400000000000E-003   1858040124207705.2     
   8.9315300000000000E-003   1894566829332713.8     
   8.9315300000000000E-003   1930485100991913.5     
   8.9315300000000000E-003   1965834372321953.5     
   8.9315300000000000E-003   2009221864874279.8     
   8.9315200000000001E-003   2060355187356430.0     
   8.9315200000000001E-003   2110495999324753.2     
   8.9315200000000001E-003   2159735133944009.0     
   8.9315100000000001E-003   2200177191135635.2     
   8.9315100000000001E-003   2232109424214938.8     
   8.9315100000000001E-003   2263715143084946.5     
   8.9315100000000001E-003   2295011369400490.0     
   8.9315000000000002E-003   2341318493422237.5     
   8.9315000000000002E-003   2387172326119887.5     
   8.9315000000000002E-003   2417361997800022.5     
   8.9314900000000003E-003   2462109742495011.0     
   8.9314900000000003E-003   2521044775700356.5     
   8.9314900000000003E-003   2579075577920147.0     
   8.9314800000000003E-003   2636237100890473.0     
   8.9314800000000003E-003   2678612577787830.5     
   8.9314800000000003E-003   2706571778613440.0     
   8.9314800000000003E-003   2734332370290163.0     
   8.9314700000000004E-003   2761899508261142.0     
   8.9314700000000004E-003   2802848515649262.5     
   8.9314700000000004E-003   2856879115209258.0     
   8.9314700000000004E-003   2910220201407464.0     
   8.9314600000000004E-003   2962905407315023.0     
   8.9314600000000004E-003   3023549672691790.5     
   8.9314600000000004E-003   3091946453828478.0     
   8.9314500000000005E-003   3159403769207353.0     
   8.9314500000000005E-003   3225990288824654.5     
   8.9314500000000005E-003   3291755195318087.5     
   8.9314400000000006E-003   3356731815962360.5     
   8.9314400000000006E-003   3420944465295100.0     
   8.9314400000000006E-003   3484412203720743.0     
   8.9314300000000006E-003   3554912276579279.5     
   8.9314300000000006E-003   3632175296985682.5     
   8.9314200000000007E-003   3708263730267929.0     
   8.9314200000000007E-003   3764579263789487.0     
   8.9314200000000007E-003   3801718563263266.5     
   8.9314200000000007E-003   3856816809305063.0     
   8.9314100000000007E-003   3929226566492900.0     
   8.9314100000000007E-003   4000369331103315.0     
   8.9314100000000007E-003   4070249226277430.0     
   8.9314000000000008E-003   4138878294338144.5     
   8.9314000000000008E-003   4206271433753794.0     
   8.9314000000000008E-003   4272447227183462.5     
   8.9313900000000009E-003   4337428282092961.0     
   8.9313900000000009E-003   4401242234574557.0     
   8.9313900000000009E-003   4463922053725955.5     
   8.9313799999999992E-003   4555837371559268.0     
   8.9313799999999992E-003   4660321226270828.0     
   8.9313699999999992E-003   4747534506203584.0     
   8.9313699999999992E-003   4832774213341215.0     
   8.9313699999999992E-003   4895533960017922.0     
   8.9313699999999992E-003   4936787228006839.0     
   8.9313599999999993E-003   4997815152976308.0     
   8.9313599999999993E-003   5077798735232835.0     
   8.9313599999999993E-003   5194618892629155.0     
   8.9313499999999994E-003   5308401312942072.0     
   8.9313499999999994E-003   5382338105038406.0     
   8.9313399999999994E-003   5454886390645606.0     
   8.9313399999999994E-003   5526090176526330.0     
   8.9313399999999994E-003   5595990644843757.0     
   8.9313299999999995E-003   5664628768529793.0     
   8.9313299999999995E-003   5732043729274641.0     
   8.9313299999999995E-003   5798273833164352.0     
   8.9313199999999995E-003   5874063682831454.0     
   8.9313199999999995E-003   5958903859947989.0     
   8.9313099999999996E-003   6082492249492846.0     
   8.9313099999999996E-003   6202669331843565.0     
   8.9312999999999997E-003   6280622290861585.0     
   8.9312999999999997E-003   6357052936726724.0     
   8.9312999999999997E-003   6432033487950927.0     
   8.9312899999999997E-003   6514705402047226.0     
   8.9312899999999997E-003   6604670560067652.0     
   8.9312799999999998E-003   6692718861452250.0     
   8.9312799999999998E-003   6778950683719174.0     
   8.9312799999999998E-003   6863436679097420.0     
   8.9312699999999998E-003   6946245411401746.0     
   8.9312699999999998E-003   7067199784623887.0     
   8.9312599999999999E-003   7193011094733233.0     
   8.9312500000000000E-003   7284836293574734.0     
   8.9312500000000000E-003   7374763205558405.0     
   8.9312500000000000E-003   7462887367376407.0     
   8.9312400000000000E-003   7549289278573402.0     
   8.9312400000000000E-003   7634040612763103.0     
   8.9312300000000001E-003   7717215679012967.0     
   8.9312300000000001E-003   7798898117588780.0     
   8.9312200000000001E-003   7879163194400153.0     
   8.9312200000000001E-003   7958076095030080.0     
   8.9312200000000001E-003   8035695242955484.0     
   8.9312100000000002E-003   8112072541908538.0     
   8.9312100000000002E-003   8224183523924695.0     
   8.9312000000000002E-003   8370247879874068.0     
   8.9311900000000003E-003   8512447449523153.0     
   8.9311900000000003E-003   8651186205491588.0     
   8.9311800000000004E-003   8786719713270252.0     
   8.9311700000000004E-003   8919196759595534.0     
   8.9311600000000005E-003   9048785067830258.0     
   8.9311600000000005E-003   9175671377759114.0     
   8.9311500000000005E-003   9300040462223520.0     
   8.9311400000000006E-003   9422041495102718.0     
   8.9311400000000006E-003   9541789551949386.0     
   8.9311300000000007E-003   9659368265092338.0     
   8.9311300000000007E-003   9774853574598654.0     
   8.9311200000000007E-003   9888363307711882.0     
   8.9311100000000008E-003   10000018597206652.     
   8.9311100000000008E-003   10109931296157844.     
   8.9311000000000008E-003   10271386059077166.     
   8.9310899999999992E-003   10481870117898158.     
   8.9310799999999992E-003   10636291507631494.     
   8.9310699999999993E-003   10737361405362312.     
   8.9310699999999993E-003   10837168341439860.     
   8.9310599999999993E-003   10935760486524876.     
   8.9310599999999993E-003   11065160942161096.     
   8.9310499999999994E-003   11224088043063934.     
   8.9310399999999995E-003   11379692455695256.     
   8.9310299999999995E-003   11494467093051978.     
   8.9310299999999995E-003   11569879730124274.     
   8.9310199999999996E-003   11681404858702232.     
   8.9310099999999996E-003   11827833590831840.     
   8.9310099999999996E-003   11971423318771760.     
   8.9309999999999997E-003   12112197258752012.     
   8.9309899999999998E-003   12250214910386832.     
   8.9309799999999998E-003   12385682725709622.     
   8.9309799999999998E-003   12583973350119274.     
   8.9309599999999999E-003   12778585008076708.     
   8.9309500000000000E-003   12905550563670100.     
   8.9309500000000000E-003   13030666419705608.     
   8.9309400000000001E-003   13154019637907502.     
   8.9309300000000001E-003   13335580907935324.     
   8.9309200000000002E-003   13572873700127286.     
   8.9309000000000003E-003   13804633116863276.     
   8.9308900000000004E-003   14031147205021098.     
