   8.8777100000000005E-003   5677232523566656.0     
   8.8777100000000005E-003   5879465159944742.0     
   8.8777100000000005E-003   6074219521001507.0     
   8.8777100000000005E-003   6262115012812031.0     
   8.8777100000000005E-003   6443621314471562.0     
   8.8777100000000005E-003   6619164845960248.0     
   8.8777100000000005E-003   6789123554692629.0     
   8.8777100000000005E-003   6953846215769632.0     
   8.8777100000000005E-003   7113641136143975.0     
   8.8777100000000005E-003   7268783764842567.0     
   8.8777100000000005E-003   7419507836869461.0     
   8.8777100000000005E-003   7566034467978573.0     
   8.8777100000000005E-003   7708554824762480.0     
   8.8777100000000005E-003   7847255284633226.0     
   8.8777000000000005E-003   7982307902934570.0     
   8.8777000000000005E-003   8113886670314170.0     
   8.8777000000000005E-003   8242139232142613.0     
   8.8777000000000005E-003   8367202373355248.0     
   8.8777000000000005E-003   8489175874328581.0     
   8.8777000000000005E-003   8608182831448419.0     
   8.8777000000000005E-003   8752941879976458.0     
   8.8777000000000005E-003   8920931046028187.0     
   8.8777000000000005E-003   9082990842009648.0     
   8.8777000000000005E-003   9239374450502186.0     
   8.8777000000000005E-003   9365468507855378.0     
   8.8777000000000005E-003   9463717539179834.0     
   8.8777000000000005E-003   9559664550282236.0     
   8.8777000000000005E-003   9653338569459362.0     
   8.8777000000000005E-003   9767354076152676.0     
   8.8777000000000005E-003   9899578376699546.0     
   8.8777000000000005E-003   10026950248671306.     
   8.8777000000000005E-003   10149528273260156.     
   8.8777000000000005E-003   10247957753634390.     
   8.8776900000000006E-003   10324424398636894.     
   8.8776900000000006E-003   10398775937747682.     
   8.8776900000000006E-003   10471029280600446.     
   8.8776900000000006E-003   10575720410802030.     
   8.8776900000000006E-003   10677780276250608.     
   8.8776900000000006E-003   10744627343821918.     
   8.8776900000000006E-003   10843214321577046.     
   8.8776900000000006E-003   10971973434596498.     
   8.8776900000000006E-003   11097663326059910.     
   8.8776900000000006E-003   11220452549212488.     
   8.8776900000000006E-003   11310824940440366.     
   8.8776900000000006E-003   11370178934638094.     
   8.8776900000000006E-003   11457921807164622.     
   8.8776900000000006E-003   11572867754483428.     
   8.8776900000000006E-003   11685451476232900.     
   8.8776900000000006E-003   11795772115187922.     
   8.8776900000000006E-003   11903935915901274.     
   8.8776900000000006E-003   12027454708064164.     
   8.8776800000000006E-003   12165411743965534.     
   8.8776800000000006E-003   12300054855258676.     
   8.8776800000000006E-003   12431553199441778.     
   8.8776800000000006E-003   12560049007632240.     
   8.8776800000000006E-003   12685697121162846.     
   8.8776800000000006E-003   12808637776820288.     
   8.8776800000000006E-003   12928983149081240.     
   8.8776800000000006E-003   13061370213017004.     
   8.8776800000000006E-003   13205038342876998.     
   8.8776800000000006E-003   13345237363178492.     
   8.8776800000000006E-003   13448298251921556.     
   8.8776800000000006E-003   13515956119814564.     
   8.8776800000000006E-003   13615930569807702.     
   8.8776800000000006E-003   13746736939940540.     
   8.8776700000000007E-003   13874716402180362.     
   8.8776700000000007E-003   14000006940398674.     
   8.8776700000000007E-003   14122728004072014.     
   8.8776700000000007E-003   14242987246619796.     
   8.8776700000000007E-003   14360910428512510.     
   8.8776700000000007E-003   14476576408786730.     
   8.8776700000000007E-003   14590100143683948.     
   8.8776700000000007E-003   14701575846735726.     
   8.8776700000000007E-003   14864942633240050.     
   8.8776700000000007E-003   15050618463534188.     
   8.8776700000000007E-003   15205468774681996.     
   8.8776600000000008E-003   15356685815185724.     
   8.8776600000000008E-003   15467910752182900.     
   8.8776600000000008E-003   15540963861354648.     
   8.8776600000000008E-003   15648984347929166.     
   8.8776600000000008E-003   15790429200561330.     
   8.8776600000000008E-003   15996897462593840.     
   8.8776600000000008E-003   16197840816142548.     
   8.8776600000000008E-003   16328473180859224.     
   8.8776600000000008E-003   16456708786921684.     
   8.8776500000000008E-003   16582672762015326.     
   8.8776500000000008E-003   16706443693928986.     
   8.8776500000000008E-003   16828130763208714.     
   8.8776500000000008E-003   16947816497329068.     
   8.8776500000000008E-003   17065576931012616.     
   8.8776500000000008E-003   17200582554207292.     
   8.8776500000000008E-003   17351988959410442.     
   8.8776500000000008E-003   17573243591401596.     
   8.8776399999999991E-003   17788769175211788.     
   8.8776399999999991E-003   17928997480197736.     
   8.8776399999999991E-003   18066745206445080.     
   8.8776399999999991E-003   18202119492883720.     
   8.8776399999999991E-003   18351642528341576.     
   8.8776399999999991E-003   18514612008121008.     
   8.8776399999999991E-003   18674362547567020.     
   8.8776399999999991E-003   18831053093266788.     
   8.8776299999999992E-003   18984840124511904.     
   8.8776299999999992E-003   19135868542694008.     
   8.8776299999999992E-003   19357295179146840.     
   8.8776299999999992E-003   19587918081613888.     
   8.8776299999999992E-003   19756918018775068.     
   8.8776299999999992E-003   19922854293446396.     
   8.8776199999999993E-003   20085880820180200.     
   8.8776199999999993E-003   20246158675534580.     
   8.8776199999999993E-003   20403823816114836.     
   8.8776199999999993E-003   20558991194499260.     
   8.8776199999999993E-003   20711796436316328.     
   8.8776199999999993E-003   20862343737657288.     
   8.8776199999999993E-003   21010729539629588.     
   8.8776099999999993E-003   21157053186208672.     
   8.8776099999999993E-003   21301396091996532.     
   8.8776099999999993E-003   21514172392837140.     
   8.8776099999999993E-003   21791930245673052.     
   8.8776099999999993E-003   22063010778808420.     
   8.8775999999999994E-003   22327850255941860.     
   8.8775999999999994E-003   22586838194944564.     
   8.8775999999999994E-003   22840287439276920.     
   8.8775999999999994E-003   23088499334552944.     
   8.8775899999999994E-003   23331764301556800.     
   8.8775899999999994E-003   23570284754327392.     
   8.8775899999999994E-003   23804299217234344.     
   8.8775899999999994E-003   24034014528187944.     
   8.8775799999999995E-003   24259619061320156.     
   8.8775799999999995E-003   24481294238304544.     
   8.8775799999999995E-003   24699215410618504.     
   8.8775799999999995E-003   24913533642538028.     
   8.8775699999999996E-003   25124378237057152.     
   8.8775699999999996E-003   25434160585536464.     
   8.8775699999999996E-003   25836587589944376.     
   8.8775599999999996E-003   26130934182402664.     
   8.8775599999999996E-003   26323516125865508.     
   8.8775599999999996E-003   26513442614380852.     
   8.8775599999999996E-003   26700813595966540.     
   8.8775499999999997E-003   26946655143442952.     
   8.8775499999999997E-003   27248268315598224.     
   8.8775499999999997E-003   27543664156204796.     
   8.8775399999999997E-003   27761473452352900.     
   8.8775399999999997E-003   27904794837214844.     
   8.8775399999999997E-003   28117044022997608.     
   8.8775399999999997E-003   28395628793669092.     
   8.8775299999999998E-003   28669170089901968.     
   8.8775299999999998E-003   28937911157251796.     
   8.8775299999999998E-003   29202052418611732.     
   8.8775199999999999E-003   29461803688797704.     
   8.8775199999999999E-003   29843129159862740.     
   8.8775199999999999E-003   30216730653850896.     
   8.8775099999999999E-003   30461044600279128.     
   8.8775099999999999E-003   30702031188584136.     
   8.8775099999999999E-003   30939850412399972.     
   8.8775000000000000E-003   31290615888816484.     
   8.8775000000000000E-003   31749046408024636.     
   8.8774900000000000E-003   32197433108767956.     
   8.8774900000000000E-003   32636885796923136.     
   8.8774800000000001E-003   33015040612747740.     
   8.8774800000000001E-003   33334730870979428.     
   8.8774700000000002E-003   33650590504956348.     
   8.8774700000000002E-003   33962744582253920.     
   8.8774700000000002E-003   34424052736518136.     
   8.8774600000000002E-003   34878510579084012.     
   8.8774600000000002E-003   35177410032130072.     
   8.8774500000000003E-003   35473214704737360.     
   8.8774500000000003E-003   35765955898504668.     
   8.8774500000000003E-003   36199090753891888.     
   8.8774400000000003E-003   36766443556569008.     
   8.8774300000000004E-003   37321906380244088.     
   8.8774300000000004E-003   37865146579709456.     
   8.8774200000000004E-003   38395876831076056.     
   8.8774100000000005E-003   38914024249376672.     
   8.8774100000000005E-003   39420233090086368.     
   8.8774000000000006E-003   39915430141619592.     
   8.8773900000000006E-003   40400158026812064.     
   8.8773900000000006E-003   40874727897019984.     
   8.8773800000000007E-003   41339801305373304.     
   8.8773800000000007E-003   41871281477603392.     
   8.8773700000000007E-003   42466580383552056.     
   8.8773600000000008E-003   43049753601101160.     
   8.8773500000000009E-003   43621997576459568.     
   8.8773500000000009E-003   44184454994500256.     
   8.8773399999999992E-003   44600981954416744.     
   8.8773399999999992E-003   44875738135840080.     
   8.8773299999999992E-003   45283763478834984.     
   8.8773299999999992E-003   45822123589277280.     
   8.8773199999999993E-003   46353777675025192.     
   8.8773099999999994E-003   46879241367911048.     
   8.8773099999999994E-003   47527430715027064.     
   8.8772999999999994E-003   48294982514529616.     
   8.8772899999999995E-003   48863812781953664.     
   8.8772799999999995E-003   49425368578877792.     
   8.8772699999999996E-003   49981700564494824.     
   8.8772699999999996E-003   50409815963370200.     
   8.8772599999999997E-003   50894829535320120.     
   8.8772599999999997E-003   51375315000657272.     
   8.8772499999999997E-003   51851298332271288.     
   8.8772499999999997E-003   52556458913875224.     
   8.8772399999999998E-003   53252242381325696.     
   8.8772299999999998E-003   53710264493321056.     
   8.8772199999999999E-003   54276413654211104.     
   8.8772199999999999E-003   54946818229965792.     
   8.8772100000000000E-003   55933531067448032.     
   8.8771900000000001E-003   56898937757260984.     
   8.8771900000000001E-003   57530010418050312.     
   8.8771800000000001E-003   58151241964748176.     
   8.8771700000000002E-003   58762639835619568.     
   8.8771600000000003E-003   59661149803445608.     
   8.8771500000000003E-003   60825437086812040.     
   8.8771300000000004E-003   61766542547071352.     
   8.8771300000000004E-003   62500493955162280.     
   8.8771200000000005E-003   63306955787461944.     
   8.8771100000000006E-003   64180969144028552.     
   8.8770900000000007E-003   65033436535256112.     
   8.8770800000000007E-003   65866114171025144.     
   8.8770700000000008E-003   66881094734354912.     
   8.8770600000000009E-003   67774000415630152.     
   8.8770499999999992E-003   68358098250662776.     
   8.8770399999999992E-003   68934205368042512.     
   8.8770399999999992E-003   69502699930341096.     
   8.8770299999999993E-003   70341185801597992.     
   8.8770099999999994E-003   71436927799416304.     
   8.8769999999999995E-003   72508059588822464.     
   8.8769899999999995E-003   73556365245009856.     
   8.8769699999999997E-003   74583320117059856.     
   8.8769599999999997E-003   75755448621137376.     
   8.8769399999999998E-003   77064128519634880.     
   8.8769199999999999E-003   78183400053268272.     
   8.8769100000000000E-003   79123542042782272.     
   8.8769000000000001E-003   80046782981547536.     
   8.8768900000000001E-003   80953607708205856.     
   8.8768700000000002E-003   81991127835565264.     
   8.8768600000000003E-003   83151651358475040.     
   8.8768400000000004E-003   84286346691187168.     
   8.8768300000000005E-003   85396695505246192.     
   8.8768100000000006E-003   86484147650569888.     
   8.8768000000000007E-003   87550111341076880.     
   8.8767800000000008E-003   88595904082104720.     
   8.8767700000000008E-003   89622710967344896.     
   8.8767499999999992E-003   90631607952136960.     
   8.8767399999999993E-003   91623635138937440.     
   8.8767299999999993E-003   92840984135058544.     
   8.8766999999999995E-003   94272676961837840.     
   8.8766799999999996E-003   95443597911378048.     
   8.8766699999999997E-003   96366261779240880.     
   8.8766599999999998E-003   97277575032521392.     
   8.8766499999999998E-003   98178145430400464.     
   8.8766299999999999E-003   99508834654468656.     
   8.8766100000000001E-003   1.0125211723756181E+017
   8.8765800000000002E-003   1.0253810888734408E+017
   8.8765700000000003E-003   1.0338453816617082E+017
   8.8765600000000004E-003   1.0443118002587184E+017
   8.8765400000000005E-003   1.0567220628799077E+017
   8.8765200000000006E-003   1.0689708221584477E+017
   8.8765100000000006E-003   1.0810650933002232E+017
   8.8764900000000008E-003   1.0949828428745958E+017
   8.8764699999999992E-003   1.1106574778914040E+017
   8.8764499999999993E-003   1.1222612364949307E+017
   8.8764299999999994E-003   1.1299191234511510E+017
   8.8764199999999994E-003   1.1412926158254035E+017
   8.8763999999999996E-003   1.1562714624281563E+017
   8.8763799999999997E-003   1.1710359579113949E+017
   8.8763599999999998E-003   1.1855945317501648E+017
   8.8763399999999999E-003   1.1999551861282723E+017
   8.8763200000000000E-003   1.2141258342305547E+017
   8.8763000000000002E-003   1.2350249051738602E+017
   8.8762600000000004E-003   1.2555699559235317E+017
   8.8762400000000005E-003   1.2690526131449658E+017
   8.8762300000000006E-003   1.2823802047097968E+017
   8.8762100000000007E-003   1.2955584967638826E+017
   8.8761900000000008E-003   1.3118234428305594E+017
   8.8761599999999993E-003   1.3310645686963920E+017
   8.8761399999999994E-003   1.3468779360369997E+017
   8.8761199999999995E-003   1.3593824508215309E+017
   8.8760999999999996E-003   1.3748364365835350E+017
   8.8760799999999997E-003   1.3931427467840571E+017
   8.8760499999999999E-003   1.4111913194751813E+017
   8.8760300000000000E-003   1.4289906404617459E+017
   8.8760000000000002E-003   1.4465487480919597E+017
   8.8759800000000003E-003   1.4638735323462627E+017
   8.8759500000000005E-003   1.4809722918907053E+017
   8.8759300000000006E-003   1.4978515395061690E+017
   8.8759100000000007E-003   1.5145174231809123E+017
   8.8758900000000009E-003   1.5309754404736819E+017
   8.8758599999999993E-003   1.5499182248080323E+017
   8.8758299999999995E-003   1.5712490057543514E+017
   8.8758099999999996E-003   1.5870354738172902E+017
   8.8757899999999997E-003   1.5974550252200928E+017
   8.8757799999999998E-003   1.6152109585621440E+017
   8.8757400000000000E-003   1.6400427644265914E+017
   8.8757100000000002E-003   1.6594939632977328E+017
   8.8756900000000003E-003   1.6737703108003232E+017
   8.8756700000000004E-003   1.6914148216265309E+017
   8.8756400000000006E-003   1.7123147785847907E+017
   8.8756100000000008E-003   1.7329230056581574E+017
   8.8755899999999992E-003   1.7532520769774842E+017
   8.8755599999999994E-003   1.7766273893774070E+017
   8.8755199999999996E-003   1.8029249458752691E+017
   8.8754899999999998E-003   1.8223740625402877E+017
   8.8754699999999999E-003   1.8352065509090112E+017
   8.8754500000000000E-003   1.8542623518666560E+017
   8.8754200000000002E-003   1.8793484008667696E+017
   8.8753800000000004E-003   1.9040740210983286E+017
   8.8753500000000006E-003   1.9284582472881942E+017
   8.8753200000000008E-003   1.9525182645605178E+017
   8.8752899999999992E-003   1.9762679728153174E+017
   8.8752499999999995E-003   1.9997191430851171E+017
   8.8752199999999996E-003   2.0228829019668493E+017
   8.8751899999999998E-003   2.0457695527461280E+017
   8.8751600000000000E-003   2.0683888396190957E+017
   8.8751300000000002E-003   2.0962923538830077E+017
   8.8750900000000004E-003   2.1292785630685888E+017
   8.8750400000000007E-003   2.1563691407323802E+017
   8.8750099999999991E-003   2.1777799439270509E+017
   8.8749899999999993E-003   2.1989710081254963E+017
   8.8749599999999994E-003   2.2199490619158432E+017
   8.8749299999999996E-003   2.2458755732676451E+017
   8.8748899999999999E-003   2.2765876122455722E+017
   8.8748500000000001E-003   2.3068743191653696E+017
   8.8748100000000003E-003   2.3367552143316163E+017
   8.8747700000000006E-003   2.3662479439677242E+017
   8.8747300000000008E-003   2.3953678337166525E+017
   8.8746899999999993E-003   2.4193654251205984E+017
   8.8746699999999994E-003   2.4383856647593536E+017
   8.8746399999999996E-003   2.4666240363260426E+017
   8.8745899999999999E-003   2.5037878116958051E+017
   8.8745500000000001E-003   2.5358594342601814E+017
   8.8745100000000004E-003   2.5630199481651798E+017
   8.8744800000000006E-003   2.5898908165238781E+017
   8.8744400000000008E-003   2.6164804218225270E+017
   8.8744099999999992E-003   2.6471511508021558E+017
   8.8743599999999995E-003   2.6817684465196019E+017
   8.8743199999999998E-003   2.7159317986357078E+017
   8.8742700000000001E-003   2.7496571978538122E+017
   8.8742300000000003E-003   2.7829596843020214E+017
   8.8741900000000005E-003   2.8158532612825459E+017
   8.8741400000000008E-003   2.8483515696014672E+017
   8.8740999999999993E-003   2.8804685999562752E+017
   8.8740599999999996E-003   2.9122175664380986E+017
   8.8740199999999998E-003   2.9436109403954118E+017
   8.8739800000000001E-003   2.9746607359432973E+017
   8.8739400000000003E-003   3.0053781826793312E+017
   8.8739000000000005E-003   3.0433170049908838E+017
   8.8738500000000008E-003   3.0882253683846822E+017
   8.8737899999999995E-003   3.1251585984244576E+017
   8.8737499999999997E-003   3.1543870791649107E+017
   8.8737099999999999E-003   3.1833492877597434E+017
   8.8736800000000001E-003   3.2120540827806880E+017
   8.8736400000000003E-003   3.2546254816360608E+017
   8.8735700000000008E-003   3.3105712523953606E+017
   8.8734999999999994E-003   3.3519420846027789E+017
   8.8734699999999996E-003   3.3792342982840858E+017
   8.8734299999999999E-003   3.4197545622865696E+017
   8.8733700000000002E-003   3.4730748000811699E+017
   8.8733000000000006E-003   3.5125517644456070E+017
   8.8732700000000008E-003   3.5386172299336410E+017
   8.8732299999999993E-003   3.5773468273562611E+017
   8.8731699999999997E-003   3.6283559506890650E+017
   8.8731100000000000E-003   3.6786498695978266E+017
   8.8730500000000004E-003   3.7282559389370989E+017
   8.8729800000000008E-003   3.7796622966524045E+017
   8.8729199999999994E-003   3.8471561531722157E+017
   8.8728200000000000E-003   3.9158822602136230E+017
   8.8727500000000004E-003   3.9579520277396294E+017
   8.8727200000000006E-003   3.9995525636596416E+017
   8.8726499999999993E-003   4.0543747578693459E+017
   8.8725799999999997E-003   4.1084742563704640E+017
   8.8725200000000001E-003   4.1618845595450733E+017
   8.8724500000000005E-003   4.2277032009310432E+017
   8.8723599999999993E-003   4.3054183363525357E+017
   8.8722599999999999E-003   4.3943843270020992E+017
   8.8721400000000006E-003   4.4940175885422157E+017
   8.8720199999999996E-003   4.5674201079084013E+017
   8.8719599999999999E-003   4.6157158353074208E+017
   8.8719100000000002E-003   4.6635391342357011E+017
   8.8718500000000006E-003   4.7109039486855232E+017
   8.8717899999999992E-003   4.7636498476421894E+017
   8.8717199999999996E-003   4.8216200368011091E+017
   8.8716600000000000E-003   4.8789337527341011E+017
   8.8715900000000004E-003   4.9356116902726003E+017
   8.8715200000000008E-003   5.0083533685270330E+017
   8.8714199999999997E-003   5.0965544629356390E+017
   8.8713200000000002E-003   5.1940660710650400E+017
   8.8711899999999993E-003   5.3004432478721843E+017
   8.8710700000000000E-003   5.4159792245981133E+017
   8.8709199999999992E-003   5.5401572393634739E+017
