   8.9032000000000000E-003   37857776876526232.     
   8.9031900000000001E-003   38415435217338344.     
   8.9031700000000002E-003   39147973773854376.     
   8.9031500000000003E-003   39747778352588216.     
   8.9031400000000004E-003   40219515212410264.     
   8.9031300000000004E-003   40741652154109424.     
   8.9031100000000005E-003   41311343423968536.     
   8.9031000000000006E-003   41869467813661224.     
   8.9030800000000007E-003   42415782103033040.     
   8.9030600000000008E-003   43081422691322072.     
   8.9030399999999992E-003   43664747847174872.     
   8.9030299999999993E-003   44044880789578664.     
   8.9030199999999993E-003   44418303004095128.     
   8.9030099999999994E-003   44785173167072704.     
   8.9029999999999995E-003   45323501705496416.     
   8.9029799999999996E-003   46020371470720136.     
   8.9029599999999997E-003   46695003567815752.     
   8.9029399999999998E-003   47349462757482600.     
   8.9029199999999999E-003   47985755408699120.     
   8.9029000000000000E-003   48707489922825528.     
   8.9028700000000002E-003   49509536856978088.     
   8.9028500000000003E-003   50195072948576016.     
   8.9028300000000005E-003   50772398478779176.     
   8.9028100000000006E-003   51342217022618816.     
   8.9028000000000006E-003   51905530917814272.     
   8.9027800000000008E-003   52554856316391936.     
   8.9027599999999991E-003   53288697491164816.     
   8.9027299999999993E-003   54013524891863016.     
   8.9027099999999994E-003   54729485670686768.     
   8.9026899999999996E-003   55436279544661104.     
   8.9026699999999997E-003   56133399672331400.     
   8.9026499999999998E-003   56820552059044872.     
   8.9026200000000000E-003   57497715972911696.     
   8.9026000000000001E-003   58165057739703864.     
   8.9025800000000002E-003   58822852252292032.     
   8.9025600000000003E-003   59631496155840600.     
   8.9025300000000005E-003   60584123666651104.     
   8.9025100000000006E-003   61363681417784872.     
   8.9024900000000007E-003   61977612102428008.     
   8.9024699999999991E-003   62583538604672608.     
   8.9024499999999993E-003   63181720550401792.     
   8.9024299999999994E-003   64064085080235440.     
   8.9023999999999995E-003   65217347267024616.     
   8.9023599999999998E-003   66065762159476408.     
   8.9023399999999999E-003   66622863600290480.     
   8.9023300000000000E-003   67310311545891280.     
   8.9023000000000001E-003   68123548754981264.     
   8.9022800000000003E-003   68924152476590608.     
   8.9022500000000004E-003   69712628834593016.     
   8.9022300000000006E-003   70617366696607208.     
   8.9021900000000008E-003   71633085838014560.     
   8.9021599999999992E-003   72383012257341216.     
   8.9021499999999993E-003   72876957225755984.     
   8.9021299999999994E-003   73609275274478032.     
   8.9020999999999996E-003   74571887501463248.     
   8.9020699999999998E-003   75518451944337712.     
   8.9020400000000000E-003   76449719256486112.     
   8.9020100000000001E-003   77366598683864688.     
   8.9019900000000002E-003   78269942558471424.     
   8.9019600000000004E-003   79599043636058320.     
   8.9019000000000008E-003   80904759418478528.     
   8.9018799999999992E-003   81759774433371040.     
   8.9018499999999993E-003   82604052601990432.     
   8.9018199999999995E-003   83437988329986976.     
   8.9017999999999996E-003   84465580079278720.     
   8.9017599999999999E-003   85679601432694800.     
   8.9017200000000001E-003   86676234740860592.     
   8.9017000000000002E-003   87463288888326528.     
   8.9016700000000004E-003   88434921487087984.     
   8.9016400000000006E-003   89585399855489584.     
   8.9016000000000008E-003   90718886288044624.     
   8.9015699999999993E-003   91836140323383136.     
   8.9015299999999995E-003   92937947805927408.     
   8.9014999999999997E-003   94025065679298320.     
   8.9014599999999999E-003   95098027695733632.     
   8.9014300000000001E-003   96157278101484800.     
   8.9014000000000003E-003   97203274832101584.     
   8.9013600000000005E-003   98236495697351728.     
   8.9013300000000007E-003   99425897735374640.     
   8.9012899999999992E-003   1.0076656197739294E+017
   8.9012499999999994E-003   1.0176006863702416E+017
   8.9012299999999996E-003   1.0241584444620707E+017
   8.9012099999999997E-003   1.0353324818003610E+017
   8.9011600000000000E-003   1.0509900826831547E+017
   8.9011100000000003E-003   1.0632763172493558E+017
   8.9010900000000004E-003   1.0722974497659672E+017
   8.9010600000000006E-003   1.0834520205761789E+017
   8.9010200000000008E-003   1.0966817624785854E+017
   8.9009799999999993E-003   1.1097409279228333E+017
   8.9009399999999995E-003   1.1226377436501651E+017
   8.9008999999999998E-003   1.1374814032614688E+017
   8.9008500000000001E-003   1.1542087753960133E+017
   8.9008000000000004E-003   1.1665988824656595E+017
   8.9007700000000006E-003   1.1747738354637872E+017
   8.9007500000000007E-003   1.1869118940934053E+017
   8.9006999999999992E-003   1.2029029720996752E+017
   8.9006499999999995E-003   1.2186655121680765E+017
   8.9005999999999998E-003   1.2342081954964888E+017
   8.9005600000000001E-003   1.2495393172994067E+017
   8.9005100000000004E-003   1.2646668219136264E+017
   8.9004700000000006E-003   1.2795984056067818E+017
   8.9004199999999992E-003   1.2943426037210984E+017
   8.9003799999999994E-003   1.3089077469889502E+017
   8.9003299999999997E-003   1.3233011016109323E+017
   8.9002899999999999E-003   1.3410498907317712E+017
   8.9002300000000003E-003   1.3620370599331600E+017
   8.9001700000000007E-003   1.3792793955707014E+017
   8.9001299999999992E-003   1.3929054377583510E+017
   8.9000899999999994E-003   1.4063958082325597E+017
   8.9000499999999996E-003   1.4197561169615680E+017
   8.9000099999999999E-003   1.4362718905299320E+017
   8.8999500000000002E-003   1.4558495084323683E+017
   8.8998900000000006E-003   1.4751601738446362E+017
   8.8998399999999991E-003   1.4942115620621341E+017
   8.8997799999999995E-003   1.5130113571542035E+017
   8.8997299999999998E-003   1.5315676420178202E+017
   8.8996700000000002E-003   1.5468573413647338E+017
   8.8996400000000003E-003   1.5589695916287696E+017
   8.8996000000000006E-003   1.5769385831711568E+017
   8.8995399999999992E-003   1.6005819095538550E+017
   8.8994699999999996E-003   1.6209755828273770E+017
   8.8994199999999999E-003   1.6382332924757091E+017
   8.8993700000000002E-003   1.6552979467165117E+017
   8.8993200000000005E-003   1.6721754344599933E+017
   8.8992700000000008E-003   1.6916304361055696E+017
   8.8992099999999994E-003   1.7135831192366515E+017
   8.8991499999999998E-003   1.7352406260615491E+017
   8.8990800000000002E-003   1.7566150448968387E+017
   8.8990200000000005E-003   1.7777169438423082E+017
   8.8989599999999992E-003   1.7985561421275718E+017
   8.8989099999999995E-003   1.8191427039440973E+017
   8.8988499999999998E-003   1.8394864663610349E+017
   8.8987900000000002E-003   1.8595968071577114E+017
   8.8987300000000005E-003   1.8794825478959494E+017
   8.8986800000000008E-003   1.8991517041562912E+017
   8.8986199999999994E-003   1.9186111727461389E+017
   8.8985699999999997E-003   1.9426385642581731E+017
   8.8984900000000002E-003   1.9710857181107050E+017
   8.8984100000000007E-003   1.9944837971100598E+017
   8.8983599999999993E-003   2.0129921614841226E+017
   8.8983099999999996E-003   2.0313263232691526E+017
   8.8982599999999999E-003   2.0494899028196496E+017
   8.8982000000000002E-003   2.0763986365844301E+017
   8.8981100000000007E-003   2.1117463505941350E+017
   8.8980099999999996E-003   2.1378743272375376E+017
   8.8979599999999999E-003   2.1550936848047552E+017
   8.8979100000000002E-003   2.1806358675564371E+017
   8.8978200000000007E-003   2.2142430409015616E+017
   8.8977299999999995E-003   2.2391206215327510E+017
   8.8976799999999998E-003   2.2555320854130048E+017
   8.8976400000000001E-003   2.2798970114951018E+017
   8.8975500000000006E-003   2.3119829247397011E+017
   8.8974599999999994E-003   2.3436044667518000E+017
   8.8973799999999999E-003   2.3747825560699984E+017
   8.8972900000000004E-003   2.4070808512364288E+017
   8.8971999999999992E-003   2.4494596388512170E+017
   8.8970700000000000E-003   2.4926204432439731E+017
   8.8969700000000006E-003   2.5190304049772442E+017
   8.8969199999999991E-003   2.5451198853457034E+017
   8.8968299999999997E-003   2.5794951616110838E+017
   8.8967400000000002E-003   2.6133970622990230E+017
   8.8966500000000007E-003   2.6468475902204422E+017
   8.8965599999999995E-003   2.6880353665582358E+017
   8.8964300000000003E-003   2.7366554850465987E+017
   8.8962999999999993E-003   2.7922638475328602E+017
   8.8961300000000004E-003   2.8545046845766176E+017
   8.8959699999999996E-003   2.9003428471745472E+017
   8.8958900000000000E-003   2.9304686930918682E+017
   8.8958100000000005E-003   2.9602866051974835E+017
   8.8957299999999993E-003   2.9898067178201888E+017
   8.8956599999999997E-003   3.0226646789674195E+017
   8.8955600000000003E-003   3.0587667570808429E+017
   8.8954700000000008E-003   3.0944436309516557E+017
   8.8953799999999996E-003   3.1297067853522573E+017
   8.8952900000000001E-003   3.1749213219967046E+017
   8.8951399999999993E-003   3.2297028208795533E+017
   8.8950000000000001E-003   3.2901762302757139E+017
   8.8948299999999994E-003   3.3560562929968480E+017
   8.8946600000000004E-003   3.4274808003738362E+017
   8.8944599999999999E-003   3.5041336640632416E+017
   8.8942699999999993E-003   3.5605329188286438E+017
   8.8941799999999998E-003   3.5975882842409126E+017
   8.8940800000000004E-003   3.6584155208073702E+017
   8.8938699999999999E-003   3.7419390203177357E+017
   8.8936599999999994E-003   3.8178145372895789E+017
   8.8934900000000004E-003   3.8694637954842150E+017
   8.8933999999999992E-003   3.9034798291532800E+017
   8.8933099999999998E-003   3.9427761329981350E+017
   8.8932000000000004E-003   3.9872153087339290E+017
   8.8930899999999993E-003   4.0528929555455859E+017
   8.8928700000000006E-003   4.1389267456722413E+017
   8.8926600000000001E-003   4.2232194847892787E+017
   8.8924599999999996E-003   4.2854127928729037E+017
   8.8923600000000002E-003   4.3263480619859571E+017
   8.8922600000000008E-003   4.3769635613203034E+017
   8.8921099999999999E-003   4.4369741274265421E+017
   8.8919600000000008E-003   4.5157049903264851E+017
   8.8917200000000005E-003   4.6123400668533267E+017
   8.8914900000000002E-003   4.7026719161458733E+017
   8.8912799999999997E-003   4.7870170165868352E+017
   8.8910800000000009E-003   4.8705332238089088E+017
   8.8908800000000003E-003   4.9532631186486035E+017
   8.8906799999999998E-003   5.0480367806219392E+017
   8.8904299999999995E-003   5.1542658208408474E+017
   8.8901799999999993E-003   5.2583333521036326E+017
   8.8899300000000007E-003   5.3603636060766662E+017
   8.8896900000000004E-003   5.4604688781516435E+017
   8.8894600000000001E-003   5.5587455091985376E+017
   8.8892299999999997E-003   5.6373489594513107E+017
   8.8890900000000005E-003   5.6970285864914854E+017
   8.8889499999999996E-003   5.7560758433262246E+017
   8.8888200000000004E-003   5.8147375487273114E+017
   8.8886799999999995E-003   5.9020253547698931E+017
   8.8884099999999994E-003   6.0176624407548582E+017
   8.8881499999999992E-003   6.1434924633388634E+017
   8.8878499999999992E-003   6.2793356028388902E+017
   8.8875499999999993E-003   6.4075608470350810E+017
   8.8872900000000008E-003   6.5283036530119898E+017
   8.8870300000000006E-003   6.6625250422654336E+017
   8.8867100000000008E-003   6.8098929020845901E+017
   8.8864100000000008E-003   6.9553573423885670E+017
   8.8861099999999991E-003   7.0989805643160346E+017
   8.8858099999999992E-003   7.2060305994569971E+017
   8.8856700000000000E-003   7.3126160578802778E+017
   8.8853800000000000E-003   7.4184598512616486E+017
   8.8852400000000008E-003   7.5026814624056589E+017
   8.8850500000000002E-003   7.6005199054892147E+017
   8.8848499999999997E-003   7.6975708395611853E+017
   8.8846700000000008E-003   7.7938567976973146E+017
   8.8844800000000002E-003   7.9232366272301632E+017
   8.8841600000000003E-003   8.0849245163766950E+017
   8.8838600000000004E-003   8.2460333669566822E+017
   8.8835500000000005E-003   8.4066077022770304E+017
   8.8832500000000005E-003   8.5914447669290957E+017
   8.8828599999999994E-003   8.7997757272434099E+017
   8.8824899999999998E-003   8.9546047389684186E+017
   8.8822999999999992E-003   9.0574100012738803E+017
   8.8821200000000003E-003   9.2110215321597952E+017
   8.8817500000000008E-003   9.4141166998090099E+017
   8.8813999999999994E-003   9.6149183739130867E+017
   8.8810499999999997E-003   9.8135335956971482E+017
   8.8807100000000000E-003   1.0035514018062968E+018
   8.8802800000000008E-003   1.0280055269581669E+018
   8.8798799999999997E-003   1.0522219844154040E+018
   8.8794700000000004E-003   1.0762146690533701E+018
   8.8790799999999993E-003   1.0999536972587662E+018
   8.8786899999999998E-003   1.1234528470282004E+018
   8.8783200000000003E-003   1.1421622286427654E+018
   8.8780899999999999E-003   1.1562153777308890E+018
   8.8778699999999995E-003   1.1701605599252483E+018
   8.8776500000000008E-003   1.1840007736871160E+018
   8.8774300000000004E-003   1.2047204824938877E+018
   8.8769999999999995E-003   1.2321255679687340E+018
   8.8765800000000002E-003   1.2615941086783368E+018
   8.8760999999999996E-003   1.2930545237029716E+018
   8.8756300000000007E-003   1.3242808547641242E+018
   8.8751600000000000E-003   1.3552917059075354E+018
   8.8747099999999992E-003   1.3794768953786532E+018
   8.8744500000000007E-003   1.3970364636461688E+018
   8.8742000000000005E-003   1.4145400314823693E+018
   8.8739500000000002E-003   1.4319898552043502E+018
   8.8737000000000000E-003   1.4537299783931318E+018
   8.8733300000000005E-003   1.4796580972710858E+018
   8.8729700000000009E-003   1.5099367465131377E+018
   8.8724800000000003E-003   1.5444298526608036E+018
   8.8720099999999996E-003   1.5786913454762248E+018
   8.8715400000000007E-003   1.6127370413079974E+018
   8.8710899999999999E-003   1.6380774890007130E+018
   8.8708599999999995E-003   1.6549329382121231E+018
   8.8706400000000008E-003   1.6740068639316541E+018
   8.8703500000000008E-003   1.6952597703977523E+018
   8.8700700000000007E-003   1.7270161304935022E+018
   8.8695200000000005E-003   1.7689738354946872E+018
   8.8689900000000002E-003   1.8001681239567437E+018
   8.8687200000000001E-003   1.8209008192117361E+018
   8.8684599999999999E-003   1.8438601287261970E+018
   8.8681400000000001E-003   1.8690034510119772E+018
   8.8678200000000002E-003   1.8939497239569426E+018
   8.8675200000000003E-003   1.9187041745518039E+018
   8.8672100000000004E-003   1.9436407481374100E+018
   8.8669000000000005E-003   1.9687569231499187E+018
   8.8665900000000006E-003   2.0063593023212562E+018
   8.8659900000000007E-003   2.0560811718641213E+018
   8.8654000000000007E-003   2.0930780477432412E+018
   8.8651000000000008E-003   2.1177144886527311E+018
   8.8648100000000007E-003   2.1446690621203494E+018
   8.8644699999999993E-003   2.1738973051599583E+018
   8.8641299999999996E-003   2.2028999339282575E+018
   8.8637999999999998E-003   2.2464151816130575E+018
   8.8631300000000003E-003   2.2899245173086252E+018
   8.8628000000000005E-003   2.3189423118146212E+018
   8.8624700000000008E-003   2.3477503852910413E+018
   8.8621499999999992E-003   2.3871779633987661E+018
   8.8615900000000008E-003   2.4369517725318226E+018
   8.8610500000000005E-003   2.4869556921707474E+018
   8.8605000000000003E-003   2.5371910583192397E+018
   8.8599600000000001E-003   2.5853187927853123E+018
   8.8594599999999996E-003   2.6314073691032858E+018
   8.8589700000000007E-003   2.6689671371144771E+018
   8.8586700000000008E-003   2.6981902294687191E+018
   8.8583599999999992E-003   2.7446735893487539E+018
   8.8576999999999996E-003   2.8079648297604326E+018
   8.8570500000000000E-003   2.8576372874817331E+018
   8.8566800000000005E-003   2.8940567363671956E+018
   8.8563099999999992E-003   2.9469480682751493E+018
   8.8555999999999999E-003   3.0150689941498122E+018
   8.8549200000000005E-003   3.0861756118729211E+018
   8.8541399999999999E-003   3.1602502592869806E+018
   8.8533799999999992E-003   3.2176407448643712E+018
   8.8529600000000000E-003   3.2593298948362563E+018
   8.8525300000000008E-003   3.3012270401759283E+018
   8.8520999999999999E-003   3.3434419053526651E+018
   8.8516800000000007E-003   3.4021502141975506E+018
   8.8509499999999998E-003   3.4775796805667313E+018
   8.8502300000000006E-003   3.5445784202391593E+018
   8.8496800000000004E-003   3.6027446446694205E+018
   8.8491400000000001E-003   3.6565722926902467E+018
   8.8486899999999993E-003   3.7307752591523384E+018
   8.8477899999999995E-003   3.8332030018338273E+018
   8.8468300000000000E-003   3.9125663522274719E+018
   8.8463599999999993E-003   3.9649581322896118E+018
   8.8459000000000003E-003   4.0430064154004803E+018
   8.8449900000000005E-003   4.1459361207871135E+018
   8.8441000000000006E-003   4.2446419781611203E+018
   8.8432800000000002E-003   4.3259944713409946E+018
   8.8427000000000002E-003   4.3932857367912100E+018
   8.8421300000000001E-003   4.4912713083860009E+018
   8.8410599999999995E-003   4.6189035364737864E+018
   8.8400100000000006E-003   4.7482438924242985E+018
   8.8389300000000001E-003   4.8792467169719941E+018
   8.8378799999999993E-003   4.9960313790014792E+018
   8.8370500000000008E-003   5.0991485774949294E+018
   8.8362300000000005E-003   5.2253119605657610E+018
   8.8350600000000005E-003   5.3368330314483732E+018
   8.8344900000000004E-003   5.4104296897336064E+018
   8.8339200000000003E-003   5.5130293006289736E+018
   8.8329099999999994E-003   5.6437781541384294E+018
   8.8319300000000000E-003   5.7453985185794816E+018
   8.8313699999999998E-003   5.8187296455431209E+018
   8.8308299999999996E-003   5.9119384338982257E+018
   8.8299899999999994E-003   6.0245218547814482E+018
   8.8291600000000008E-003   6.1675034593957612E+018
   8.8278899999999997E-003   6.3005432676783882E+018
   8.8272200000000002E-003   6.4068249041475533E+018
   8.8263600000000001E-003   6.5257649339634565E+018
   8.8255199999999999E-003   6.6714484979973059E+018
   8.8243000000000002E-003   6.8003220633200527E+018
   8.8237000000000003E-003   6.8854525589806531E+018
   8.8231100000000003E-003   7.0172330921563668E+018
   8.8218800000000007E-003   7.1502464797721498E+018
   8.8212800000000008E-003   7.2381173097924762E+018
   8.8206799999999991E-003   7.3340766380552008E+018
   8.8199699999999999E-003   7.4379446733548718E+018
   8.8192700000000006E-003   7.5703171127587195E+018
   8.8182000000000000E-003   7.7303069687234519E+018
   8.8171399999999994E-003   7.8643480615405885E+018
   8.8164200000000002E-003   7.9732297950337823E+018
   8.8157099999999992E-003   8.0821569794579814E+018
   8.8149900000000000E-003   8.2511956843835873E+018
   8.8135200000000000E-003   8.4772031135547556E+018
   8.8120799999999999E-003   8.7075232643762647E+018
   8.8105800000000001E-003   8.8836449641990011E+018
   8.8098499999999993E-003   8.9997929644617175E+018
   8.8091200000000001E-003   9.1804814452480727E+018
   8.8075900000000006E-003   9.4230070086393057E+018
   8.8061100000000007E-003   9.6696359609323622E+018
   8.8045499999999995E-003   9.8579490419615785E+018
   8.8037900000000006E-003   9.9817983054628004E+018
   8.8030399999999998E-003   1.0108852142362462E+019
   8.8022399999999994E-003   1.0238860736420653E+019
   8.8014500000000006E-003   1.0367407849327688E+019
   8.8006800000000000E-003   1.0494454464739035E+019
   8.7999099999999993E-003   1.0624611917352161E+019
   8.7991000000000007E-003   1.0757579833710719E+019
   8.7983000000000002E-003   1.0953718631821709E+019
   8.7967199999999992E-003   1.1150258185606072E+019
   8.7958900000000007E-003   1.1285178378416632E+019
   8.7950800000000003E-003   1.1418039906628336E+019
   8.7942699999999999E-003   1.1548834819188787E+019
   8.7934799999999994E-003   1.1682833350131923E+019
   8.7926299999999992E-003   1.1818699638607852E+019
   8.7918000000000007E-003   1.1952104064620990E+019
