   8.8869599999999993E-003   1765925319813746.2     
   8.8869499999999994E-003   2049860308307960.2     
   8.8869499999999994E-003   2297406112334293.0     
   8.8869499999999994E-003   2518691199009805.0     
   8.8869499999999994E-003   2720017048300943.5     
   8.8869399999999994E-003   2905826897872553.0     
   8.8869399999999994E-003   3078999119376593.5     
   8.8869399999999994E-003   3241525135414108.5     
   8.8869399999999994E-003   3394701494232027.5     
   8.8869399999999994E-003   3539629582197644.0     
   8.8869399999999994E-003   3677335567701144.0     
   8.8869399999999994E-003   3808685598500329.0     
   8.8869299999999995E-003   3934405346854009.5     
   8.8869299999999995E-003   4055099776051130.5     
   8.8869299999999995E-003   4171256528957116.5     
   8.8869299999999995E-003   4283270926567875.0     
   8.8869299999999995E-003   4391475184105692.0     
   8.8869299999999995E-003   4496164308931218.0     
   8.8869299999999995E-003   4597599289388592.0     
   8.8869299999999995E-003   4696014811580167.0     
   8.8869299999999995E-003   4814952180367664.0     
   8.8869199999999995E-003   4952565397852304.0     
   8.8869199999999995E-003   5084922690348854.0     
   8.8869199999999995E-003   5212505153320591.0     
   8.8869199999999995E-003   5315578656639633.0     
   8.8869199999999995E-003   5395916165691687.0     
   8.8869199999999995E-003   5474548061681283.0     
   8.8869199999999995E-003   5551560354577303.0     
   8.8869199999999995E-003   5645580023297665.0     
   8.8869199999999995E-003   5755507491651683.0     
   8.8869199999999995E-003   5862349717005183.0     
   8.8869199999999995E-003   5966287808641767.0     
   8.8869099999999996E-003   6050850728194693.0     
   8.8869099999999996E-003   6117131367092670.0     
   8.8869099999999996E-003   6182281697119119.0     
   8.8869099999999996E-003   6246340773998436.0     
   8.8869099999999996E-003   6340344689693557.0     
   8.8869099999999996E-003   6432328499085413.0     
   8.8869099999999996E-003   6492377236620352.0     
   8.8869099999999996E-003   6580629303372070.0     
   8.8869099999999996E-003   6695378076123470.0     
   8.8869099999999996E-003   6806832434113045.0     
   8.8869099999999996E-003   6915198198089102.0     
   8.8869099999999996E-003   6994641784229117.0     
   8.8868999999999997E-003   7046681693016521.0     
   8.8868999999999997E-003   7098052420232054.0     
   8.8868999999999997E-003   7148773631238423.0     
   8.8868999999999997E-003   7223608970919218.0     
   8.8868999999999997E-003   7321393690942368.0     
   8.8868999999999997E-003   7416909506523926.0     
   8.8868999999999997E-003   7510277921980207.0     
   8.8868999999999997E-003   7616574129971059.0     
   8.8868999999999997E-003   7734939405389136.0     
   8.8868999999999997E-003   7850093954802769.0     
   8.8868999999999997E-003   7962217548725589.0     
   8.8868899999999997E-003   8071468680228977.0     
   8.8868899999999997E-003   8177991291062507.0     
   8.8868899999999997E-003   8281922079995472.0     
   8.8868899999999997E-003   8383390822138573.0     
   8.8868899999999997E-003   8494697162817021.0     
   8.8868899999999997E-003   8615136524402215.0     
   8.8868899999999997E-003   8732305219337665.0     
   8.8868899999999997E-003   8818229454020422.0     
   8.8868899999999997E-003   8874531164182382.0     
   8.8868899999999997E-003   8957567884485926.0     
   8.8868799999999998E-003   9065977245540690.0     
   8.8868799999999998E-003   9171772852797200.0     
   8.8868799999999998E-003   9275088476173864.0     
   8.8868799999999998E-003   9376053000650268.0     
   8.8868799999999998E-003   9474785171019960.0     
   8.8868799999999998E-003   9571397286944502.0     
   8.8868799999999998E-003   9665981670161418.0     
   8.8868799999999998E-003   9758620909868056.0     
   8.8868699999999998E-003   9849390412923032.0     
   8.8868699999999998E-003   9982003703255806.0     
   8.8868699999999998E-003   10132195390877042.     
   8.8868699999999998E-003   10256907737729122.     
   8.8868699999999998E-003   10378177949335096.     
   8.8868699999999998E-003   10467066687872948.     
   8.8868699999999998E-003   10525296478790264.     
   8.8868699999999998E-003   10611157556104838.     
   8.8868599999999999E-003   10723212865449230.     
   8.8868599999999999E-003   10885936939904056.     
   8.8868599999999999E-003   11043445444408342.     
   8.8868599999999999E-003   11145351943735494.     
   8.8868599999999999E-003   11245063468522434.     
   8.8868599999999999E-003   11342709511594030.     
   8.8868500000000000E-003   11438409912930790.     
   8.8868500000000000E-003   11532277057606572.     
   8.8868500000000000E-003   11624417074113642.     
   8.8868500000000000E-003   11714929739914116.     
   8.8868500000000000E-003   11818550298803880.     
   8.8868500000000000E-003   11934641667806946.     
   8.8868500000000000E-003   12104099057921348.     
   8.8868400000000000E-003   12269348867115920.     
   8.8868400000000000E-003   12376900211152146.     
   8.8868400000000000E-003   12482664138785022.     
   8.8868400000000000E-003   12586749859453784.     
   8.8868400000000000E-003   12701909224727650.     
   8.8868300000000001E-003   12827718887050382.     
   8.8868300000000001E-003   12951366662519634.     
   8.8868300000000001E-003   13072998061484784.     
   8.8868300000000001E-003   13192752193118340.     
   8.8868300000000001E-003   13310755693836458.     
   8.8868300000000001E-003   13484421181889222.     
   8.8868200000000001E-003   13666871998887802.     
   8.8868200000000001E-003   13801361500962956.     
   8.8868200000000001E-003   13934196440726710.     
   8.8868200000000001E-003   14065497927592368.     
   8.8868100000000002E-003   14195371093715538.     
   8.8868100000000002E-003   14323943420175178.     
   8.8868100000000002E-003   14451346258984696.     
   8.8868100000000002E-003   14577701557263210.     
   8.8868100000000002E-003   14703117829007678.     
   8.8868000000000003E-003   14827695980925254.     
   8.8868000000000003E-003   14951526628714674.     
   8.8868000000000003E-003   15074694101039888.     
   8.8868000000000003E-003   15258148965489946.     
   8.8868000000000003E-003   15501140212491500.     
   8.8867900000000003E-003   15742011664903404.     
   8.8867900000000003E-003   15980795150505302.     
   8.8867900000000003E-003   16217506662691424.     
   8.8867800000000004E-003   16452141679859816.     
   8.8867800000000004E-003   16684548807888654.     
   8.8867800000000004E-003   16914510782695364.     
   8.8867700000000004E-003   17141849587640796.     
   8.8867700000000004E-003   17366425256758050.     
   8.8867700000000004E-003   17588126053679598.     
   8.8867600000000005E-003   17806848611259928.     
   8.8867600000000005E-003   18022456798572728.     
   8.8867600000000005E-003   18234847181157052.     
   8.8867600000000005E-003   18443946282399780.     
   8.8867500000000006E-003   18649707008821144.     
   8.8867500000000006E-003   18951982870803184.     
   8.8867400000000006E-003   19344064442889836.     
   8.8867400000000006E-003   19630649070694132.     
   8.8867400000000006E-003   19818095677904472.     
   8.8867300000000007E-003   20002908095467188.     
   8.8867300000000007E-003   20185190235316840.     
   8.8867300000000007E-003   20424377929983512.     
   8.8867300000000007E-003   20718167592253112.     
   8.8867200000000007E-003   21006397367619268.     
   8.8867200000000007E-003   21219395358842536.     
   8.8867200000000007E-003   21359715659348136.     
   8.8867100000000008E-003   21567801380347748.     
   8.8867100000000008E-003   21841682651107152.     
   8.8867100000000008E-003   22111427568662780.     
   8.8867000000000008E-003   22377263755288692.     
   8.8867000000000008E-003   22639369596202940.     
   8.8867000000000008E-003   22897889076890216.     
   8.8866899999999992E-003   23278707823515996.     
   8.8866899999999992E-003   23652918534918712.     
   8.8866799999999992E-003   23898074160421472.     
   8.8866799999999992E-003   24140074900144520.     
   8.8866799999999992E-003   24378995230375780.     
   8.8866699999999993E-003   24731508269478352.     
   8.8866699999999993E-003   25191752574707992.     
   8.8866599999999994E-003   25640951375524196.     
   8.8866499999999994E-003   26079594667352056.     
   8.8866499999999994E-003   26455181604437700.     
   8.8866399999999995E-003   26771143456007308.     
   8.8866399999999995E-003   27081843969484476.     
   8.8866299999999995E-003   27387463331341888.     
   8.8866299999999995E-003   27836610397082836.     
   8.8866199999999996E-003   28275502601350084.     
   8.8866199999999996E-003   28562466217623248.     
   8.8866099999999996E-003   28845141165265708.     
   8.8866099999999996E-003   29123660668301492.     
   8.8866099999999996E-003   29533868857102092.     
   8.8865999999999997E-003   30067345954885244.     
   8.8865899999999998E-003   30586071105278400.     
   8.8865799999999998E-003   31090672545951864.     
   8.8865799999999998E-003   31581693342558908.     
   8.8865699999999999E-003   32059601676121576.     
   8.8865599999999999E-003   32524809438574904.     
   8.8865599999999999E-003   32977705059748384.     
   8.8865500000000000E-003   33418673817629320.     
   8.8865400000000001E-003   33848142448375436.     
   8.8865400000000001E-003   34266627832243612.     
   8.8865300000000001E-003   34741978564665876.     
   8.8865200000000002E-003   35269720651311172.     
   8.8865100000000002E-003   35783332200279168.     
   8.8865100000000002E-003   36284987428506272.     
   8.8865000000000003E-003   36776533447528168.     
   8.8864900000000004E-003   37139697329979200.     
   8.8864900000000004E-003   37379434767649984.     
   8.8864800000000004E-003   37735963365900232.     
   8.8864800000000004E-003   38207130085472848.     
   8.8864700000000005E-003   38674044719015496.     
   8.8864600000000005E-003   39137173207476760.     
   8.8864600000000005E-003   39710936458535648.     
   8.8864400000000007E-003   40393351671657568.     
   8.8864300000000007E-003   40899869967286528.     
   8.8864300000000007E-003   41399572920344888.     
   8.8864200000000008E-003   41892727341290984.     
   8.8864100000000008E-003   42270562687748752.     
   8.8864100000000008E-003   42696217933386224.     
   8.8863999999999992E-003   43114996119939480.     
   8.8863999999999992E-003   43526686073391224.     
   8.8863899999999992E-003   44130212887449600.     
   8.8863799999999993E-003   44717481599182880.     
   8.8863699999999993E-003   45099355868435240.     
   8.8863699999999993E-003   45566107738014904.     
   8.8863599999999994E-003   46111177937892400.     
   8.8863499999999995E-003   46897448700657488.     
   8.8863299999999996E-003   47648712412309320.     
   8.8863199999999996E-003   48130280024396648.     
   8.8863099999999997E-003   48597540927952968.     
   8.8863099999999997E-003   49051088530406368.     
   8.8862999999999998E-003   49706410814511200.     
   8.8862799999999999E-003   50540562091254312.     
   8.8862699999999999E-003   51206743428392776.     
   8.8862600000000000E-003   51723582604668824.     
   8.8862500000000001E-003   52290677368440136.     
   8.8862400000000001E-003   52905837520650688.     
   8.8862200000000002E-003   53507528752778168.     
   8.8862100000000003E-003   54098087070063216.     
   8.8862000000000003E-003   54822286089925984.     
   8.8861800000000005E-003   55464537810981216.     
   8.8861700000000005E-003   55887004128840224.     
   8.8861700000000005E-003   56305896485002680.     
   8.8861600000000006E-003   56721546266186736.     
   8.8861500000000006E-003   57338540244739344.     
   8.8861300000000008E-003   58152734540875832.     
   8.8861200000000008E-003   58956889184769816.     
   8.8860999999999992E-003   59751561072580064.     
   8.8860799999999993E-003   60536569867969384.     
   8.8860699999999994E-003   61439304413045144.     
   8.8860499999999995E-003   62454941318761792.     
   8.8860299999999996E-003   63329563802381576.     
   8.8860199999999997E-003   64068199815481472.     
   8.8859999999999998E-003   64797179847533848.     
   8.8859899999999999E-003   65516629860092480.     
   8.8859700000000000E-003   66343837752974808.     
   8.8859500000000001E-003   67274503061534360.     
   8.8859400000000002E-003   68189530996130200.     
   8.8859200000000003E-003   69089434124120776.     
   8.8859000000000004E-003   69974863541614184.     
   8.8858800000000005E-003   70846536050224528.     
   8.8858700000000006E-003   71705121226947720.     
   8.8858500000000007E-003   72551237466871504.     
   8.8858300000000008E-003   73385495652198960.     
   8.8858199999999991E-003   74208563549580848.     
   8.8857999999999993E-003   75222249505364576.     
   8.8857799999999994E-003   76419805501163216.     
   8.8857599999999995E-003   77403564653331456.     
   8.8857399999999996E-003   78181091828939984.     
   8.8857299999999997E-003   78950935488712176.     
   8.8857099999999998E-003   79713406483628864.     
   8.8856999999999998E-003   80842722319702304.     
   8.8856700000000000E-003   82326894388803872.     
   8.8856400000000002E-003   83424466688739504.     
   8.8856300000000003E-003   84147732488282720.     
   8.8856100000000004E-003   85042950640760400.     
   8.8855900000000005E-003   86105726767113920.     
   8.8855700000000006E-003   87155784167788144.     
   8.8855500000000007E-003   88193510524774864.     
   8.8855300000000009E-003   89388426249604720.     
   8.8855099999999992E-003   90734786290163088.     
   8.8854799999999994E-003   91731461857857056.     
   8.8854699999999995E-003   92388951365353920.     
   8.8854599999999995E-003   93364930881577392.     
   8.8854399999999997E-003   94649063410950704.     
   8.8854099999999998E-003   95912909948535360.     
   8.8853900000000000E-003   97156610405959248.     
   8.8853700000000001E-003   98380325036880960.     
   8.8853400000000003E-003   99584317579851248.     
   8.8853200000000004E-003   1.0135366069271722E+017
   8.8852800000000006E-003   1.0308152395346923E+017
   8.8852600000000007E-003   1.0421078665611318E+017
   8.8852299999999992E-003   1.0532259660513800E+017
   8.8852099999999993E-003   1.0641747110263546E+017
   8.8851899999999994E-003   1.0776308941306326E+017
   8.8851599999999996E-003   1.0934534617635122E+017
   8.8851299999999998E-003   1.1063788539113616E+017
   8.8851099999999999E-003   1.1165565539605522E+017
   8.8850900000000000E-003   1.1290843161896453E+017
   8.8850700000000001E-003   1.1438488762608878E+017
   8.8850400000000003E-003   1.1583421073677062E+017
   8.8850100000000005E-003   1.1725856084523182E+017
   8.8849800000000007E-003   1.1865984110915893E+017
   8.8849500000000008E-003   1.2003978350242026E+017
   8.8849299999999992E-003   1.2140003870215178E+017
   8.8848999999999994E-003   1.2274215551660650E+017
   8.8848799999999995E-003   1.2406744857359168E+017
   8.8848499999999997E-003   1.2537698253062406E+017
   8.8848299999999998E-003   1.2688534573762699E+017
   8.8847900000000000E-003   1.2858657242760664E+017
   8.8847600000000002E-003   1.2984805890852773E+017
   8.8847400000000003E-003   1.3068123439759472E+017
   8.8847300000000004E-003   1.3210188154473170E+017
   8.8846900000000006E-003   1.3409406544851475E+017
   8.8846499999999991E-003   1.3565865908383138E+017
   8.8846299999999993E-003   1.3680841531973869E+017
   8.8846099999999994E-003   1.3823131602312438E+017
   8.8845699999999996E-003   1.3992080486665802E+017
   8.8845399999999998E-003   1.4159056868625699E+017
   8.8845100000000000E-003   1.4324143060106376E+017
   8.8844800000000002E-003   1.4514354230230954E+017
   8.8844400000000004E-003   1.4728946488103290E+017
   8.8844000000000006E-003   1.4888091852029949E+017
   8.8843800000000007E-003   1.4993198184657818E+017
   8.8843599999999991E-003   1.5149416780193485E+017
   8.8843199999999994E-003   1.5355516552934813E+017
   8.8842799999999996E-003   1.5558971606362496E+017
   8.8842399999999998E-003   1.5759856400674454E+017
   8.8842100000000000E-003   1.5958253685798595E+017
   8.8841700000000003E-003   1.6154243972410029E+017
   8.8841400000000004E-003   1.6347904540304016E+017
   8.8841000000000007E-003   1.6539306937098003E+017
   8.8840700000000009E-003   1.6728508315492051E+017
   8.8840299999999994E-003   1.6915562337240506E+017
   8.8839999999999995E-003   1.7146329916357389E+017
   8.8839499999999998E-003   1.7419201159521984E+017
   8.8839000000000001E-003   1.7643315686476477E+017
   8.8838700000000003E-003   1.7820398022624227E+017
   8.8838300000000005E-003   1.7995635319955952E+017
   8.8838000000000007E-003   1.8169079239370045E+017
   8.8837699999999992E-003   1.8383367260169699E+017
   8.8837199999999995E-003   1.8637160791314976E+017
   8.8836799999999997E-003   1.8887365021156653E+017
   8.8836300000000000E-003   1.9134140023715501E+017
   8.8835900000000002E-003   1.9377629313413110E+017
   8.8835500000000005E-003   1.9617962360092550E+017
   8.8835000000000008E-003   1.9815972393294147E+017
   8.8834799999999992E-003   1.9972858311439226E+017
   8.8834499999999993E-003   2.0205669621330854E+017
   8.8833899999999997E-003   2.0511941515975811E+017
   8.8833400000000000E-003   2.0776090142645363E+017
   8.8833000000000002E-003   2.0999639335424758E+017
   8.8832600000000005E-003   2.1220665502444179E+017
   8.8832200000000007E-003   2.1439229698279018E+017
   8.8831799999999992E-003   2.1691142107717226E+017
   8.8831299999999995E-003   2.1975233382127600E+017
   8.8830799999999998E-003   2.2255343710169728E+017
   8.8830300000000001E-003   2.2531618411894022E+017
   8.8829800000000004E-003   2.2804193649128634E+017
   8.8829400000000006E-003   2.3073197649900266E+017
   8.8828899999999992E-003   2.3338754158877011E+017
   8.8828399999999995E-003   2.3600985087899046E+017
   8.8827999999999997E-003   2.3860011589165568E+017
   8.8827500000000000E-003   2.4115956826276019E+017
   8.8827100000000003E-003   2.4368941291036358E+017
   8.8826600000000006E-003   2.4619078599789338E+017
   8.8826200000000008E-003   2.4927806287580650E+017
   8.8825499999999995E-003   2.5293028697332915E+017
   8.8824899999999998E-003   2.5593219688809184E+017
   8.8824500000000001E-003   2.5830634430702246E+017
   8.8824100000000003E-003   2.6065779758756086E+017
   8.8823700000000005E-003   2.6298734265294662E+017
   8.8823300000000008E-003   2.6643986969962531E+017
   8.8822499999999995E-003   2.7097611607197674E+017
   8.8821700000000000E-003   2.7433048461936355E+017
   8.8821300000000002E-003   2.7654255974601898E+017
   8.8820900000000005E-003   2.7982587851837005E+017
   8.8820199999999992E-003   2.8414778656191808E+017
   8.8819399999999996E-003   2.8734880924879571E+017
   8.8819099999999998E-003   2.8946200770452966E+017
   8.8818700000000000E-003   2.9260130283881107E+017
   8.8818000000000005E-003   2.9673668392349786E+017
   8.8817299999999991E-003   3.0081360373883322E+017
   8.8816599999999996E-003   3.0483385153067110E+017
   8.8815900000000000E-003   3.0899870022143251E+017
   8.8815200000000004E-003   3.1446408925574125E+017
   8.8814099999999993E-003   3.2002848674547232E+017
   8.8813299999999998E-003   3.2343299120603347E+017
   8.8812900000000000E-003   3.2679683250087770E+017
   8.8812200000000004E-003   3.3122777982603411E+017
   8.8811399999999992E-003   3.3559681798324147E+017
   8.8810699999999996E-003   3.3990645293067373E+017
   8.8810000000000000E-003   3.4521136441642573E+017
   8.8808900000000007E-003   3.5146988573137702E+017
   8.8807899999999995E-003   3.5862673975775123E+017
   8.8806500000000003E-003   3.6663593753397818E+017
   8.8805199999999994E-003   3.7253374526226259E+017
   8.8804599999999997E-003   3.7641126499241126E+017
   8.8803900000000002E-003   3.8024956831694061E+017
   8.8803300000000005E-003   3.8405010925616422E+017
   8.8802699999999991E-003   3.8828150218216454E+017
   8.8801899999999996E-003   3.9293153644008582E+017
   8.8801200000000000E-003   3.9752802499372563E+017
   8.8800400000000005E-003   4.0207247255748723E+017
   8.8799699999999992E-003   4.0790208095161114E+017
   8.8798499999999999E-003   4.1496744497108557E+017
   8.8797400000000005E-003   4.2277122949074355E+017
   8.8795999999999996E-003   4.3127612965957043E+017
   8.8794600000000005E-003   4.4050092540710650E+017
   8.8792999999999997E-003   4.5040505145488301E+017
   8.8791400000000006E-003   4.5769504516912141E+017
   8.8790699999999993E-003   4.6248678160235987E+017
   8.8789899999999998E-003   4.7035618777333651E+017
   8.8788200000000008E-003   4.8116672060729280E+017
   8.8786500000000001E-003   4.9099376762503174E+017
   8.8784999999999992E-003   4.9768628156272749E+017
   8.8784299999999997E-003   5.0209580891591782E+017
   8.8783600000000001E-003   5.0719134344658374E+017
