   8.8771300000000004E-003   6212425594826898.0     
   8.8771300000000004E-003   6403196546911587.0     
   8.8771300000000004E-003   6587716472469832.0     
   8.8771300000000004E-003   6766413158622725.0     
   8.8771300000000004E-003   6939669424459297.0     
   8.8771300000000004E-003   7107833976169093.0     
   8.8771300000000004E-003   7271211350948741.0     
   8.8771300000000004E-003   7430058220413588.0     
   8.8771300000000004E-003   7584618092223720.0     
   8.8771300000000004E-003   7735126784193541.0     
   8.8771300000000004E-003   7881804442224416.0     
   8.8771300000000004E-003   8024848058696332.0     
   8.8771300000000004E-003   8164423407882063.0     
   8.8771300000000004E-003   8300674099898545.0     
   8.8771300000000004E-003   8433746517386231.0     
   8.8771300000000004E-003   8563774588890726.0     
   8.8771200000000005E-003   8690899716277777.0     
   8.8771200000000005E-003   8815260745519325.0     
   8.8771200000000005E-003   8936966494545520.0     
   8.8771200000000005E-003   9056133542983046.0     
   8.8771200000000005E-003   9201674353424710.0     
   8.8771200000000005E-003   9371490330898302.0     
   8.8771200000000005E-003   9536294716320546.0     
   8.8771200000000005E-003   9696331127709070.0     
   8.8771200000000005E-003   9826196124864456.0     
   8.8771200000000005E-003   9927912853467468.0     
   8.8771200000000005E-003   10027747251978416.     
   8.8771200000000005E-003   10125764759349016.     
   8.8771200000000005E-003   10245807088958228.     
   8.8771200000000005E-003   10386331534550768.     
   8.8771200000000005E-003   10523165648751474.     
   8.8771200000000005E-003   10656452069506172.     
   8.8771200000000005E-003   10764897333302452.     
   8.8771200000000005E-003   10849999980833848.     
   8.8771200000000005E-003   10975044063692770.     
   8.8771200000000005E-003   11136812486735486.     
   8.8771100000000006E-003   11254534263387550.     
   8.8771100000000006E-003   11331429032806146.     
   8.8771100000000006E-003   11444450179019322.     
   8.8771100000000006E-003   11590641798021730.     
   8.8771100000000006E-003   11731955241315260.     
   8.8771100000000006E-003   11868494190386170.     
   8.8771100000000006E-003   11967689027501850.     
   8.8771100000000006E-003   12032443064635002.     
   8.8771100000000006E-003   12127518048883606.     
   8.8771100000000006E-003   12250075433279402.     
   8.8771100000000006E-003   12368010713430704.     
   8.8771100000000006E-003   12481297619215844.     
   8.8771100000000006E-003   12589894218728944.     
   8.8771100000000006E-003   12713543870404780.     
   8.8771100000000006E-003   12851772433427458.     
   8.8771100000000006E-003   12986784639229252.     
   8.8771100000000006E-003   13118723492817962.     
   8.8771000000000006E-003   13247745722473256.     
   8.8771000000000006E-003   13373985273134250.     
   8.8771000000000006E-003   13497572174811772.     
   8.8771000000000006E-003   13618626041189108.     
   8.8771000000000006E-003   13751860281389646.     
   8.8771000000000006E-003   13896551709705322.     
   8.8771000000000006E-003   14037828664087038.     
   8.8771000000000006E-003   14141729708243090.     
   8.8771000000000006E-003   14209971106773562.     
   8.8771000000000006E-003   14310823469915422.     
   8.8771000000000006E-003   14442865139328944.     
   8.8771000000000006E-003   14572126810926402.     
   8.8771000000000006E-003   14698743086387076.     
   8.8770900000000007E-003   14822826233928182.     
   8.8770900000000007E-003   14944498665969612.     
   8.8770900000000007E-003   15063864036208566.     
   8.8770900000000007E-003   15181028659906338.     
   8.8770900000000007E-003   15296078421263112.     
   8.8770900000000007E-003   15409093492396482.     
   8.8770900000000007E-003   15574784919461832.     
   8.8770900000000007E-003   15763243378190586.     
   8.8770900000000007E-003   15920487563469136.     
   8.8770900000000007E-003   16074086753002938.     
   8.8770900000000007E-003   16187096607691792.     
   8.8770800000000007E-003   16261329618556440.     
   8.8770800000000007E-003   16371098300392050.     
   8.8770800000000007E-003   16514851706141562.     
   8.8770800000000007E-003   16724720968533146.     
   8.8770800000000007E-003   16929008748104246.     
   8.8770800000000007E-003   17061814631673588.     
   8.8770800000000007E-003   17192182850658378.     
   8.8770800000000007E-003   17320240266248280.     
   8.8770800000000007E-003   17446084658773888.     
   8.8770800000000007E-003   17569804409590064.     
   8.8770700000000008E-003   17691504204235390.     
   8.8770700000000008E-003   17811247144593366.     
   8.8770700000000008E-003   17948527889116336.     
   8.8770700000000008E-003   18102516913789792.     
   8.8770700000000008E-003   18327561183463672.     
   8.8770700000000008E-003   18546893694048672.     
   8.8770700000000008E-003   18689624191003632.     
   8.8770700000000008E-003   18829847399908368.     
   8.8770600000000009E-003   18967671257669348.     
   8.8770600000000009E-003   19119962373407044.     
   8.8770600000000009E-003   19285983460866064.     
   8.8770600000000009E-003   19448775433694648.     
   8.8770600000000009E-003   19608509512322668.     
   8.8770600000000009E-003   19765330643853136.     
   8.8770600000000009E-003   19919382983528208.     
   8.8770499999999992E-003   20145307469011364.     
   8.8770499999999992E-003   20380746012976844.     
   8.8770499999999992E-003   20553330514917952.     
   8.8770499999999992E-003   20722819860832668.     
   8.8770499999999992E-003   20889386643434952.     
   8.8770499999999992E-003   21053154309826700.     
   8.8770399999999992E-003   21214293878701660.     
   8.8770399999999992E-003   21372915940150244.     
   8.8770399999999992E-003   21529146376606692.     
   8.8770399999999992E-003   21683089221203368.     
   8.8770399999999992E-003   21834851496514536.     
   8.8770399999999992E-003   21984518716354288.     
   8.8770399999999992E-003   22132204501499864.     
   8.8770299999999993E-003   22349915879483492.     
   8.8770299999999993E-003   22634235204030068.     
   8.8770299999999993E-003   22911860334084912.     
   8.8770299999999993E-003   23183246126609620.     
   8.8770199999999994E-003   23448812152479976.     
   8.8770199999999994E-003   23708906518391448.     
   8.8770199999999994E-003   23963866058210388.     
   8.8770199999999994E-003   24213951965894644.     
   8.8770099999999994E-003   24459443390933336.     
   8.8770099999999994E-003   24700553984688308.     
   8.8770099999999994E-003   24937496860164876.     
   8.8770099999999994E-003   25170474974259912.     
   8.8769999999999995E-003   25399660819634328.     
   8.8769999999999995E-003   25625195063290996.     
   8.8769999999999995E-003   25847229234080420.     
   8.8769999999999995E-003   26065889344836048.     
   8.8769899999999995E-003   26387565882454084.     
   8.8769899999999995E-003   26806211325748720.     
   8.8769899999999995E-003   27112938133773540.     
   8.8769799999999996E-003   27313835800953560.     
   8.8769799999999996E-003   27512121246554132.     
   8.8769799999999996E-003   27707869221359960.     
   8.8769799999999996E-003   27964941436358956.     
   8.8769699999999997E-003   28280573637127248.     
   8.8769699999999997E-003   28590023703890884.     
   8.8769699999999997E-003   28818366000625124.     
   8.8769699999999997E-003   28968718041504220.     
   8.8769599999999997E-003   29191516424242940.     
   8.8769599999999997E-003   29484044722093268.     
   8.8769599999999997E-003   29771384492232028.     
   8.8769599999999997E-003   30053735095483720.     
   8.8769499999999998E-003   30331282663405616.     
   8.8769499999999998E-003   30604222848433580.     
   8.8769499999999998E-003   31004976534922704.     
   8.8769399999999998E-003   31397278248876908.     
   8.8769399999999998E-003   31653574736813404.     
   8.8769299999999999E-003   31906075801567660.     
   8.8769299999999999E-003   32154916602602872.     
   8.8769299999999999E-003   32521201730409364.     
   8.8769199999999999E-003   32998633234928800.     
   8.8769199999999999E-003   33463986879582788.     
   8.8769100000000000E-003   33918213320090004.     
   8.8769100000000000E-003   34307385986334968.     
   8.8769000000000001E-003   34634993244308960.     
   8.8769000000000001E-003   34957621400443592.     
   8.8769000000000001E-003   35275610278496964.     
   8.8768900000000001E-003   35744062863193488.     
   8.8768900000000001E-003   36204621699296328.     
   8.8768800000000002E-003   36506792112859560.     
   8.8768800000000002E-003   36805481271012304.     
   8.8768700000000002E-003   37100787760687872.     
   8.8768700000000002E-003   37537466040037512.     
   8.8768600000000003E-003   38109802823654112.     
   8.8768600000000003E-003   38671104641153672.     
   8.8768500000000004E-003   39221457533292416.     
   8.8768500000000004E-003   39760931567351416.     
   8.8768400000000004E-003   40289720793772440.     
   8.8768300000000005E-003   40808124530334856.     
   8.8768300000000005E-003   41316336880950456.     
   8.8768200000000005E-003   41814427365365888.     
   8.8768100000000006E-003   42302399196142976.     
   8.8768100000000006E-003   42780330066434728.     
   8.8768000000000007E-003   43325507583305672.     
   8.8768000000000007E-003   43933595128674768.     
   8.8767900000000007E-003   44526163383094096.     
   8.8767800000000008E-003   45104147601550976.     
   8.8767700000000008E-003   45668984511392552.     
   8.8767700000000008E-003   46085185154009216.     
   8.8767599999999992E-003   46358862942894528.     
   8.8767599999999992E-003   46763975204050344.     
   8.8767499999999992E-003   47296120309128168.     
   8.8767499999999992E-003   47819327018609664.     
   8.8767399999999993E-003   48334472598948176.     
   8.8767299999999993E-003   48967520088932120.     
   8.8767199999999994E-003   49714493284796480.     
   8.8767199999999994E-003   50266724623794248.     
   8.8767099999999995E-003   50810643732190480.     
   8.8766999999999995E-003   51349662129441472.     
   8.8766999999999995E-003   51764173378202512.     
   8.8766899999999996E-003   52234086416222904.     
   8.8766899999999996E-003   52699977281196544.     
   8.8766799999999996E-003   53162061989977928.     
   8.8766699999999997E-003   53847634185373184.     
   8.8766599999999998E-003   54527354973392328.     
   8.8766599999999998E-003   54976049910982616.     
   8.8766499999999998E-003   55532484657409648.     
   8.8766399999999999E-003   56194449108665976.     
   8.8766399999999999E-003   57173534238285064.     
   8.8766200000000000E-003   58139133289133120.     
   8.8766100000000001E-003   58773561458657936.     
   8.8766100000000001E-003   59401039228065640.     
   8.8766000000000001E-003   60021451497091128.     
   8.8765900000000002E-003   60938049762867096.     
   8.8765800000000002E-003   62135407641840096.     
   8.8765600000000004E-003   63111099671818456.     
   8.8765500000000004E-003   63876758099014336.     
   8.8765500000000004E-003   64722541374449320.     
   8.8765300000000005E-003   65643320026175160.     
   8.8765200000000006E-003   66544159377653528.     
   8.8765100000000006E-003   67425208024774240.     
   8.8765000000000007E-003   68498905909494912.     
   8.8764900000000008E-003   69440476199766216.     
   8.8764800000000008E-003   70054882029217920.     
   8.8764699999999992E-003   70659080329965696.     
   8.8764599999999992E-003   71253337562238688.     
   8.8764599999999992E-003   72126654388717360.     
   8.8764399999999993E-003   73261382948524768.     
   8.8764299999999994E-003   74364469724480128.     
   8.8764099999999995E-003   75438789720142128.     
   8.8763999999999996E-003   76487056237037056.     
   8.8763899999999996E-003   77679764826628272.     
   8.8763699999999997E-003   79008355156227440.     
