   8.8967400000000002E-003   852269598466192.38     
   8.8967300000000003E-003   1163249281836289.8     
   8.8967200000000003E-003   1411799801956285.0     
   8.8967200000000003E-003   1623053609288140.5     
   8.8967200000000003E-003   1808600901284437.5     
   8.8967100000000004E-003   1975433192074749.5     
   8.8967100000000004E-003   2127832795693229.2     
   8.8967100000000004E-003   2268751942588347.0     
   8.8967000000000004E-003   2399852673671884.0     
   8.8967000000000004E-003   2522708470844910.0     
   8.8967000000000004E-003   2638572368232839.5     
   8.8967000000000004E-003   2748437088597162.0     
   8.8967000000000004E-003   2853059215124439.5     
   8.8966900000000005E-003   2953022469876766.0     
   8.8966900000000005E-003   3048801624381564.0     
   8.8966900000000005E-003   3140795720705682.0     
   8.8966900000000005E-003   3229340258699587.5     
   8.8966900000000005E-003   3314727339579144.5     
   8.8966900000000005E-003   3397225357874910.5     
   8.8966900000000005E-003   3477080325287210.5     
   8.8966800000000006E-003   3573336465628929.5     
   8.8966800000000006E-003   3684558595204359.0     
   8.8966800000000006E-003   3791328326611441.5     
   8.8966800000000006E-003   3894035070498874.0     
   8.8966800000000006E-003   3976874258121390.0     
   8.8966800000000006E-003   4041299933193051.5     
   8.8966800000000006E-003   4104251327173538.5     
   8.8966700000000006E-003   4165800498599436.0     
   8.8966700000000006E-003   4240779297973231.5     
   8.8966700000000006E-003   4328289962149767.0     
   8.8966700000000006E-003   4413182472824835.0     
   8.8966700000000006E-003   4495653754251592.5     
   8.8966700000000006E-003   4562730600192063.0     
   8.8966700000000006E-003   4615277874764421.0     
   8.8966700000000006E-003   4666934012986027.0     
   8.8966600000000007E-003   4717740448385076.0     
   8.8966600000000007E-003   4792298074682565.0     
   8.8966600000000007E-003   4865431170070472.0     
   8.8966600000000007E-003   4913200278035966.0     
   8.8966600000000007E-003   4983458458260462.0     
   8.8966600000000007E-003   5075071197027315.0     
   8.8966600000000007E-003   5164297104021207.0     
   8.8966600000000007E-003   5251285307012431.0     
   8.8966500000000007E-003   5315230809463814.0     
   8.8966500000000007E-003   5357159703691968.0     
   8.8966500000000007E-003   5398594912929158.0     
   8.8966500000000007E-003   5439550032123343.0     
   8.8966500000000007E-003   5500021939711705.0     
   8.8966500000000007E-003   5579194799837133.0     
   8.8966500000000007E-003   5656647894111514.0     
   8.8966500000000007E-003   5732461028431450.0     
   8.8966500000000007E-003   5818861139423921.0     
   8.8966500000000007E-003   5915210597633462.0     
   8.8966400000000008E-003   6009059004949382.0     
   8.8966400000000008E-003   6100556727903697.0     
   8.8966400000000008E-003   6189852044133109.0     
   8.8966400000000008E-003   6277084076331331.0     
   8.8966400000000008E-003   6362382143932013.0     
   8.8966400000000008E-003   6445868518853875.0     
   8.8966300000000009E-003   6537696402571051.0     
   8.8966300000000009E-003   6637420764415889.0     
   8.8966300000000009E-003   6734809732470097.0     
   8.8966300000000009E-003   6806522686395690.0     
   8.8966300000000009E-003   6853606189597970.0     
   8.8966300000000009E-003   6923193200183406.0     
   8.8966300000000009E-003   7014450937437564.0     
   8.8966199999999992E-003   7103882784791869.0     
   8.8966199999999992E-003   7191574022603493.0     
   8.8966199999999992E-003   7277603341428830.0     
   8.8966199999999992E-003   7362043901146407.0     
   8.8966199999999992E-003   7444959861369418.0     
   8.8966199999999992E-003   7526384440968637.0     
   8.8966199999999992E-003   7606342177878245.0     
   8.8966099999999992E-003   7684859203717134.0     
   8.8966099999999992E-003   7799665342058875.0     
   8.8966099999999992E-003   7930246865735362.0     
   8.8966099999999992E-003   8038813743505825.0     
   8.8966099999999992E-003   8144700444729138.0     
   8.8965999999999993E-003   8222655131736725.0     
   8.8965999999999993E-003   8273818589215595.0     
   8.8965999999999993E-003   8349430213423988.0     
   8.8965999999999993E-003   8448675442240580.0     
   8.8965999999999993E-003   8593686872309242.0     
   8.8965899999999994E-003   8736157199551993.0     
   8.8965899999999994E-003   8829403400680885.0     
   8.8965899999999994E-003   8921738595865660.0     
   8.8965899999999994E-003   9013359979018808.0     
   8.8965899999999994E-003   9104448407651836.0     
   8.8965899999999994E-003   9195168117474806.0     
   8.8965799999999994E-003   9285659692956424.0     
   8.8965799999999994E-003   9375998131117654.0     
   8.8965799999999994E-003   9481208253842016.0     
   8.8965799999999994E-003   9601441843056230.0     
   8.8965799999999994E-003   9781485267498970.0     
   8.8965699999999995E-003   9962488002508156.0     
   8.8965699999999995E-003   10083128128815950.     
   8.8965699999999995E-003   10203911800639744.     
   8.8965699999999995E-003   10324727833328686.     
   8.8965599999999995E-003   10460485775927398.     
   8.8965599999999995E-003   10611046353029352.     
   8.8965599999999995E-003   10761026974505838.     
   8.8965599999999995E-003   10910207569683090.     
   8.8965599999999995E-003   11058383581102012.     
   8.8965499999999996E-003   11205366819840082.     
   8.8965499999999996E-003   11422991157525542.     
   8.8965499999999996E-003   11651645417837654.     
   8.8965399999999997E-003   11820099015828454.     
   8.8965399999999997E-003   11985946405734060.     
   8.8965399999999997E-003   12149127050070746.     
   8.8965399999999997E-003   12309617349309272.     
   8.8965399999999997E-003   12467424432928548.     
   8.8965299999999997E-003   12622580689393738.     
   8.8965299999999997E-003   12775142505520476.     
   8.8965299999999997E-003   12925221738837630.     
   8.8965299999999997E-003   13072952247774330.     
   8.8965199999999998E-003   13218464453188408.     
   8.8965199999999998E-003   13361880210507854.     
   8.8965199999999998E-003   13573204764114658.     
   8.8965199999999998E-003   13848790683194022.     
   8.8965099999999998E-003   14117801230937992.     
   8.8965099999999998E-003   14380858715225402.     
   8.8965099999999998E-003   14638492788394490.     
   8.8964999999999999E-003   14891133504482732.     
   8.8964999999999999E-003   15139126624404068.     
   8.8964900000000000E-003   15382759528427118.     
   8.8964900000000000E-003   15622268688739962.     
   8.8964900000000000E-003   15857854929735004.     
   8.8964800000000000E-003   16089689565052144.     
   8.8964800000000000E-003   16317923191685176.     
   8.8964800000000000E-003   16542683099829000.     
