   8.8817299999999991E-003   3189630821591754.5     
   8.8817299999999991E-003   3453797699610798.5     
   8.8817199999999992E-003   3692285692704098.5     
   8.8817199999999992E-003   3905997206899687.5     
   8.8817199999999992E-003   4094150547801001.0     
   8.8817199999999992E-003   4270548826217928.0     
   8.8817199999999992E-003   4438031779361350.0     
   8.8817199999999992E-003   4597593083194748.0     
   8.8817199999999992E-003   4750033199899388.0     
   8.8817199999999992E-003   4896030368282624.0     
   8.8817199999999992E-003   5036175408705035.0     
   8.8817199999999992E-003   5171002225498871.0     
   8.8817099999999993E-003   5300987058748900.0     
   8.8817099999999993E-003   5426545050129686.0     
   8.8817099999999993E-003   5548050410197683.0     
   8.8817099999999993E-003   5665831429519712.0     
   8.8817099999999993E-003   5780187028262823.0     
   8.8817099999999993E-003   5891368977738392.0     
   8.8817099999999993E-003   5999596609604649.0     
   8.8817099999999993E-003   6105046501814482.0     
   8.8817099999999993E-003   6233051032837962.0     
   8.8817099999999993E-003   6381799755467621.0     
   8.8817099999999993E-003   6525450426504299.0     
   8.8817099999999993E-003   6664360364405168.0     
   8.8817099999999993E-003   6776822090095840.0     
   8.8816999999999993E-003   6864617601185063.0     
   8.8816999999999993E-003   6950634522608618.0     
   8.8816999999999993E-003   7034943992283807.0     
   8.8816999999999993E-003   7137966481496285.0     
   8.8816999999999993E-003   7258491375185967.0     
   8.8816999999999993E-003   7375733388894546.0     
   8.8816999999999993E-003   7489881716517989.0     
   8.8816999999999993E-003   7582822824144579.0     
   8.8816999999999993E-003   7655733913099410.0     
   8.8816999999999993E-003   7727450726638852.0     
   8.8816999999999993E-003   7798019143929466.0     
   8.8816999999999993E-003   7901683016292820.0     
   8.8816999999999993E-003   8003213846430857.0     
   8.8816999999999993E-003   8069566670737641.0     
   8.8816999999999993E-003   8167190020190800.0     
   8.8816999999999993E-003   8294299410163768.0     
   8.8816899999999994E-003   8417961116624319.0     
   8.8816899999999994E-003   8538373458412583.0     
   8.8816899999999994E-003   8626740932381269.0     
   8.8816899999999994E-003   8684673136008593.0     
   8.8816899999999994E-003   8741888985427101.0     
   8.8816899999999994E-003   8798403268086275.0     
   8.8816899999999994E-003   8881825340208387.0     
   8.8816899999999994E-003   8990858792662001.0     
   8.8816899999999994E-003   9097371515384166.0     
   8.8816899999999994E-003   9201479456667746.0     
   8.8816899999999994E-003   9319980201283042.0     
   8.8816899999999994E-003   9451836957486384.0     
   8.8816899999999994E-003   9580028873901600.0     
   8.8816799999999994E-003   9704758842479038.0     
   8.8816799999999994E-003   9826220483006618.0     
   8.8816799999999994E-003   9944594475763816.0     
   8.8816799999999994E-003   10060052313424118.     
   8.8816799999999994E-003   10172751341965964.     
   8.8816799999999994E-003   10296379998221566.     
   8.8816799999999994E-003   10430156348453460.     
   8.8816799999999994E-003   10560335765168058.     
   8.8816799999999994E-003   10655817926000480.     
   8.8816799999999994E-003   10718408586784014.     
   8.8816799999999994E-003   10810765831932582.     
   8.8816799999999994E-003   10931393212061078.     
