   8.8752699999999993E-003   8598580358273488.0     
   8.8752699999999993E-003   8746623986221465.0     
   8.8752699999999993E-003   8891416965439677.0     
   8.8752599999999994E-003   9033125312539854.0     
   8.8752599999999994E-003   9171900785337752.0     
   8.8752599999999994E-003   9307854023173834.0     
   8.8752599999999994E-003   9441113055262720.0     
   8.8752599999999994E-003   9571789357552414.0     
   8.8752599999999994E-003   9699983918238230.0     
   8.8752599999999994E-003   9825821836234628.0     
   8.8752599999999994E-003   9949394463535024.0     
   8.8752599999999994E-003   10070785480305992.     
   8.8752599999999994E-003   10190101096652766.     
   8.8752599999999994E-003   10307387426660476.     
   8.8752599999999994E-003   10422744587452692.     
   8.8752599999999994E-003   10536228775153948.     
   8.8752599999999994E-003   10647902555705244.     
   8.8752599999999994E-003   10757826978524442.     
   8.8752599999999994E-003   10866059358807838.     
   8.8752599999999994E-003   10972661195147990.     
   8.8752599999999994E-003   11103702420659136.     
   8.8752599999999994E-003   11257850761203264.     
   8.8752599999999994E-003   11408780556454726.     
   8.8752599999999994E-003   11556648742800198.     
   8.8752599999999994E-003   11677628541350090.     
   8.8752599999999994E-003   11773007816222502.     
   8.8752499999999995E-003   11913813116723648.     
   8.8752499999999995E-003   12074800135132708.     
   8.8752499999999995E-003   12210103208573542.     
   8.8752499999999995E-003   12343033773566590.     
   8.8752499999999995E-003   12473674587055208.     
   8.8752499999999995E-003   12623330567576132.     
   8.8752499999999995E-003   12790876901777716.     
   8.8752499999999995E-003   12954891646892078.     
   8.8752499999999995E-003   13115547379899550.     
   8.8752499999999995E-003   13272992098767790.     
   8.8752499999999995E-003   13427392461511762.     
   8.8752499999999995E-003   13578873592822972.     
   8.8752499999999995E-003   13727582004669914.     
   8.8752499999999995E-003   13873622485570304.     
   8.8752499999999995E-003   14017123865246664.     
   8.8752499999999995E-003   14158192033154652.     
   8.8752499999999995E-003   14296910617561034.     
   8.8752499999999995E-003   14433372066369870.     
   8.8752399999999995E-003   14567679802528842.     
   8.8752399999999995E-003   14721758128867788.     
   8.8752399999999995E-003   14894516147946790.     
   8.8752399999999995E-003   15063919605570142.     
   8.8752399999999995E-003   15230093668564930.     
   8.8752399999999995E-003   15393218593544258.     
   8.8752399999999995E-003   15553414327418726.     
   8.8752399999999995E-003   15710806870018412.     
   8.8752399999999995E-003   15865514162280788.     
   8.8752399999999995E-003   16036486059791198.     
   8.8752399999999995E-003   16222809808105464.     
   8.8752399999999995E-003   16405453359606694.     
   8.8752399999999995E-003   16584582002763270.     
   8.8752399999999995E-003   16760367891159100.     
   8.8752299999999996E-003   16932952005703590.     
   8.8752299999999996E-003   17102426336301704.     
   8.8752299999999996E-003   17268970927414366.     
   8.8752299999999996E-003   17432638920740130.     
   8.8752299999999996E-003   17593556304003060.     
   8.8752299999999996E-003   17751843204237532.     
   8.8752299999999996E-003   17907573361733816.     
   8.8752299999999996E-003   18060856006682788.     
   8.8752299999999996E-003   18211732676072164.     
   8.8752299999999996E-003   18433795710445628.     
   8.8752299999999996E-003   18686611118524124.     
   8.8752299999999996E-003   18898275323281196.     
   8.8752199999999996E-003   19105461335689972.     
   8.8752199999999996E-003   19258065619952764.     
   8.8752199999999996E-003   19358502978787800.     
   8.8752199999999996E-003   19507311634582140.     
   8.8752199999999996E-003   19702287690325032.     
   8.8752199999999996E-003   19987827443769788.     
   8.8752199999999996E-003   20265331527076456.     
   8.8752199999999996E-003   20446173481168968.     
   8.8752199999999996E-003   20623798772675284.     
   8.8752199999999996E-003   20798323118238928.     
   8.8752199999999996E-003   20969828512109280.     
   8.8752099999999997E-003   21138441230835472.     
   8.8752099999999997E-003   21304231787908288.     
   8.8752099999999997E-003   21467315343638416.     
   8.8752099999999997E-003   21654208182078672.     
   8.8752099999999997E-003   21863509306875004.     
   8.8752099999999997E-003   22169398955261968.     
   8.8752099999999997E-003   22465354233887872.     
   8.8752099999999997E-003   22657715603634020.     
   8.8752099999999997E-003   22846136082022764.     
   8.8751999999999998E-003   23030673790802780.     
   8.8751999999999998E-003   23233773875004144.     
   8.8751999999999998E-003   23453869038722708.     
   8.8751999999999998E-003   23668249752533008.     
   8.8751999999999998E-003   23876955992013992.     
   8.8751999999999998E-003   24080066912002624.     
   8.8751999999999998E-003   24277591057500168.     
   8.8751999999999998E-003   24564057283996024.     
   8.8751899999999998E-003   24853981001433788.     
   8.8751899999999998E-003   25062177636600580.     
   8.8751899999999998E-003   25261672368942524.     
   8.8751899999999998E-003   25452085141439600.     
   8.8751899999999998E-003   25633491586149256.     
   8.8751899999999998E-003   25812049597709056.     
   8.8751799999999999E-003   25987930582734848.     
   8.8751799999999999E-003   26161265768837608.     
   8.8751799999999999E-003   26332144672287908.     
   8.8751799999999999E-003   26500678256519920.     
   8.8751799999999999E-003   26666968504601096.     
   8.8751799999999999E-003   26831137776775788.     
   8.8751799999999999E-003   27073252225798868.     
   8.8751699999999999E-003   27389772322190472.     
   8.8751699999999999E-003   27699185568757628.     
   8.8751699999999999E-003   28001926816044004.     
   8.8751699999999999E-003   28298546312641996.     
   8.8751600000000000E-003   28589411846048016.     
   8.8751600000000000E-003   28874892609601304.     
   8.8751600000000000E-003   29155319418271048.     
   8.8751600000000000E-003   29430984376222448.     
   8.8751500000000001E-003   29702146125766960.     
   8.8751500000000001E-003   29969005229486304.     
   8.8751500000000001E-003   30231828711956320.     
   8.8751500000000001E-003   30490799530937100.     
   8.8751500000000001E-003   30746078939840600.     
   8.8751400000000001E-003   30997856560010412.     
   8.8751400000000001E-003   31246268398083216.     
   8.8751400000000001E-003   31612178701281984.     
   8.8751300000000002E-003   32090059278160816.     
   8.8751300000000002E-003   32441283454406428.     
   8.8751300000000002E-003   32671573398169676.     
   8.8751300000000002E-003   32899158084852184.     
   8.8751200000000002E-003   33124092576119320.     
   8.8751200000000002E-003   33419724902728988.     
