   8.9066500000000003E-003   511501376640614.38     
   8.9066300000000004E-003   781478316055379.12     
   8.9066200000000005E-003   987897472301629.50     
   8.9066100000000006E-003   1159788350099484.8     
   8.9066100000000006E-003   1309248287777436.8     
   8.9066000000000006E-003   1442388565923213.0     
   8.9066000000000006E-003   1562919858834079.2     
   8.9066000000000006E-003   1673476314721376.8     
   8.9065900000000007E-003   1776008329169435.8     
   8.9065900000000007E-003   1871937734293192.8     
   8.9065900000000007E-003   1962233968332348.2     
   8.9065800000000007E-003   2047647463563822.2     
   8.9065800000000007E-003   2128798123452603.2     
   8.9065800000000007E-003   2206206446459399.2     
   8.9065800000000007E-003   2280320902899434.5     
   8.9065700000000008E-003   2351526931692965.0     
   8.9065700000000008E-003   2420146003506359.0     
   8.9065700000000008E-003   2486435473810243.5     
   8.9065700000000008E-003   2550592301684646.5     
   8.9065700000000008E-003   2612774993365605.0     
   8.9065600000000009E-003   2687751516995034.5     
   8.9065600000000009E-003   2774485583967736.5     
   8.9065600000000009E-003   2857788655217711.5     
   8.9065600000000009E-003   2937994147872637.5     
   8.9065499999999992E-003   3002812789902806.0     
   8.9065499999999992E-003   3053272499672737.5     
   8.9065499999999992E-003   3102664156896103.5     
   8.9065499999999992E-003   3151055381110979.0     
   8.9065499999999992E-003   3210133655942445.5     
   8.9065499999999992E-003   3279393573223179.0     
   8.9065399999999992E-003   3346895439987673.0     
   8.9065399999999992E-003   3412788324372694.5     
   8.9065399999999992E-003   3466633266540718.0     
   8.9065399999999992E-003   3508930830892396.0     
   8.9065399999999992E-003   3550624084606005.5     
   8.9065399999999992E-003   3591734381788341.0     
   8.9065399999999992E-003   3652185364227548.0     
   8.9065299999999993E-003   3711756717815911.5     
   8.9065299999999993E-003   3750719760907734.5     
   8.9065299999999993E-003   3808087665543898.0     
   8.9065299999999993E-003   3883092933325400.0     
   8.9065299999999993E-003   3956263900325919.0     
   8.9065199999999994E-003   4027713663787537.5     
   8.9065199999999994E-003   4080355115520709.5     
   8.9065199999999994E-003   4114906555862957.5     
   8.9065199999999994E-003   4149098284542607.5     
   8.9065199999999994E-003   4182945459405591.5     
   8.9065199999999994E-003   4233007637719387.0     
   8.9065199999999994E-003   4298810586205276.5     
   8.9065099999999994E-003   4363472082972123.5     
   8.9065099999999994E-003   4427083045780887.5     
   8.9065099999999994E-003   4499994329594996.5     
   8.9065099999999994E-003   4581975575847454.0     
   8.9065099999999994E-003   4662562410060895.0     
   8.9064999999999995E-003   4741848264742597.0     
   8.9064999999999995E-003   4819899912745195.0     
   8.9064999999999995E-003   4896768220995464.0     
   8.9064999999999995E-003   4972492089388757.0     
   8.9064999999999995E-003   5046994401431116.0     
   8.9064899999999995E-003   5129652067620351.0     
   8.9064899999999995E-003   5220106975009955.0     
   8.9064899999999995E-003   5309103916841592.0     
   8.9064899999999995E-003   5375123737642043.0     
   8.9064899999999995E-003   5418638402817436.0     
   8.9064799999999996E-003   5483220732602310.0     
   8.9064799999999996E-003   5568717854436253.0     
   8.9064799999999996E-003   5653557910780022.0     
   8.9064799999999996E-003   5738010848507559.0     
   8.9064799999999996E-003   5822311009899011.0     
   8.9064699999999997E-003   5906660341995750.0     
   8.9064699999999997E-003   5991230711301152.0     
   8.9064699999999997E-003   6076163295579847.0     
   8.9064699999999997E-003   6161534513960555.0     
   8.9064699999999997E-003   6247360908255449.0     
   8.9064599999999997E-003   6376623076824495.0     
   8.9064599999999997E-003   6529143243914333.0     
   8.9064599999999997E-003   6660575514881500.0     
   8.9064599999999997E-003   6792579779325656.0     
   8.9064499999999998E-003   6891921953791696.0     
   8.9064499999999998E-003   6958128265771787.0     
   8.9064499999999998E-003   7057325433982295.0     
   8.9064499999999998E-003   7189434133187694.0     
   8.9064499999999998E-003   7386078212854310.0     
   8.9064399999999998E-003   7580834956988893.0     
   8.9064399999999998E-003   7708813853205643.0     
   8.9064399999999998E-003   7835223308311673.0     
   8.9064399999999998E-003   7959941957464769.0     
   8.9064299999999999E-003   8082886669716348.0     
   8.9064299999999999E-003   8204002465527903.0     
   8.9064299999999999E-003   8323251981695841.0     
   8.9064299999999999E-003   8440618731832387.0     
   8.9064299999999999E-003   8575144446261498.0     
   8.9064200000000000E-003   8725792611951311.0     
   8.9064200000000000E-003   8945490528659418.0     
   8.9064200000000000E-003   9158111308485698.0     
   8.9064100000000000E-003   9295865042069926.0     
   8.9064100000000000E-003   9430523402129458.0     
   8.9064100000000000E-003   9562141952615524.0     
   8.9064100000000000E-003   9706648592394154.0     
