   8.9774999999999994E-003   257177042511657.22     
   8.9774000000000000E-003   410858240102830.56     
   8.9773600000000002E-003   512908867378757.75     
   8.9773300000000004E-003   594707363237336.25     
   8.9773000000000006E-003   664899710038405.88     
   8.9772800000000007E-003   727373061268518.38     
   8.9772600000000008E-003   784178474899568.62     
   8.9772500000000009E-003   836676736548922.00     
   8.9772399999999992E-003   885639421261766.88     
   8.9772199999999993E-003   931688862983230.12     
   8.9772099999999994E-003   975288576475538.00     
   8.9771999999999994E-003   1016751530500350.6     
   8.9771899999999995E-003   1056338122170150.2     
   8.9771799999999995E-003   1094288203889493.0     
   8.9771699999999996E-003   1130810237108598.5     
   8.9771599999999997E-003   1166065006189232.8     
   8.9771599999999997E-003   1200164333679618.8     
   8.9771499999999997E-003   1233206781509029.8     
   8.9771399999999998E-003   1265293850458923.8     
   8.9771299999999998E-003   1296520528770010.5     
   8.9771299999999998E-003   1334458603883585.8     
   8.9771199999999999E-003   1378540035229983.8     
   8.9771100000000000E-003   1421187316863223.5     
   8.9771000000000000E-003   1462531625234843.0     
   8.9770900000000001E-003   1496078197253979.5     
   8.9770900000000001E-003   1522360925150080.2     
   8.9770800000000001E-003   1548184808750963.0     
   8.9770800000000001E-003   1573576398245904.0     
   8.9770700000000002E-003   1604739110378989.8     
   8.9770600000000002E-003   1641348573453791.5     
   8.9770600000000002E-003   1677143113191201.8     
   8.9770500000000003E-003   1712163711446954.2     
   8.9770400000000004E-003   1740786298611419.5     
   8.9770400000000004E-003   1763327973705040.8     
   8.9770300000000004E-003   1785568085808369.5     
   8.9770300000000004E-003   1807518837740676.8     
   8.9770300000000004E-003   1839923346358689.5     
   8.9770200000000005E-003   1871760764490455.0     
   8.9770100000000005E-003   1892674512989921.2     
   8.9770100000000005E-003   1923602714944330.5     
   8.9770000000000006E-003   1964080279514121.5     
   8.9770000000000006E-003   2003723699587872.2     
   8.9769900000000007E-003   2042577722580919.5     
   8.9769800000000007E-003   2071229464953892.5     
   8.9769800000000007E-003   2090097414704660.0     
   8.9769700000000008E-003   2108786559206893.2     
   8.9769700000000008E-003   2127300208701145.0     
   8.9769700000000008E-003   2154743099038260.5     
   8.9769600000000008E-003   2190761039491042.0     
   8.9769600000000008E-003   2226139632065001.5     
   8.9769499999999992E-003   2260904227986176.5     
   8.9769399999999992E-003   2300720007348258.5     
   8.9769399999999992E-003   2345316185417740.5     
   8.9769299999999993E-003   2388998717927522.0     
   8.9769199999999993E-003   2431824522103009.5     
   8.9769099999999994E-003   2473842290907857.0     
   8.9769099999999994E-003   2515093411241497.5     
   8.9768999999999995E-003   2555613080252880.0     
   8.9768899999999995E-003   2595435046109836.0     
   8.9768899999999995E-003   2639432389452263.5     
   8.9768799999999996E-003   2687382392130292.0     
   8.9768699999999996E-003   2734387812100677.0     
   8.9768599999999997E-003   2769060754159399.5     
   8.9768599999999997E-003   2791897242077563.0     
   8.9768599999999997E-003   2825747397116690.5     
   8.9768499999999998E-003   2870187183329150.0     
   8.9768399999999998E-003   2913855550592200.0     
   8.9768299999999999E-003   2956792525075761.0     
   8.9768299999999999E-003   2999033185809587.0     
   8.9768199999999999E-003   3040610328099494.5     
   8.9768100000000000E-003   3081553596721883.0     
   8.9768100000000000E-003   3121888765812837.5     
   8.9768000000000001E-003   3161640557228078.5     
   8.9768000000000001E-003   3200833302049344.5     
   8.9767900000000001E-003   3258592741832893.5     
   8.9767800000000002E-003   3324589420520858.5     
   8.9767700000000002E-003   3379980432914775.5     
   8.9767600000000003E-003   3434351738990841.0     
   8.9767500000000004E-003   3474502632587191.5     
   8.9767500000000004E-003   3500967551141693.5     
   8.9767400000000004E-003   3540225627934284.5     
   8.9767400000000004E-003   3591818228471477.0     
   8.9767300000000005E-003   3667592355153202.0     
   8.9767100000000006E-003   3741683570567338.0     
   8.9767000000000007E-003   3790114974712926.5     
   8.9767000000000007E-003   3837837444883435.5     
   8.9766900000000007E-003   3884886602886111.0     
   8.9766800000000008E-003   3931296268815762.5     
   8.9766800000000008E-003   3977097166713623.0     
   8.9766700000000008E-003   4022316919743838.0     
   8.9766599999999992E-003   4066980483721963.5     
   8.9766499999999992E-003   4118406176098407.0     
   8.9766499999999992E-003   4176333906891570.5     
   8.9766399999999993E-003   4261558284992437.0     
   8.9766199999999994E-003   4345047416261736.0     
   8.9766099999999995E-003   4399715233915342.5     
   8.9765999999999995E-003   4453635508590424.0     
   8.9765999999999995E-003   4506823908877272.0     
   8.9765899999999996E-003   4565799724093555.0     
   8.9765799999999996E-003   4630304447148220.0     
   8.9765699999999997E-003   4693758833921747.0     
   8.9765599999999997E-003   4756204599193890.0     
   8.9765499999999998E-003   4817681301059841.0     
   8.9765399999999999E-003   4878224053775974.0     
   8.9765299999999999E-003   4967306143221301.0     
   8.9765100000000000E-003   5060328810122151.0     
   8.9765000000000001E-003   5128766317716406.0     
   8.9764900000000002E-003   5196172305285355.0     
   8.9764800000000002E-003   5262612856099734.0     
   8.9764700000000003E-003   5328143662037324.0     
   8.9764600000000003E-003   5392805205749723.0     
   8.9764500000000004E-003   5456634711044065.0     
   8.9764400000000005E-003   5519667337585066.0     
   8.9764400000000005E-003   5581936147611781.0     
   8.9764300000000005E-003   5643472917035059.0     
   8.9764200000000006E-003   5704297013920062.0     
   8.9764100000000006E-003   5764420459100825.0     
   8.9764000000000007E-003   5853291261093215.0     
   8.9763800000000008E-003   5969502524374658.0     
   8.9763699999999991E-003   6083167655411157.0     
   8.9763499999999993E-003   6194435425657807.0     
   8.9763299999999994E-003   6303441682099173.0     
   8.9763199999999994E-003   6410307633140358.0     
   8.9762999999999996E-003   6515171760965440.0     
   8.9762899999999996E-003   6618180563507013.0     
   8.9762699999999997E-003   6719466193118912.0     
   8.9762599999999998E-003   6819142433526615.0     
   8.9762399999999999E-003   6917286680018564.0     
   8.9762300000000000E-003   7013953199662316.0     
   8.9762200000000000E-003   7109193893245604.0     
   8.9762000000000002E-003   7203058109420955.0     
   8.9761900000000002E-003   7295594392095099.0     
   8.9761700000000003E-003   7386850619570370.0     
   8.9761600000000004E-003   7521391296032605.0     
   8.9761400000000005E-003   7696738219931206.0     
   8.9761100000000007E-003   7825382335190966.0     
   8.9761000000000007E-003   7909828548383702.0     
   8.9760900000000008E-003   7993284940669284.0     
   8.9760800000000009E-003   8075789095405845.0     
   8.9760599999999992E-003   8184363788271328.0     
   8.9760399999999994E-003   8317930755536630.0     
   8.9760299999999994E-003   8449229554283697.0     
   8.9760099999999995E-003   8546310334757656.0     
   8.9759999999999996E-003   8610385560755394.0     
   8.9759899999999997E-003   8705568053533049.0     
   8.9759699999999998E-003   8830824853263988.0     
   8.9759499999999999E-003   8954228367540975.0     
   8.9759400000000000E-003   9075834947426906.0     
   8.9759200000000001E-003   9195699356737494.0     
   8.9759000000000002E-003   9313878126357918.0     
   8.9758900000000003E-003   9488093561632760.0     
   8.9758500000000005E-003   9658884995539778.0     
   8.9758400000000006E-003   9770885184325456.0     
   8.9758200000000007E-003   9881468557363238.0     
   8.9758100000000007E-003   9990697124586640.0     
   8.9757900000000009E-003   10152113618546228.     
   8.9757599999999993E-003   10363101489609166.     
   8.9757299999999995E-003   10569557534528242.     
   8.9756999999999997E-003   10771841191042104.     
   8.9756799999999998E-003   10945685256908098.     
   8.9756599999999999E-003   11092510476214884.     
   8.9756400000000000E-003   11237411605505994.     
   8.9756200000000001E-003   11380448265887222.     
   8.9756000000000002E-003   11591639863768616.     
   8.9755600000000005E-003   11798960978103426.     
   8.9755400000000006E-003   11935127092952758.     
   8.9755200000000007E-003   12069714341121436.     
   8.9755000000000008E-003   12202772636842160.     
   8.9754799999999992E-003   12399606655309882.     
   8.9754499999999994E-003   12657113439518064.     
   8.9754099999999996E-003   12909308936996456.     
   8.9753799999999998E-003   13156497426993702.     
   8.9753500000000000E-003   13398949725105738.     
   8.9753100000000002E-003   13636958083329396.     
   8.9752800000000004E-003   13870804975422602.     
   8.9752500000000006E-003   14100744278328374.     
   8.9752200000000008E-003   14326978694660466.     
   8.9751899999999992E-003   14549668000799396.     
   8.9751599999999994E-003   14768962730367306.     
   8.9751299999999996E-003   15020727576875934.     
   8.9750899999999998E-003   15303293009781462.     
