   8.8749899999999993E-003   9078763113535266.0     
   8.8749899999999993E-003   9219821651397406.0     
   8.8749899999999993E-003   9357999272068324.0     
   8.8749899999999993E-003   9493403247966540.0     
   8.8749899999999993E-003   9626172347701166.0     
   8.8749899999999993E-003   9756437493725596.0     
   8.8749899999999993E-003   9884290545185754.0     
   8.8749899999999993E-003   10009846653304862.     
   8.8749899999999993E-003   10133182192821082.     
   8.8749799999999993E-003   10254397036060608.     
   8.8749799999999993E-003   10373556880642106.     
   8.8749799999999993E-003   10490732317546536.     
   8.8749799999999993E-003   10605992321593990.     
   8.8749799999999993E-003   10719404866950614.     
   8.8749799999999993E-003   10831027465673922.     
   8.8749799999999993E-003   10940947886688002.     
   8.8749799999999993E-003   11049214604826810.     
   8.8749799999999993E-003   11155875185579350.     
   8.8749799999999993E-003   11261006107116564.     
   8.8749799999999993E-003   11364635817046090.     
   8.8749799999999993E-003   11492165936621694.     
   8.8749799999999993E-003   11642343046655576.     
   8.8749799999999993E-003   11789566812456222.     
   8.8749799999999993E-003   11933947363118742.     
   8.8749799999999993E-003   12052192368918036.     
   8.8749799999999993E-003   12145482060081970.     
   8.8749799999999993E-003   12283316237795802.     
   8.8749799999999993E-003   12441062835825074.     
   8.8749799999999993E-003   12573763362292190.     
   8.8749799999999993E-003   12704243725079462.     
   8.8749799999999993E-003   12832576457231790.     
   8.8749799999999993E-003   12979716982969616.     
   8.8749699999999994E-003   13144623770754292.     
   8.8749699999999994E-003   13306224836261926.     
   8.8749699999999994E-003   13464664465817842.     
   8.8749699999999994E-003   13620120016413772.     
   8.8749699999999994E-003   13772698603035354.     
   8.8749699999999994E-003   13922525280837772.     
   8.8749699999999994E-003   14069751034242908.     
   8.8749699999999994E-003   14214453450486854.     
   8.8749699999999994E-003   14356751621894602.     
   8.8749699999999994E-003   14496743021821752.     
   8.8749699999999994E-003   14634518137713334.     
   8.8749699999999994E-003   14770147433345778.     
   8.8749699999999994E-003   14903728054531874.     
   8.8749699999999994E-003   15057091746931920.     
   8.8749699999999994E-003   15229211351773022.     
   8.8749699999999994E-003   15398114368754946.     
