   8.8778399999999997E-003   5574218540963136.0     
   8.8778299999999997E-003   5778809612029097.0     
   8.8778299999999997E-003   5975608832169224.0     
   8.8778299999999997E-003   6165275164498031.0     
   8.8778299999999997E-003   6348361193081136.0     
   8.8778299999999997E-003   6525288145114275.0     
   8.8778299999999997E-003   6696449688467021.0     
   8.8778299999999997E-003   6862211239863048.0     
   8.8778299999999997E-003   7022888729488748.0     
   8.8778299999999997E-003   7178768241590184.0     
   8.8778299999999997E-003   7330104627708632.0     
   8.8778299999999997E-003   7477116302047014.0     
   8.8778299999999997E-003   7620009790652346.0     
   8.8778299999999997E-003   7758966613304141.0     
   8.8778299999999997E-003   7894150514461986.0     
   8.8778299999999997E-003   8025736960233140.0     
   8.8778199999999998E-003   8153872095558545.0     
   8.8778199999999998E-003   8278694820277473.0     
   8.8778199999999998E-003   8400333474501827.0     
   8.8778199999999998E-003   8518896010465950.0     
   8.8778199999999998E-003   8662960401827794.0     
   8.8778199999999998E-003   8829858743208159.0     
   8.8778199999999998E-003   8990560438835249.0     
   8.8778199999999998E-003   9145290330270450.0     
   8.8778199999999998E-003   9269739423968784.0     
   8.8778199999999998E-003   9366534071377214.0     
   8.8778199999999998E-003   9460868836141912.0     
   8.8778199999999998E-003   9552765514438898.0     
   8.8778199999999998E-003   9664355294429162.0     
   8.8778199999999998E-003   9793251165579496.0     
   8.8778199999999998E-003   9916844573553162.0     
   8.8778199999999998E-003   10035148537047118.     
   8.8778199999999998E-003   10129533877514146.     
   8.8778199999999998E-003   10202478602795716.     
   8.8778199999999998E-003   10274143513374342.     
   8.8778199999999998E-003   10344806864524676.     
   8.8778099999999999E-003   10448845331127914.     
   8.8778099999999999E-003   10551051609159388.     
   8.8778099999999999E-003   10617990665685028.     
   8.8778099999999999E-003   10716692569660162.     
   8.8778099999999999E-003   10845578518835644.     
   8.8778099999999999E-003   10971371327580234.     
   8.8778099999999999E-003   11094226179730646.     
   8.8778099999999999E-003   11184633541001056.     
   8.8778099999999999E-003   11243998630192892.     
   8.8778099999999999E-003   11331756703385734.     
   8.8778099999999999E-003   11446702962238658.     
   8.8778099999999999E-003   11559258691390666.     
   8.8778099999999999E-003   11669542249626638.     
   8.8778099999999999E-003   11777646939360052.     
   8.8778099999999999E-003   11901088948813578.     
   8.8778099999999999E-003   12038943188391836.     
   8.8778099999999999E-003   12173463919045386.     
   8.8777999999999999E-003   12304830850760094.     
   8.8777999999999999E-003   12433181487409104.     
   8.8777999999999999E-003   12558677758090364.     
   8.8777999999999999E-003   12681445389089520.     
   8.8777999999999999E-003   12801613195605174.     
   8.8777999999999999E-003   12933785483124698.     
   8.8777999999999999E-003   13077211524170158.     
   8.8777999999999999E-003   13217137349031396.     
   8.8777999999999999E-003   13319995086930060.     
   8.8777999999999999E-003   13387509854044518.     
   8.8777999999999999E-003   13487268251294650.     
   8.8777999999999999E-003   13617783081118424.     
   8.8777999999999999E-003   13745467205542942.     
   8.8777900000000000E-003   13870443269953620.     
   8.8777900000000000E-003   13992857346790726.     
   8.8777900000000000E-003   14112802637994570.     
   8.8777900000000000E-003   14230404680492606.     
   8.8777900000000000E-003   14345764436880234.     
   8.8777900000000000E-003   14458976669406110.     
   8.8777900000000000E-003   14570126792184500.     
   8.8777900000000000E-003   14733014463254312.     
   8.8777900000000000E-003   14918130870015792.     
   8.8777900000000000E-003   15072504997165230.     
   8.8777800000000000E-003   15223238098861124.     
   8.8777800000000000E-003   15334093603105818.     
   8.8777800000000000E-003   15406914424051280.     
   8.8777800000000000E-003   15514586281390896.     
   8.8777800000000000E-003   15655575094189398.     
   8.8777800000000000E-003   15861381499852874.     
   8.8777800000000000E-003   16061683284814892.     
   8.8777800000000000E-003   16191901193772944.     
   8.8777800000000000E-003   16319730509909668.     
   8.8777800000000000E-003   16445287350805108.     
   8.8777700000000001E-003   16568658914578152.     
   8.8777700000000001E-003   16689944515194298.     
   8.8777700000000001E-003   16809236053556408.     
   8.8777700000000001E-003   16926599590537576.     
   8.8777700000000001E-003   17061146229094470.     
   8.8777700000000001E-003   17212029139909742.     
   8.8777700000000001E-003   17432510425826424.     
   8.8777700000000001E-003   17647277525757570.     
   8.8777600000000002E-003   17787007819742422.     
   8.8777600000000002E-003   17924268180722664.     
   8.8777600000000002E-003   18059145526179388.     
   8.8777600000000002E-003   18208132087025420.     
   8.8777600000000002E-003   18370494969315412.     
   8.8777600000000002E-003   18529650094750276.     
   8.8777600000000002E-003   18685755080439232.     
   8.8777600000000002E-003   18838953938453868.     
   8.8777500000000002E-003   18989399099828088.     
   8.8777500000000002E-003   19209937273126060.     
   8.8777500000000002E-003   19439593032484884.     
   8.8777500000000002E-003   19607858859347356.     
   8.8777500000000002E-003   19773057882232248.     
   8.8777400000000003E-003   19935358032788088.     
   8.8777400000000003E-003   20094892610834204.     
   8.8777400000000003E-003   20251820039658240.     
   8.8777400000000003E-003   20406268606305616.     
   8.8777400000000003E-003   20558346251260560.     
   8.8777400000000003E-003   20708180240075456.     
   8.8777400000000003E-003   20855869980625376.     
   8.8777300000000003E-003   21001495093930196.     
   8.8777300000000003E-003   21145161430963636.     
   8.8777300000000003E-003   21356911400136236.     
   8.8777300000000003E-003   21633287042079300.     
   8.8777300000000003E-003   21902965095437428.     
   8.8777200000000004E-003   22166375387647228.     
   8.8777200000000004E-003   22423891175868804.     
   8.8777200000000004E-003   22675843627908552.     
   8.8777200000000004E-003   22922534842429004.     
   8.8777100000000005E-003   23164215132846780.     
   8.8777100000000005E-003   23401136399474100.     
   8.8777100000000005E-003   23633533553641816.     
   8.8777100000000005E-003   23861621251062628.     
   8.8777000000000005E-003   24085590053441740.     
   8.8777000000000005E-003   24305606282060060.     
   8.8777000000000005E-003   24521835758287056.     
   8.8777000000000005E-003   24734424312284296.     
   8.8776900000000006E-003   24943507028273020.     
   8.8776900000000006E-003   25250604991814884.     
   8.8776900000000006E-003   25649480657617056.     
   8.8776800000000006E-003   25941188277960776.     
   8.8776800000000006E-003   26132020038562576.     
   8.8776800000000006E-003   26320205511669492.     
   8.8776800000000006E-003   26505826208675260.     
   8.8776700000000007E-003   26749358145051332.     
   8.8776700000000007E-003   27048085560480464.     
   8.8776700000000007E-003   27340608369777644.     
   8.8776600000000008E-003   27556297366713168.     
   8.8776600000000008E-003   27698219282224516.     
   8.8776600000000008E-003   27908391817402560.     
   8.8776600000000008E-003   28184235460359052.     
   8.8776500000000008E-003   28455070301087696.     
