   8.9178799999999996E-003   70044843972786880.     
   8.9178199999999999E-003   71114680619151488.     
   8.9177800000000002E-003   71993335083334968.     
   8.9177400000000004E-003   72687406422258736.     
   8.9177100000000006E-003   73544283708051280.     
   8.9176600000000009E-003   74558517392564576.     
   8.9176199999999994E-003   75557471906921552.     
   8.9175699999999997E-003   76541774506682944.     
   8.9175299999999999E-003   77511939494674512.     
   8.9174800000000002E-003   78468373541269856.     
   8.9174400000000004E-003   79411414865560656.     
   8.9173900000000007E-003   80341536115838000.     
   8.9173499999999992E-003   81259348130923488.     
   8.9173099999999995E-003   82165448582565216.     
   8.9172699999999997E-003   83208119847080336.     
   8.9172100000000001E-003   84382586507182416.     
   8.9171600000000004E-003   85252188187237680.     
   8.9171300000000005E-003   85826019480138048.     
   8.9171100000000007E-003   86803526007406848.     
   8.9170399999999993E-003   88171531846955152.     
   8.9169799999999997E-003   89243816043699408.     
   8.9169399999999999E-003   90030887091953200.     
   8.9169100000000001E-003   91003903629306016.     
   8.9168600000000004E-003   92157477410951680.     
   8.9168000000000008E-003   93295790727872304.     
   8.9167499999999993E-003   94419382068578016.     
   8.9166999999999996E-003   95711743913935696.     
   8.9166300000000000E-003   97166471517133664.     
   8.9165700000000004E-003   98242890399420832.     
   8.9165400000000006E-003   98952915960033296.     
   8.9165000000000008E-003   1.0000697224777435E+017
   8.9164399999999994E-003   1.0139477568470138E+017
   8.9163799999999998E-003   1.0276229172491856E+017
   8.9163200000000001E-003   1.0411044462962118E+017
   8.9162600000000005E-003   1.0544009344620970E+017
   8.9162000000000009E-003   1.0675203635594118E+017
   8.9161399999999995E-003   1.0804703282830094E+017
   8.9160799999999998E-003   1.0932581674040971E+017
   8.9160300000000001E-003   1.1058909699492634E+017
   8.9159700000000005E-003   1.1183752275002782E+017
   8.9159100000000008E-003   1.1337731254655738E+017
   8.9158299999999996E-003   1.1519800290304006E+017
   8.9157500000000001E-003   1.1669363767639362E+017
   8.9157000000000004E-003   1.1787553810994106E+017
   8.9156500000000007E-003   1.1904528254056381E+017
   8.9155999999999992E-003   1.2020319620570005E+017
   8.9155499999999995E-003   1.2163388433795208E+017
   8.9154700000000000E-003   1.2332857386087787E+017
   8.9154000000000004E-003   1.2499937335453214E+017
   8.9153300000000008E-003   1.2664723948685501E+017
   8.9152499999999996E-003   1.2827303497818422E+017
   8.9151800000000000E-003   1.2987753444969699E+017
   8.9151100000000004E-003   1.3119929214155904E+017
   8.9150700000000006E-003   1.3224636676697333E+017
   8.9150199999999992E-003   1.3379989201752368E+017
   8.9149299999999997E-003   1.3584361731662216E+017
   8.9148500000000002E-003   1.3760655436709562E+017
   8.9147800000000006E-003   1.3909895218967090E+017
   8.9147199999999992E-003   1.4057526575945197E+017
   8.9146499999999997E-003   1.4203611468676078E+017
   8.9145900000000000E-003   1.4372114080806909E+017
   8.9145100000000005E-003   1.4562350203944589E+017
   8.9144299999999992E-003   1.4750129280149507E+017
   8.9143499999999997E-003   1.4935548338893875E+017
   8.9142700000000002E-003   1.5118704307915651E+017
   8.9142000000000006E-003   1.5299691047364083E+017
   8.9141199999999993E-003   1.5478595110607798E+017
   8.9140399999999998E-003   1.5655486110828669E+017
   8.9139700000000002E-003   1.5830422983541914E+017
   8.9139000000000006E-003   1.6003461865782429E+017
   8.9138299999999993E-003   1.6174657737683936E+017
   8.9137499999999998E-003   1.6344065140474154E+017
   8.9136800000000002E-003   1.6553305673495574E+017
   8.9135800000000008E-003   1.6801023384242966E+017
   8.9134799999999997E-003   1.7004728809085200E+017
   8.9134100000000001E-003   1.7165857972918963E+017
   8.9133400000000005E-003   1.7325445113136176E+017
   8.9132800000000009E-003   1.7483531379319162E+017
   8.9132099999999995E-003   1.7717793558764157E+017
   8.9130900000000002E-003   1.8025484618296688E+017
   8.9129599999999993E-003   1.8252910331653152E+017
   8.9128999999999996E-003   1.8402847140468432E+017
   8.9128400000000000E-003   1.8625317343221805E+017
   8.9127200000000007E-003   1.8917959857719158E+017
   8.9125999999999997E-003   1.9134563766981808E+017
   8.9125400000000000E-003   1.9277513747897430E+017
   8.9124900000000003E-003   1.9489837121438848E+017
   8.9123699999999993E-003   1.9769511340721149E+017
   8.9122600000000000E-003   2.0045273318255312E+017
   8.9121500000000006E-003   2.0317283576035037E+017
   8.9120399999999995E-003   2.0599168837666013E+017
   8.9119200000000003E-003   2.0969205144844618E+017
   8.9117499999999995E-003   2.1346153277784682E+017
   8.9116200000000003E-003   2.1576900139090250E+017
   8.9115600000000007E-003   2.1804982720320237E+017
   8.9114399999999996E-003   2.2105597789360294E+017
   8.9113200000000004E-003   2.2402197025660285E+017
   8.9112099999999993E-003   2.2694918891637232E+017
   8.9110900000000000E-003   2.3055397020583219E+017
   8.9109199999999993E-003   2.3480715299185664E+017
   8.9107600000000002E-003   2.3967062590236566E+017
   8.9105499999999997E-003   2.4511269339437779E+017
   8.9103399999999992E-003   2.4911998859552989E+017
   8.9102299999999999E-003   2.5175483390072554E+017
   8.9101300000000005E-003   2.5436268201028797E+017
   8.9100299999999993E-003   2.5694420085449085E+017
   8.9099299999999999E-003   2.5981726606909024E+017
   8.9098100000000006E-003   2.6297304231235853E+017
   8.9096899999999996E-003   2.6609131646326640E+017
   8.9095700000000003E-003   2.6917361432197478E+017
   8.9094599999999993E-003   2.7312755618637334E+017
   8.9092700000000004E-003   2.7792005831205123E+017
   8.9090899999999997E-003   2.8321460551536627E+017
   8.9088699999999993E-003   2.8898521518095738E+017
   8.9086600000000005E-003   2.9524499998346426E+017
   8.9084100000000003E-003   3.0196664676737830E+017
   8.9081600000000000E-003   3.0691471676438771E+017
   8.9080400000000007E-003   3.1016824857590470E+017
   8.9079199999999997E-003   3.1551350651636122E+017
   8.9076399999999997E-003   3.2285580396429613E+017
   8.9073699999999995E-003   3.2952993642292179E+017
   8.9071500000000008E-003   3.3407485258996851E+017
   8.9070399999999997E-003   3.3706978083643136E+017
   8.9069300000000004E-003   3.4053072405930022E+017
   8.9067899999999995E-003   3.4444530700174944E+017
   8.9066500000000003E-003   3.5023406629365434E+017
   8.9063700000000003E-003   3.5781708185494355E+017
   8.9061000000000001E-003   3.6524802717467712E+017
   8.9058300000000000E-003   3.7072918693816864E+017
   8.9057000000000008E-003   3.7433761083853158E+017
   8.9055799999999997E-003   3.7879974634808518E+017
   8.9053899999999991E-003   3.8408910437174822E+017
   8.9052000000000003E-003   3.9103057350501651E+017
   8.9049000000000003E-003   3.9957457230133075E+017
   8.9046000000000004E-003   4.0760889319773158E+017
   8.9043400000000002E-003   4.1514844718987635E+017
   8.9040800000000000E-003   4.2264815220686464E+017
   8.9038199999999998E-003   4.3010949763898778E+017
   8.9035699999999995E-003   4.3869460965803334E+017
   8.9032499999999997E-003   4.4836624680417677E+017
   8.9029299999999999E-003   4.5788996999049050E+017
   8.9026200000000000E-003   4.6727272865178560E+017
   8.9023200000000000E-003   4.7652100687523136E+017
   8.9020300000000000E-003   4.8564082362658976E+017
   8.9017400000000000E-003   4.9296393763285875E+017
   8.9015599999999993E-003   4.9854063640026317E+017
   8.9013900000000003E-003   5.0407226960976864E+017
   8.9012199999999996E-003   5.0956006746536934E+017
   8.9010500000000006E-003   5.1770574629528915E+017
   8.9007200000000009E-003   5.2843247021369760E+017
   8.9003999999999993E-003   5.4004996898834259E+017
   8.9000199999999998E-003   5.5252596364838918E+017
   8.8996500000000003E-003   5.6425108306790298E+017
   8.8993300000000004E-003   5.7525733253437248E+017
   8.8990100000000006E-003   5.8746141588214861E+017
   8.8986299999999994E-003   6.0082090567781082E+017
   8.8982599999999999E-003   6.1397728292815014E+017
   8.8978900000000003E-003   6.2694186742431680E+017
   8.8975400000000007E-003   6.3658566597935680E+017
   8.8973600000000000E-003   6.4618748369745690E+017
   8.8970200000000003E-003   6.5570341341511603E+017
   8.8968499999999996E-003   6.6327433138270771E+017
   8.8966099999999992E-003   6.7206103059015706E+017
   8.8963800000000006E-003   6.8077028958299149E+017
   8.8961600000000002E-003   6.8938199999990042E+017
   8.8959299999999998E-003   7.0099492676383002E+017
   8.8955600000000003E-003   7.1548801600091098E+017
   8.8951900000000007E-003   7.2991451010377408E+017
   8.8948299999999994E-003   7.4427976687436173E+017
   8.8944699999999998E-003   7.6080486272867021E+017
   8.8940100000000008E-003   7.7941121115689242E+017
   8.8935699999999999E-003   7.9322582011364928E+017
   8.8933499999999995E-003   8.0239817170745677E+017
   8.8931300000000008E-003   8.1610328150718106E+017
   8.8926999999999999E-003   8.3421095563805683E+017
   8.8922900000000006E-003   8.5210883329650906E+017
   8.8918799999999996E-003   8.6980909759954957E+017
   8.8914800000000002E-003   8.8959433757927885E+017
   8.8909899999999997E-003   9.1139161089445914E+017
   8.8905200000000007E-003   9.3298308400101606E+017
   8.8900500000000000E-003   9.5438139550578330E+017
   8.8895999999999992E-003   9.7556030746384858E+017
   8.8891500000000002E-003   9.9653310987954688E+017
   8.8887199999999993E-003   1.0132357300272652E+018
   8.8884600000000008E-003   1.0257880028563890E+018
   8.8882000000000006E-003   1.0382481036491470E+018
   8.8879500000000004E-003   1.0506186608427793E+018
   8.8877000000000001E-003   1.0691494733110875E+018
   8.8872099999999996E-003   1.0936680295084206E+018
   8.8867300000000007E-003   1.1200490262753722E+018
   8.8861900000000004E-003   1.1482260779426513E+018
   8.8856500000000001E-003   1.1762081020349020E+018
   8.8851299999999998E-003   1.2040113091079483E+018
   8.8846099999999994E-003   1.2257022529859948E+018
   8.8843199999999994E-003   1.2414583438745206E+018
   8.8840399999999993E-003   1.2571683654687132E+018
   8.8837599999999992E-003   1.2728340552261768E+018
   8.8834799999999992E-003   1.2923582483080753E+018
   8.8830599999999999E-003   1.3156485393912041E+018
   8.8826500000000006E-003   1.3428582115121490E+018
   8.8821100000000004E-003   1.3738644112900539E+018
   8.8815800000000000E-003   1.4046746570281308E+018
   8.8810599999999996E-003   1.4353022470324017E+018
   8.8805599999999991E-003   1.4581027464262213E+018
   8.8803000000000007E-003   1.4732741895811039E+018
   8.8800600000000004E-003   1.4904463088345185E+018
   8.8797400000000005E-003   1.5095833841671462E+018
   8.8794300000000007E-003   1.5381905092383473E+018
   8.8788200000000008E-003   1.5759937571786811E+018
   8.8782300000000008E-003   1.6041030106415936E+018
   8.8779400000000008E-003   1.6227912549383954E+018
   8.8776500000000008E-003   1.6434901092742579E+018
   8.8772999999999994E-003   1.6661606370193620E+018
   8.8769499999999998E-003   1.6886572815803174E+018
   8.8766100000000001E-003   1.7109852388851297E+018
   8.8762800000000003E-003   1.7334825052972372E+018
   8.8759400000000006E-003   1.7561471173672036E+018
   8.8756000000000008E-003   1.7900951946017329E+018
   8.8749399999999996E-003   1.8349972086092001E+018
   8.8742900000000000E-003   1.8684147322250399E+018
   8.8739700000000001E-003   1.8906744991730560E+018
   8.8736600000000002E-003   1.9150318246939553E+018
   8.8732800000000008E-003   1.9414449214191306E+018
   8.8729099999999995E-003   1.9676552407307628E+018
   8.8725499999999999E-003   2.0069887043356401E+018
   8.8718300000000007E-003   2.0463078342445320E+018
   8.8714699999999994E-003   2.0725369914858857E+018
   8.8711099999999998E-003   2.0985783978003456E+018
   8.8707700000000000E-003   2.1342256084096108E+018
   8.8701600000000002E-003   2.1792247967947638E+018
   8.8695700000000002E-003   2.2244325124950810E+018
   8.8689800000000003E-003   2.2698470406455782E+018
   8.8684000000000002E-003   2.3133516545738726E+018
   8.8678600000000000E-003   2.3550072239018332E+018
   8.8673399999999996E-003   2.3889455466418606E+018
   8.8669999999999999E-003   2.4153476536915610E+018
   8.8666800000000000E-003   2.4573390937624340E+018
   8.8659600000000009E-003   2.5144846647622932E+018
   8.8652699999999997E-003   2.5593131544433736E+018
   8.8648700000000004E-003   2.5921871121121331E+018
   8.8644699999999993E-003   2.6401749555218785E+018
   8.8637200000000003E-003   2.7028292943597368E+018
   8.8629899999999994E-003   2.7693981431287322E+018
   8.8621599999999991E-003   2.8391817880463677E+018
   8.8613500000000005E-003   2.8927252292403517E+018
   8.8608999999999997E-003   2.9311283096347064E+018
   8.8604500000000006E-003   2.9692475837745551E+018
   8.8599899999999999E-003   3.0071721213323587E+018
   8.8595500000000008E-003   3.0591807969222323E+018
   8.8587700000000002E-003   3.1250480997287613E+018
   8.8579999999999996E-003   3.1831685251462323E+018
   8.8574199999999995E-003   3.2338754806179379E+018
   8.8568499999999994E-003   3.2813115632563482E+018
   8.8563700000000006E-003   3.3475095043576397E+018
   8.8554199999999993E-003   3.4397093148629100E+018
   8.8544000000000001E-003   3.5112018613460644E+018
   8.8539099999999996E-003   3.5584002634550518E+018
   8.8534200000000007E-003   3.6287166356269696E+018
   8.8524499999999996E-003   3.7214581066316646E+018
   8.8515099999999999E-003   3.8104069654793677E+018
   8.8506499999999998E-003   3.8837296344905032E+018
   8.8500400000000000E-003   3.9443877208910034E+018
   8.8494400000000001E-003   4.0327290266757023E+018
   8.8483099999999999E-003   4.1478314628927816E+018
   8.8471999999999995E-003   4.2645118342719708E+018
   8.8460699999999993E-003   4.3827332116083041E+018
   8.8449600000000007E-003   4.4881607423616317E+018
   8.8440900000000006E-003   4.5812777147932119E+018
   8.8432400000000005E-003   4.6952404590006487E+018
   8.8420100000000008E-003   4.7960157185476250E+018
   8.8414099999999992E-003   4.8625367983085804E+018
   8.8408199999999992E-003   4.9552932579214756E+018
   8.8397600000000003E-003   5.0735407111581778E+018
   8.8387299999999995E-003   5.1654770898719437E+018
   8.8381499999999995E-003   5.2318347504831529E+018
   8.8375799999999994E-003   5.3161976004393359E+018
   8.8366999999999994E-003   5.4181271715945871E+018
   8.8358399999999993E-003   5.5476200537621893E+018
   8.8345200000000002E-003   5.6681604747185121E+018
   8.8338199999999992E-003   5.7644830394295613E+018
   8.8329199999999993E-003   5.8723106791529697E+018
   8.8320499999999993E-003   6.0044253150695250E+018
   8.8307799999999999E-003   6.1213426829648527E+018
   8.8301500000000002E-003   6.1985935601300429E+018
   8.8295400000000003E-003   6.3182045821195100E+018
   8.8282599999999992E-003   6.4389812921872865E+018
   8.8276299999999995E-003   6.5187877094033725E+018
   8.8270099999999997E-003   6.6059589344734362E+018
   8.8262700000000006E-003   6.7003379478478633E+018
   8.8255499999999997E-003   6.8206471313468467E+018
   8.8244299999999994E-003   6.9661129612016916E+018
   8.8233300000000008E-003   7.0880315619501834E+018
   8.8225899999999999E-003   7.1870928012112886E+018
   8.8218499999999991E-003   7.2862225338122414E+018
   8.8211100000000001E-003   7.4400998273079634E+018
   8.8195800000000005E-003   7.6459437621051085E+018
   8.8180900000000007E-003   7.8558346068347433E+018
   8.8165399999999994E-003   8.0164288375790623E+018
   8.8157800000000005E-003   8.1223739429138432E+018
   8.8150299999999997E-003   8.2872486253782528E+018
   8.8134500000000005E-003   8.5086995174067149E+018
   8.8119099999999992E-003   8.7340703346752215E+018
   8.8103100000000000E-003   8.9062798018966528E+018
   8.8095199999999995E-003   9.0196055376192788E+018
   8.8087400000000007E-003   9.1359165472703017E+018
   8.8079200000000003E-003   9.2550007789335122E+018
   8.8071099999999999E-003   9.3728116252504842E+018
   8.8063099999999995E-003   9.4893175192676250E+018
   8.8055200000000007E-003   9.6087455098866237E+018
   8.8046800000000005E-003   9.7308408974566543E+018
   8.8038600000000002E-003   9.9111048197481001E+018
   8.8022399999999994E-003   1.0091985763288076E+019
   8.8013899999999992E-003   1.0216272555449160E+019
   8.8005400000000008E-003   1.0338778328224551E+019
   8.7997100000000005E-003   1.0459497019525372E+019
   8.7989000000000001E-003   1.0583243925614625E+019
   8.7980300000000001E-003   1.0708898116661160E+019
   8.7971700000000000E-003   1.0832427466920626E+019
   8.7963299999999998E-003   1.0953979051894237E+019
   8.7954899999999996E-003   1.1077880425484724E+019
