   8.8852199999999992E-003   2119067152117762.0     
   8.8852199999999992E-003   2387696963922669.0     
   8.8852099999999993E-003   2627213236870080.0     
   8.8852099999999993E-003   2844429883508783.5     
   8.8852099999999993E-003   3044082172860450.5     
   8.8852099999999993E-003   3229607675917298.0     
   8.8852099999999993E-003   3403377994351914.5     
   8.8851999999999993E-003   3567071801109926.5     
   8.8851999999999993E-003   3721877306759307.5     
   8.8851999999999993E-003   3868848972999818.0     
   8.8851999999999993E-003   4008898157701405.5     
   8.8851999999999993E-003   4142806305718941.0     
   8.8851999999999993E-003   4271248038398096.0     
   8.8851999999999993E-003   4394784335097472.0     
   8.8851999999999993E-003   4513882186162289.0     
   8.8851999999999993E-003   4628934980083455.0     
   8.8851899999999994E-003   4740268975193969.0     
   8.8851899999999994E-003   4848154623859119.0     
   8.8851899999999994E-003   4952826694170487.0     
   8.8851899999999994E-003   5054489458454676.0     
   8.8851899999999994E-003   5177465771158269.0     
   8.8851899999999994E-003   5319861872247869.0     
   8.8851899999999994E-003   5456920975900453.0     
   8.8851899999999994E-003   5589114336544763.0     
   8.8851899999999994E-003   5695947761327687.0     
   8.8851899999999994E-003   5779242517336961.0     
   8.8851899999999994E-003   5860776319257107.0     
   8.8851799999999995E-003   5940635875346662.0     
   8.8851799999999995E-003   6038143912059612.0     
   8.8851799999999995E-003   6152158114907871.0     
   8.8851799999999995E-003   6263004367569395.0     
   8.8851799999999995E-003   6370874363883973.0     
   8.8851799999999995E-003   6458680532015610.0     
   8.8851799999999995E-003   6527530315725453.0     
   8.8851799999999995E-003   6595233043278122.0     
   8.8851799999999995E-003   6661824199659705.0     
   8.8851799999999995E-003   6759584850537672.0     
   8.8851799999999995E-003   6855284713222283.0     
   8.8851799999999995E-003   6917778668441656.0     
   8.8851799999999995E-003   7009648190912934.0     
   8.8851799999999995E-003   7129130353624513.0     
   8.8851699999999995E-003   7245207872890828.0     
   8.8851699999999995E-003   7358080498500985.0     
   8.8851699999999995E-003   7440819654644925.0     
   8.8851699999999995E-003   7495019770939880.0     
   8.8851699999999995E-003   7548519341175152.0     
   8.8851699999999995E-003   7601336497057654.0     
   8.8851699999999995E-003   7679257389653848.0     
   8.8851699999999995E-003   7781033906723446.0     
   8.8851699999999995E-003   7880403744159922.0     
   8.8851699999999995E-003   7977491848879026.0     
   8.8851699999999995E-003   8087970042060198.0     
   8.8851699999999995E-003   8210907162185647.0     
   8.8851599999999996E-003   8330439868757115.0     
   8.8851599999999996E-003   8446774488947458.0     
   8.8851599999999996E-003   8560100777042149.0     
   8.8851599999999996E-003   8670590710809649.0     
   8.8851599999999996E-003   8778399790666499.0     
   8.8851599999999996E-003   8883666606012956.0     
   8.8851599999999996E-003   8999157626621829.0     
   8.8851599999999996E-003   9124139525198122.0     
   8.8851599999999996E-003   9245732858296650.0     
   8.8851499999999996E-003   9334890942421394.0     
   8.8851499999999996E-003   9393309262061322.0     
   8.8851499999999996E-003   9479461719605080.0     
   8.8851499999999996E-003   9591913581427940.0     
   8.8851499999999996E-003   9701628379738444.0     
   8.8851499999999996E-003   9808744709109094.0     
   8.8851499999999996E-003   9913398020189602.0     
   8.8851499999999996E-003   10015714691180398.     
   8.8851499999999996E-003   10115816944063322.     
   8.8851499999999996E-003   10213812843671980.     
   8.8851399999999997E-003   10309808637324550.     
   8.8851399999999997E-003   10403899925568456.     
   8.8851399999999997E-003   10541494412765930.     
   8.8851399999999997E-003   10697506990387680.     
   8.8851399999999997E-003   10827318662636580.     
   8.8851399999999997E-003   10953808819332784.     
   8.8851399999999997E-003   11046673333559284.     
   8.8851399999999997E-003   11107582288266718.     
   8.8851299999999998E-003   11197491801395072.     
   8.8851299999999998E-003   11314970516411962.     
   8.8851299999999998E-003   11485848413518196.     
   8.8851299999999998E-003   11651411573438900.     
   8.8851299999999998E-003   11758599621929078.     
   8.8851299999999998E-003   11863478203318868.     
   8.8851299999999998E-003   11966145657937356.     
   8.8851199999999998E-003   12066696983011008.     
   8.8851199999999998E-003   12165217513799098.     
   8.8851199999999998E-003   12261789584702734.     
   8.8851199999999998E-003   12356492281860634.     
   8.8851199999999998E-003   12464670050206590.     
   8.8851199999999998E-003   12585511202525966.     
   8.8851199999999998E-003   12761302104169438.     
   8.8851099999999999E-003   12931829605392504.     
   8.8851099999999999E-003   13042461239879648.     
   8.8851099999999999E-003   13150941574546506.     
   8.8851099999999999E-003   13257408924416626.     
   8.8851099999999999E-003   13374889775058662.     
   8.8851099999999999E-003   13502844204700598.     
   8.8850999999999999E-003   13628233122080728.     
   8.8850999999999999E-003   13751243235886396.     
   8.8850999999999999E-003   13872043998191342.     
   8.8850999999999999E-003   13990795054007976.     
   8.8850999999999999E-003   14165173881151032.     
   8.8850900000000000E-003   14347319141464124.     
   8.8850900000000000E-003   14481134146644794.     
   8.8850900000000000E-003   14612870122785162.     
   8.8850900000000000E-003   14742695559192308.     
   8.8850900000000000E-003   14870775513625248.     
   8.8850800000000001E-003   14997262368798640.     
   8.8850800000000001E-003   15122294084640162.     
   8.8850800000000001E-003   15245989762783424.     
   8.8850800000000001E-003   15368451414835398.     
   8.8850800000000001E-003   15489768126720548.     
   8.8850800000000001E-003   15610013361304716.     
   8.8850700000000001E-003   15729256635242554.     
   8.8850700000000001E-003   15906067570350328.     
   8.8850700000000001E-003   16139415977953098.     
   8.8850600000000002E-003   16370069951892790.     
   8.8850600000000002E-003   16598485888422528.     
   8.8850600000000002E-003   16825008371205252.     
   8.8850600000000002E-003   17049865113203802.     
   8.8850500000000002E-003   17273061765017154.     
   8.8850500000000002E-003   17494547540058528.     
   8.8850500000000002E-003   17714292319982060.     
   8.8850400000000003E-003   17932276837977612.     
   8.8850400000000003E-003   18148488374651028.     
   8.8850400000000003E-003   18362904092653108.     
   8.8850300000000004E-003   18575434555374792.     
   8.8850300000000004E-003   18785976532682276.     
   8.8850300000000004E-003   18994438849232260.     
   8.8850300000000004E-003   19200733890308076.     
   8.8850200000000004E-003   19505799561933848.     
   8.8850200000000004E-003   19904461908710288.     
   8.8850100000000005E-003   20197047305185896.     
   8.8850100000000005E-003   20388910386495476.     
   8.8850100000000005E-003   20578199435412432.     
   8.8850100000000005E-003   20764883616016664.     
   8.8850000000000005E-003   21009727179741404.     
   8.8850000000000005E-003   21309151602664896.     
   8.8850000000000005E-003   21601278273925740.     
   8.8849900000000006E-003   21815642093202580.     
   8.8849900000000006E-003   21956369570505264.     
   8.8849900000000006E-003   22164247667010876.     
   8.8849800000000007E-003   22435572141338532.     
   8.8849800000000007E-003   22700507321515460.     
   8.8849800000000007E-003   22959621307993716.     
   8.8849700000000007E-003   23213534439782124.     
   8.8849700000000007E-003   23462779735230784.     
   8.8849700000000007E-003   23828426892929032.     
   8.8849600000000008E-003   24186747181371708.     
   8.8849600000000008E-003   24421230769275796.     
   8.8849500000000008E-003   24652805069192556.     
   8.8849500000000008E-003   24881703802627588.     
   8.8849500000000008E-003   25219959516366804.     
   8.8849399999999992E-003   25663919637770168.     
   8.8849399999999992E-003   26099707375277276.     
   8.8849299999999992E-003   26527792753344340.     
   8.8849199999999993E-003   26896495077909804.     
   8.8849199999999993E-003   27207956911745716.     
   8.8849099999999993E-003   27515433124980116.     
   8.8849099999999993E-003   27818979227375740.     
   8.8849099999999993E-003   28266605073697172.     
   8.8848999999999994E-003   28706580007393416.     
   8.8848899999999995E-003   28995083322902832.     
   8.8848899999999995E-003   29280023778224436.     
   8.8848899999999995E-003   29561483840543592.     
   8.8848799999999995E-003   29977113848545328.     
   8.8848799999999995E-003   30520151365021152.     
   8.8848699999999996E-003   31050761318044792.     
   8.8848599999999996E-003   31569594568732924.     
