   8.9204699999999998E-003   347324228854062.31     
   8.9204400000000000E-003   551388553814424.62     
   8.9204300000000000E-003   701301713155327.88     
   8.9204100000000001E-003   823890555536227.38     
   8.9204100000000001E-003   929777158813965.62     
   8.9204000000000002E-003   1023625913537587.1     
   8.9203900000000003E-003   1108747392995209.0     
   8.9203900000000003E-003   1187407549675261.8     
   8.9203800000000003E-003   1261017464018899.0     
   8.9203800000000003E-003   1330473266521103.0     
   8.9203700000000004E-003   1396379493737024.8     
   8.9203700000000004E-003   1459212727114428.5     
   8.9203600000000004E-003   1519375075107482.0     
   8.9203600000000004E-003   1577201320933433.0     
   8.9203600000000004E-003   1632962765640678.5     
   8.9203500000000005E-003   1686891033143841.5     
   8.9203500000000005E-003   1739176882450920.2     
   8.9203500000000005E-003   1789977354259826.2     
   8.9203500000000005E-003   1839426996302053.5     
   8.9203400000000006E-003   1887655461789440.2     
   8.9203400000000006E-003   1946241221569331.2     
   8.9203400000000006E-003   2014726040902417.8     
   8.9203300000000006E-003   2081224394552020.0     
   8.9203300000000006E-003   2145919569315874.5     
   8.9203200000000007E-003   2198678331401856.2     
   8.9203200000000007E-003   2240012105953900.8     
   8.9203200000000007E-003   2280691620060554.0     
   8.9203200000000007E-003   2320745885945716.5     
   8.9203200000000007E-003   2369884403061486.0     
   8.9203100000000007E-003   2427808819249761.5     
   8.9203100000000007E-003   2484543045307344.5     
   8.9203100000000007E-003   2540158347693658.5     
   8.9203000000000008E-003   2585771975616105.0     
   8.9203000000000008E-003   2621710017501441.5     
   8.9203000000000008E-003   2657228416607920.5     
   8.9203000000000008E-003   2692345533406277.5     
   8.9203000000000008E-003   2744170198012544.0     
   8.9202900000000009E-003   2795460757482566.5     
   8.9202900000000009E-003   2829153232285110.0     
   8.9202900000000009E-003   2878990278030009.0     
   8.9202900000000009E-003   2944584467056211.5     
   8.9202799999999992E-003   3009109113268463.0     
   8.9202799999999992E-003   3072645559219236.0     
   8.9202799999999992E-003   3119776887790649.5     
   8.9202799999999992E-003   3150851281255589.0     
   8.9202799999999992E-003   3181703842181963.5     
   8.9202699999999992E-003   3212338048281710.0     
   8.9202699999999992E-003   3257802248608988.5     
   8.9202699999999992E-003   3317787503194267.5     
   8.9202699999999992E-003   3376928900314109.5     
   8.9202699999999992E-003   3435232091955933.5     
   8.9202599999999993E-003   3502139457244245.5     
   8.9202599999999993E-003   3577331816958847.0     
   8.9202599999999993E-003   3651145526037518.5     
   8.9202499999999994E-003   3723668906075509.0     
   8.9202499999999994E-003   3795017689414733.5     
   8.9202499999999994E-003   3865348366942352.0     
   8.9202499999999994E-003   3934856629492167.5     
   8.9202399999999994E-003   4003732967614144.5     
   8.9202399999999994E-003   4080624421693887.0     
   8.9202399999999994E-003   4165687762864158.0     
   8.9202299999999995E-003   4250524627754202.5     
   8.9202299999999995E-003   4314201003041956.5     
   8.9202299999999995E-003   4356597500252541.5     
   8.9202299999999995E-003   4420133564115191.0     
   8.9202199999999995E-003   4505013643573904.0     
   8.9202199999999995E-003   4589969077278294.0     
   8.9202199999999995E-003   4674982918621361.0     
   8.9202199999999995E-003   4760009145279196.0     
   8.9202099999999996E-003   4844971283642134.0     
   8.9202099999999996E-003   4929762380749042.0     
   8.9202099999999996E-003   5014235419112993.0     
   8.9202099999999996E-003   5098226022985671.0     
   8.9201999999999997E-003   5181572353596905.0     
   8.9201999999999997E-003   5304962341816068.0     
   8.9201999999999997E-003   5446225392711786.0     
   8.9201899999999997E-003   5564481245985473.0     
   8.9201899999999997E-003   5679927597307971.0     
   8.9201899999999997E-003   5764616101525967.0     
   8.9201899999999997E-003   5820159403925527.0     
   8.9201799999999998E-003   5902124587835109.0     
   8.9201799999999998E-003   6008973332536038.0     
   8.9201799999999998E-003   6164210532368834.0     
   8.9201699999999998E-003   6313855563813800.0     
   8.9201699999999998E-003   6410741613145179.0     
   8.9201699999999998E-003   6505515794683381.0     
   8.9201599999999999E-003   6598300493483262.0     
   8.9201599999999999E-003   6689205049201499.0     
   8.9201599999999999E-003   6778327554291132.0     
   8.9201599999999999E-003   6865756458871834.0     
   8.9201500000000000E-003   6951571021896309.0     
   8.9201500000000000E-003   7049715907998080.0     
   8.9201500000000000E-003   7159452144761451.0     
   8.9201500000000000E-003   7319094386799847.0     
   8.9201400000000000E-003   7473689199607296.0     
   8.9201400000000000E-003   7573639429456830.0     
   8.9201300000000001E-003   7671292082223635.0     
   8.9201300000000001E-003   7766711814601655.0     
   8.9201300000000001E-003   7871464740005044.0     
   8.9201300000000001E-003   7984896290631170.0     
   8.9201200000000001E-003   8095315903686817.0     
   8.9201200000000001E-003   8202866236352716.0     
   8.9201200000000001E-003   8307671186701640.0     
   8.9201100000000002E-003   8409864224861066.0     
   8.9201100000000002E-003   8558355786810173.0     
   8.9201000000000003E-003   8711749078266995.0     
   8.9201000000000003E-003   8823304626783603.0     
   8.9201000000000003E-003   8932274229197659.0     
   8.9200900000000003E-003   9038829450146450.0     
   8.9200900000000003E-003   9143075509119066.0     
   8.9200900000000003E-003   9245117636640804.0     
   8.9200800000000004E-003   9345064256319490.0     
   8.9200800000000004E-003   9443028277735480.0     
   8.9200800000000004E-003   9539120921935256.0     
   8.9200700000000004E-003   9633426577320476.0     
   8.9200700000000004E-003   9726003808769828.0     
