   8.8994799999999995E-003   735966095053034.50     
   8.8994699999999996E-003   1040822290612393.0     
   8.8994599999999997E-003   1281262171381128.8     
   8.8994499999999997E-003   1484188024463368.5     
   8.8994499999999997E-003   1661672003618892.0     
   8.8994499999999997E-003   1820830790430000.2     
   8.8994399999999998E-003   1965833936025393.2     
   8.8994399999999998E-003   2099344069627587.0     
   8.8994399999999998E-003   2223325915778223.0     
   8.8994299999999998E-003   2339386481195028.5     
   8.8994299999999998E-003   2448722009503917.5     
   8.8994299999999998E-003   2552490749759477.5     
   8.8994299999999998E-003   2651235369747102.5     
   8.8994299999999998E-003   2745525982614325.0     
   8.8994199999999999E-003   2835809705576674.0     
   8.8994199999999999E-003   2922463605661657.0     
   8.8994199999999999E-003   3005824994792952.5     
   8.8994199999999999E-003   3086203964570080.0     
   8.8994199999999999E-003   3163873596275062.5     
   8.8994199999999999E-003   3239062468649614.5     
   8.8994199999999999E-003   3329671958129646.5     
   8.8994100000000000E-003   3434342858390792.5     
   8.8994100000000000E-003   3534773389863717.5     
   8.8994100000000000E-003   3631343008148809.0     
   8.8994100000000000E-003   3709211050158683.0     
   8.8994100000000000E-003   3769743526453502.5     
   8.8994100000000000E-003   3828880435690469.5     
   8.8994000000000000E-003   3886694580788185.0     
   8.8994000000000000E-003   3957115008659927.5     
   8.8994000000000000E-003   4039340241988009.5     
   8.8994000000000000E-003   4119144856939136.5     
   8.8994000000000000E-003   4196711855044840.5     
   8.8994000000000000E-003   4259834713832847.5     
   8.8994000000000000E-003   4309298037961563.5     
   8.8994000000000000E-003   4357942986350054.0     
   8.8993900000000001E-003   4405808570256020.5     
   8.8993900000000001E-003   4476079521833088.0     
   8.8993900000000001E-003   4545091738831014.0     
   8.8993900000000001E-003   4590193155607142.0     
   8.8993900000000001E-003   4656559336039424.0     
   8.8993900000000001E-003   4743173665651429.0     
   8.8993900000000001E-003   4827572558416377.0     
   8.8993900000000001E-003   4909882244022617.0     
   8.8993800000000001E-003   4970414778743780.0     
   8.8993800000000001E-003   5010104841341993.0     
   8.8993800000000001E-003   5049334035130419.0     
   8.8993800000000001E-003   5088113934457728.0     
   8.8993800000000001E-003   5145377221590624.0     
   8.8993800000000001E-003   5220382769514055.0     
   8.8993800000000001E-003   5293783481425074.0     
   8.8993800000000001E-003   5365652170828337.0     
   8.8993700000000002E-003   5447595676182693.0     
   8.8993700000000002E-003   5539074635628610.0     
   8.8993700000000002E-003   5628315360667917.0     
   8.8993700000000002E-003   5715483080727931.0     
   8.8993700000000002E-003   5800727391869725.0     
   8.8993700000000002E-003   5884175888277629.0     
   8.8993600000000003E-003   5965943962984047.0     
   8.8993600000000003E-003   6046141895378710.0     
   8.8993600000000003E-003   6134553627393603.0     
   8.8993600000000003E-003   6230845397468805.0     
   8.8993600000000003E-003   6325120700497798.0     
   8.8993600000000003E-003   6394679804224915.0     
   8.8993500000000003E-003   6440380641866216.0     
   8.8993500000000003E-003   6507954265585608.0     
   8.8993500000000003E-003   6596672638991121.0     
   8.8993500000000003E-003   6683681321185648.0     
   8.8993500000000003E-003   6769026896218299.0     
   8.8993500000000003E-003   6852746879082531.0     
   8.8993500000000003E-003   6934879362733574.0     
   8.8993400000000004E-003   7015462168040930.0     
   8.8993400000000004E-003   7094533273210187.0     
   8.8993400000000004E-003   7172135508586236.0     
   8.8993400000000004E-003   7248374531279780.0     
   8.8993400000000004E-003   7360109363550516.0     
   8.8993300000000004E-003   7488091842100925.0     
   8.8993300000000004E-003   7595438463667398.0     
   8.8993300000000004E-003   7701060888636796.0     
   8.8993300000000004E-003   7779448892378999.0     
   8.8993300000000004E-003   7831218682993888.0     
   8.8993300000000004E-003   7908253190993812.0     
   8.8993200000000005E-003   8010420070951229.0     
   8.8993200000000005E-003   8162160874240850.0     
   8.8993200000000005E-003   8314104306630926.0     
   8.8993200000000005E-003   8415041385990465.0     
   8.8993100000000006E-003   8516056959318718.0     
   8.8993100000000006E-003   8617179163587101.0     
   8.8993100000000006E-003   8718414949582591.0     
   8.8993100000000006E-003   8819758461615690.0     
   8.8993100000000006E-003   8921194779773794.0     
   8.8993100000000006E-003   9022698391192666.0     
   8.8993000000000006E-003   9141102071446018.0     
   8.8993000000000006E-003   9276458319516682.0     
   8.8993000000000006E-003   9478848177009822.0     
   8.8993000000000006E-003   9680827742383676.0     
   8.8992900000000007E-003   9814376257980506.0     
   8.8992900000000007E-003   9946981157293720.0     
   8.8992900000000007E-003   10078485208073310.     
   8.8992900000000007E-003   10224910218587396.     
   8.8992800000000007E-003   10385605625737660.     
   8.8992800000000007E-003   10543978253258030.     
   8.8992800000000007E-003   10699881371822844.     
   8.8992800000000007E-003   10853218415913600.     
   8.8992800000000007E-003   11003953142242696.     
   8.8992700000000008E-003   11225030259916922.     
   8.8992700000000008E-003   11454744160698328.     
   8.8992700000000008E-003   11622757842498804.     
   8.8992600000000009E-003   11787299716931700.     
   8.8992600000000009E-003   11948498237359134.     
   8.8992600000000009E-003   12106497558967592.     
   8.8992600000000009E-003   12261453443665002.     
   8.8992600000000009E-003   12413537132644532.     
   8.8992499999999992E-003   12562957090003378.     
   8.8992499999999992E-003   12709921751595326.     
   8.8992499999999992E-003   12854621557896478.     
   8.8992499999999992E-003   12997228851980054.     
   8.8992399999999992E-003   13137899215400430.     
   8.8992399999999992E-003   13345506611371380.     
   8.8992399999999992E-003   13616790970250132.     
   8.8992299999999993E-003   13882369324524826.     
   8.8992299999999993E-003   14142852507371572.     
   8.8992299999999993E-003   14398659780072936.     
   8.8992199999999994E-003   14650071035529756.     
   8.8992199999999994E-003   14897315015963320.     
   8.8992199999999994E-003   15140586655287390.     
   8.8992099999999994E-003   15380058124449906.     
   8.8992099999999994E-003   15615886889558758.     
   8.8992099999999994E-003   15848207043557318.     
   8.8991999999999995E-003   16077013307700850.     
   8.8991999999999995E-003   16302223218769984.     
   8.8991999999999995E-003   16523759458598724.     
   8.8991899999999995E-003   16741541962757336.     
   8.8991899999999995E-003   16955488038833590.     
   8.8991899999999995E-003   17269203293057984.     
   8.8991799999999996E-003   17673103889142834.     
   8.8991799999999996E-003   17965046204564388.     
   8.8991699999999997E-003   18154509735428112.     
   8.8991699999999997E-003   18339725525503404.     
   8.8991699999999997E-003   18520680823515812.     
   8.8991599999999997E-003   18755414844485172.     
   8.8991599999999997E-003   19038535714213844.     
   8.8991599999999997E-003   19310611789183916.     
   8.8991499999999998E-003   19507943430324828.     
   8.8991499999999998E-003   19636394078605040.     
   8.8991499999999998E-003   19824808405944000.     
   8.8991399999999998E-003   20069553717581696.     
   8.8991399999999998E-003   20307354977231704.     
   8.8991399999999998E-003   20538859043594268.     
   8.8991299999999999E-003   20764811519653536.     
   8.8991299999999999E-003   20986054665758416.     
   8.8991199999999999E-003   21309574235885704.     
   8.8991199999999999E-003   21627099794761024.     
   8.8991100000000000E-003   21834595456916084.     
   8.8991100000000000E-003   22039302766121680.     
   8.8991100000000000E-003   22241333484902868.     
   8.8991000000000001E-003   22539199547879692.     
   8.8991000000000001E-003   22928607218796596.     
   8.8990900000000001E-003   23309418872424936.     
   8.8990800000000002E-003   23681994314123848.     
   8.8990800000000002E-003   24001317351889504.     
   8.8990700000000002E-003   24269935798362664.     
   8.8990700000000002E-003   24533925566849160.     
   8.8990600000000003E-003   24793272466985952.     
   8.8990600000000003E-003   25173011542451004.     
   8.8990500000000004E-003   25540600235572436.     
   8.8990500000000004E-003   25778562450648924.     
   8.8990400000000004E-003   26010541893460440.     
   8.8990400000000004E-003   26236374738863608.     
   8.8990300000000005E-003   26563676913978456.     
   8.8990200000000005E-003   26978465889482516.     
   8.8990200000000005E-003   27369304733373752.     
   8.8990100000000006E-003   27737728165939580.     
   8.8990000000000007E-003   28086695402595948.     
   8.8989900000000007E-003   28418766125345128.     
   8.8989800000000008E-003   28736100081473472.     
   8.8989800000000008E-003   29041459180924980.     
   8.8989700000000008E-003   29337413434425312.     
   8.8989599999999992E-003   29625969978710432.     
   8.8989599999999992E-003   29908740616126020.     
   8.8989499999999992E-003   30232704473294052.     
   8.8989399999999993E-003   30598410698895136.     
   8.8989299999999993E-003   30960406891012320.     
   8.8989199999999994E-003   31319025715431224.     
   8.8989099999999995E-003   31674108902913984.     
   8.8988999999999995E-003   31938529847104516.     
   8.8988999999999995E-003   32113337529867780.     
   8.8988899999999996E-003   32373305896621940.     
   8.8988899999999996E-003   32716851181582080.     
   8.8988799999999996E-003   33056058857265332.     
   8.8988699999999997E-003   33390870846466904.     
   8.8988599999999998E-003   33802776529450388.     
   8.8988499999999998E-003   34288626629492228.     
   8.8988399999999999E-003   34647000660639460.     
   8.8988299999999999E-003   34998624776064084.     
   8.8988200000000000E-003   35345480904257708.     
   8.8988100000000001E-003   35610819173055444.     
   8.8988100000000001E-003   35909966009199376.     
   8.8988000000000001E-003   36204623606677416.     
   8.8987900000000002E-003   36494806004927480.     
   8.8987800000000002E-003   36921122538176768.     
   8.8987700000000003E-003   37339106154543936.     
   8.8987600000000004E-003   37612459212982376.     
   8.8987600000000004E-003   37948790465048680.     
   8.8987400000000005E-003   38345688138056648.     
   8.8987300000000005E-003   38927029180230368.     
   8.8987100000000006E-003   39497254079029016.     
   8.8987000000000007E-003   39870176739373192.     
   8.8986900000000008E-003   40238602504063760.     
   8.8986800000000008E-003   40603033800302120.     
   8.8986699999999992E-003   41142023611894656.     
   8.8986599999999992E-003   41851953458687176.     
   8.8986399999999993E-003   42437122260000960.     
   8.8986299999999994E-003   42900732511611792.     
   8.8986099999999995E-003   43418394881678048.     
   8.8985999999999996E-003   43990036275477304.     
   8.8985799999999997E-003   44557945679027872.     
   8.8985699999999997E-003   45122101380754448.     
   8.8985599999999998E-003   45820547624351560.     
   8.8985300000000000E-003   46444992710172392.     
   8.8985200000000000E-003   46857105093513760.     
   8.8985100000000001E-003   47266317342199736.     
   8.8985000000000002E-003   47672517065184472.     
   8.8984900000000002E-003   48275148586925960.     
   8.8984800000000003E-003   49068423167363400.     
   8.8984600000000004E-003   49848365269305088.     
