   8.8796199999999995E-003   4273869477046622.0     
   8.8796199999999995E-003   4510069558890764.0     
   8.8796199999999995E-003   4732979026911129.0     
   8.8796199999999995E-003   4943719187849655.0     
   8.8796099999999996E-003   5143268138023453.0     
   8.8796099999999996E-003   5332410080854488.0     
   8.8796099999999996E-003   5511766236538343.0     
   8.8796099999999996E-003   5681811276222659.0     
   8.8796099999999996E-003   5842886834841952.0     
   8.8796099999999996E-003   5995200861482061.0     
   8.8796099999999996E-003   6138836436471095.0     
   8.8796099999999996E-003   6273749870851770.0     
   8.8796099999999996E-003   6399740330413528.0     
   8.8796099999999996E-003   6521485100198147.0     
   8.8796099999999996E-003   6639730667137137.0     
   8.8796099999999996E-003   6754719809237202.0     
   8.8796099999999996E-003   6866680314792972.0     
   8.8796099999999996E-003   6975817510823072.0     
   8.8795999999999996E-003   7082311288102868.0     
   8.8795999999999996E-003   7186315938674426.0     
   8.8795999999999996E-003   7312897980701845.0     
   8.8795999999999996E-003   7460461306413636.0     
   8.8795999999999996E-003   7603434479324133.0     
   8.8795999999999996E-003   7742096686963322.0     
   8.8795999999999996E-003   7854641478404176.0     
   8.8795999999999996E-003   7942658655976349.0     
   8.8795999999999996E-003   8029014581508307.0     
   8.8795999999999996E-003   8113774019338934.0     
   8.8795999999999996E-003   8217489211445412.0     
   8.8795999999999996E-003   8338998321131669.0     
   8.8795999999999996E-003   8457357366588253.0     
   8.8795999999999996E-003   8572717273219088.0     
   8.8795999999999996E-003   8666732784039396.0     
   8.8795999999999996E-003   8740534353958575.0     
   8.8795899999999997E-003   8813169165006671.0     
   8.8795899999999997E-003   8884673340541820.0     
   8.8795899999999997E-003   8989784756851101.0     
   8.8795899999999997E-003   9092789918627438.0     
   8.8795899999999997E-003   9160149404323974.0     
   8.8795899999999997E-003   9259314160407210.0     
   8.8795899999999997E-003   9388527045671326.0     
   8.8795899999999997E-003   9514352054720620.0     
   8.8795899999999997E-003   9636996620066766.0     
   8.8795899999999997E-003   9727087254047136.0     
   8.8795899999999997E-003   9786186011382788.0     
   8.8795899999999997E-003   9873457483284738.0     
   8.8795899999999997E-003   9987586273842858.0     
   8.8795899999999997E-003   10099162502875524.     
