   8.9642300000000001E-003   31873788133896900.     
   8.9641600000000005E-003   32456588224017720.     
   8.9641100000000008E-003   32948288948471216.     
   8.9640499999999994E-003   33432974976131344.     
   8.9639999999999997E-003   33910918805932604.     
   8.9639500000000000E-003   34460504691400584.     
   8.9638800000000005E-003   35078495983984620.     
   8.9638200000000008E-003   35686428112963808.     
   8.9637499999999995E-003   36284830182665800.     
   8.9636899999999999E-003   36874103457498152.     
   8.9636300000000002E-003   37454624757911672.     
   8.9635700000000006E-003   38026768037692040.     
   8.9635099999999992E-003   38590876464886936.     
   8.9634499999999995E-003   39147262339606144.     
   8.9633899999999999E-003   39696224787509944.     
   8.9633300000000003E-003   40372554644131864.     
   8.9632500000000007E-003   41169967571485240.     
   8.9631699999999995E-003   41823164326928424.     
   8.9631199999999998E-003   42338764599298672.     
   8.9630600000000001E-003   42848285607220896.     
   8.9630100000000004E-003   43351954159838528.     
   8.9629600000000007E-003   44097328129806480.     
   8.9628599999999996E-003   45072592863159040.     
   8.9627600000000002E-003   45790977137694624.     
   8.9627100000000005E-003   46264253249444240.     
   8.9626600000000008E-003   46849649382693368.     
   8.9625899999999994E-003   47543112745879160.     
   8.9625199999999999E-003   48227308373332280.     
   8.9624600000000002E-003   48902661097482912.     
   8.9623900000000006E-003   49679983965928360.     
   8.9622999999999994E-003   50554713476308312.     
   8.9622100000000000E-003   51201526282730752.     
   8.9621700000000002E-003   51628718544299504.     
   8.9621300000000004E-003   52263649040774768.     
   8.9620499999999992E-003   53098993342178520.     
   8.9619599999999997E-003   53922222743769520.     
   8.9618800000000002E-003   54733798228205728.     
   8.9618100000000006E-003   55931167553155936.     
   8.9616499999999998E-003   57490818411246816.     
   8.9615000000000007E-003   58634718180178760.     
   8.9614299999999994E-003   59386316236217752.     
   8.9613599999999998E-003   60129136514100112.     
   8.9612900000000002E-003   60863496255408872.     
   8.9612200000000006E-003   61770271147836384.     
   8.9611099999999996E-003   62842168833643696.     
   8.9610100000000002E-003   63722523094164152.     
   8.9609500000000005E-003   64419018218970664.     
   8.9608799999999992E-003   65280260783160080.     
   8.9607899999999997E-003   66300000674235256.     
   8.9606900000000003E-003   67305524425235520.     
   8.9606000000000009E-003   68297339755559192.     
   8.9604999999999997E-003   69275938649519456.     
   8.9604100000000002E-003   70241818396442856.     
   8.9603300000000007E-003   71195543990906992.     
   8.9602399999999995E-003   72137644238318608.     
   8.9601500000000001E-003   73068574299214784.     
   8.9600700000000005E-003   73988723450868560.     
   8.9599799999999993E-003   75049279580423200.     
   8.9598700000000000E-003   76244414298151488.     
   8.9597600000000006E-003   77129207849934720.     
   8.9597099999999992E-003   77714140210015600.     
   8.9596599999999995E-003   78712942434799120.     
   8.9595300000000003E-003   80110327014381232.     
   8.9594099999999992E-003   81205791497421072.     
   8.9593299999999997E-003   82011268389425008.     
   8.9592600000000001E-003   83008301548802224.     
   8.9591600000000007E-003   84190239436536432.     
   8.9590499999999997E-003   85357291188204960.     
   8.9589500000000002E-003   86509995146559120.     
   8.9588500000000008E-003   87837625926600144.     
   8.9587099999999999E-003   89332359260853376.     
   8.9585800000000007E-003   90437993957562176.     
   8.9585199999999993E-003   91168552221744752.     
   8.9584599999999997E-003   92254905226392704.     
   8.9583300000000005E-003   93684882556952976.     
   8.9582099999999994E-003   95095269567090960.     
   8.9580800000000002E-003   96486951762226720.     
   8.9579700000000009E-003   97860761292429664.     
   8.9578499999999998E-003   99217441940204944.     
   8.9577300000000006E-003   1.0055766366733261E+017
   8.9576199999999995E-003   1.0188202385755211E+017
   8.9575100000000001E-003   1.0319106780096790E+017
   8.9573900000000008E-003   1.0448533992361546E+017
   8.9572899999999997E-003   1.0608378353162763E+017
   8.9571200000000007E-003   1.0797330145135963E+017
   8.9569699999999999E-003   1.0952511222904582E+017
   8.9568600000000005E-003   1.1075292008485358E+017
   8.9567599999999994E-003   1.1196861099035642E+017
   8.9566600000000000E-003   1.1317251841752621E+017
   8.9565600000000006E-003   1.1466179920541710E+017
   8.9564099999999997E-003   1.1642577314487142E+017
   8.9562700000000006E-003   1.1816623252938091E+017
   8.9561299999999996E-003   1.1988428270750282E+017
   8.9559900000000005E-003   1.2158090668151750E+017
   8.9558499999999996E-003   1.2325690238028547E+017
   8.9557100000000004E-003   1.2463791147134552E+017
   8.9556199999999992E-003   1.2573326712459573E+017
   8.9555299999999997E-003   1.2736131563188040E+017
   8.9553600000000008E-003   1.2950227468676547E+017
   8.9551900000000000E-003   1.3134939759668213E+017
   8.9550600000000008E-003   1.3291477089857837E+017
   8.9549399999999998E-003   1.3446395724505078E+017
   8.9548200000000005E-003   1.3599755718514771E+017
   8.9546899999999995E-003   1.3776820243519861E+017
   8.9545300000000005E-003   1.3976717398147045E+017
   8.9543799999999996E-003   1.4174123314091898E+017
   8.9542200000000006E-003   1.4369124278149781E+017
   8.9540699999999997E-003   1.4561806427059078E+017
   8.9539200000000006E-003   1.4752255223395056E+017
   8.9537699999999998E-003   1.4940552088633818E+017
   8.9536300000000006E-003   1.5126039844235293E+017
   8.9534799999999998E-003   1.5308299099224163E+017
   8.9533400000000006E-003   1.5487532828498387E+017
   8.9531999999999997E-003   1.5663921885151834E+017
   8.9530700000000005E-003   1.5837632528551939E+017
   8.9529299999999996E-003   1.6051412725813875E+017
   8.9527300000000008E-003   1.6302875892040643E+017
   8.9525300000000002E-003   1.6508507322048227E+017
   8.9523999999999992E-003   1.6670802582401981E+017
   8.9522800000000000E-003   1.6831127263932355E+017
   8.9521500000000007E-003   1.6989563418070819E+017
   8.9520299999999997E-003   1.7224105851806362E+017
   8.9517799999999995E-003   1.7530517858559229E+017
   8.9515500000000008E-003   1.7755920501849139E+017
   8.9514299999999998E-003   1.7904442957486038E+017
   8.9513200000000005E-003   1.8124705219304490E+017
   8.9510900000000001E-003   1.8413299188932560E+017
   8.9508699999999997E-003   1.8626147327518598E+017
   8.9507600000000003E-003   1.8766590018798422E+017
   8.9506499999999992E-003   1.8975138848734326E+017
   8.9504400000000005E-003   1.9248955350359158E+017
   8.9502300000000000E-003   1.9518364994695629E+017
   8.9500299999999994E-003   1.9783591680402579E+017
   8.9498300000000006E-003   2.0058025099196682E+017
   8.9496100000000002E-003   2.0417986992550739E+017
   8.9492900000000004E-003   2.0783267541209408E+017
   8.9490699999999999E-003   2.1006552281013990E+017
   8.9489600000000006E-003   2.1227497894699114E+017
   8.9487400000000002E-003   2.1518091972092739E+017
   8.9485299999999997E-003   2.1804475519367376E+017
   8.9483199999999992E-003   2.2086830169787053E+017
   8.9481200000000004E-003   2.2434506986607190E+017
   8.9478200000000004E-003   2.2843994356413299E+017
   8.9475300000000004E-003   2.3312090476359354E+017
   8.9471599999999991E-003   2.3834749612505782E+017
   8.9467899999999996E-003   2.4218578635163293E+017
   8.9466200000000006E-003   2.4471060848253526E+017
   8.9464399999999999E-003   2.4720810526462778E+017
   8.9462699999999992E-003   2.4967926646705341E+017
   8.9461000000000002E-003   2.5242937139330218E+017
   8.9458999999999997E-003   2.5544843937780304E+017
   8.9456899999999992E-003   2.5843092675051878E+017
   8.9454900000000004E-003   2.6137820817787962E+017
   8.9452999999999998E-003   2.6516030798334630E+017
   8.9449899999999999E-003   2.6973839106650227E+017
   8.9446899999999999E-003   2.7479550177066224E+017
   8.9443200000000004E-003   2.8030301692049878E+017
   8.9439700000000007E-003   2.8627984846326006E+017
   8.9435599999999997E-003   2.9269543804727014E+017
   8.9431500000000004E-003   2.9741329457064512E+017
   8.9429599999999998E-003   3.0051851536028954E+017
   8.9427699999999992E-003   3.0562623544004019E+017
   8.9423300000000001E-003   3.1263269893639181E+017
   8.9418999999999992E-003   3.1900002244138118E+017
   8.9415499999999995E-003   3.2476767445925536E+017
   8.9412099999999998E-003   3.3137215720888870E+017
   8.9407700000000007E-003   3.3876340906119507E+017
   8.9403399999999997E-003   3.4599987882832864E+017
   8.9399300000000004E-003   3.5309125612372141E+017
   8.9395299999999994E-003   3.5831843949205011E+017
   8.9393300000000005E-003   3.6176346813613056E+017
   8.9391399999999999E-003   3.6602621049412269E+017
   8.9388499999999999E-003   3.7107858029676845E+017
   8.9385799999999998E-003   3.7771591749496083E+017
   8.9381200000000008E-003   3.8585766725718931E+017
   8.9376899999999999E-003   3.9347067659065254E+017
   8.9373000000000005E-003   4.0058442215908614E+017
   8.9369299999999992E-003   4.0763203476863142E+017
   8.9365599999999996E-003   4.1461666083116064E+017
   8.9362000000000000E-003   4.2262763270570989E+017
   8.9357299999999994E-003   4.3160943036670803E+017
   8.9352800000000003E-003   4.4041843959821926E+017
   8.9348399999999994E-003   4.4906537823037722E+017
   8.9344200000000002E-003   4.5755976456822765E+017
   8.9339999999999992E-003   4.6590998765287245E+017
   8.9335999999999999E-003   4.7259295292975334E+017
   8.9333499999999996E-003   4.7767516731033350E+017
   8.9331099999999993E-003   4.8270784858401146E+017
   8.9328700000000007E-003   4.8769258698744173E+017
   8.9326400000000004E-003   4.9508409051601184E+017
   8.9321799999999996E-003   5.0478415595404851E+017
   8.9317300000000006E-003   5.1526277974173555E+017
   8.9312100000000002E-003   5.2647816968259315E+017
   8.9307099999999997E-003   5.3698558570416134E+017
   8.9302700000000006E-003   5.4682315896070714E+017
   8.9298399999999997E-003   5.5770485830341203E+017
   8.9293199999999993E-003   5.6957713487934541E+017
   8.9288100000000006E-003   5.8123271749273382E+017
   8.9283200000000000E-003   5.9268412146875994E+017
   8.9278399999999994E-003   6.0117596507669619E+017
   8.9276000000000008E-003   6.0962432764630682E+017
   8.9271400000000001E-003   6.1797175952278157E+017
   8.9269099999999997E-003   6.2460796829158502E+017
   8.9265999999999998E-003   6.3229720377158067E+017
   8.9262899999999999E-003   6.3990741151079565E+017
   8.9259800000000000E-003   6.4744119692329933E+017
   8.9256900000000000E-003   6.5754758261149619E+017
   8.9251899999999995E-003   6.7012716874044173E+017
   8.9247000000000007E-003   6.8261891071199565E+017
   8.9242200000000001E-003   6.9502815905911078E+017
   8.9237499999999994E-003   7.0927363051533478E+017
   8.9231399999999995E-003   7.2526877352925619E+017
   8.9225499999999996E-003   7.3711340580119194E+017
   8.9222599999999996E-003   7.4497048427296371E+017
   8.9219799999999995E-003   7.5669939855514406E+017
   8.9214099999999994E-003   7.7215793165310195E+017
   8.9208699999999991E-003   7.8740330302043456E+017
   8.9203300000000006E-003   8.0244766110523405E+017
   8.9198100000000002E-003   8.1923017451250893E+017
   8.9191700000000006E-003   8.3767232270744218E+017
   8.9185600000000007E-003   8.5589755036484416E+017
   8.9179499999999991E-003   8.7391951257639347E+017
   8.9173599999999992E-003   8.9171917038050112E+017
   8.9167900000000008E-003   9.0931017026854490E+017
   8.9162300000000007E-003   9.2329198044388326E+017
   8.9158899999999992E-003   9.3378796541249574E+017
   8.9155599999999995E-003   9.4419542910153088E+017
   8.9152399999999996E-003   9.5451723356881267E+017
   8.9149199999999998E-003   9.6996420705853555E+017
   8.9142900000000001E-003   9.9036244117695642E+017
   8.9136800000000002E-003   1.0122719870744466E+018
   8.9129699999999992E-003   1.0356278754033943E+018
   8.9122899999999998E-003   1.0587795834360125E+018
   8.9116200000000003E-003   1.0817427267725149E+018
   8.9109700000000007E-003   1.0996274091062111E+018
   8.9105999999999994E-003   1.1126066688493590E+018
   8.9102399999999998E-003   1.1255367515188942E+018
   8.9098800000000002E-003   1.1384196968213722E+018
   8.9095300000000006E-003   1.1544633957593748E+018
   8.9090000000000003E-003   1.1735816447551148E+018
   8.9084899999999998E-003   1.1958965770707517E+018
   8.9078100000000004E-003   1.2212967303258258E+018
   8.9071399999999992E-003   1.2465125331745423E+018
   8.9064899999999995E-003   1.2715579800335903E+018
   8.9058499999999999E-003   1.2901883480153915E+018
   8.9055400000000000E-003   1.3025804296107251E+018
   8.9052300000000001E-003   1.3166017116946924E+018
   8.9048400000000007E-003   1.3322207583465306E+018
   8.9044499999999995E-003   1.3555596633990405E+018
   8.9036900000000006E-003   1.3863783870903165E+018
   8.9029499999999998E-003   1.4092789444352361E+018
   8.9025900000000002E-003   1.4244994481852567E+018
   8.9022300000000006E-003   1.4413526910585884E+018
   8.9017999999999996E-003   1.4598054711828562E+018
   8.9013700000000005E-003   1.4781114894482724E+018
   8.9009499999999995E-003   1.4962754512373893E+018
   8.9005400000000002E-003   1.5145725828974100E+018
   8.9001199999999992E-003   1.5330012223026895E+018
   8.8997099999999999E-003   1.5605969947111698E+018
   8.8988899999999996E-003   1.5970795449996385E+018
   8.8981000000000008E-003   1.6242194142345856E+018
   8.8977099999999996E-003   1.6422490425144553E+018
   8.8973200000000002E-003   1.6620610627859758E+018
   8.8968699999999994E-003   1.6835421333343363E+018
   8.8964200000000004E-003   1.7048564886768200E+018
   8.8959699999999996E-003   1.7368412832918090E+018
   8.8950999999999995E-003   1.7688146619824504E+018
   8.8946600000000004E-003   1.7901443245612411E+018
   8.8942299999999995E-003   1.8113225010524086E+018
   8.8938100000000003E-003   1.8403147314115996E+018
   8.8930799999999994E-003   1.8769191745250035E+018
   8.8923700000000001E-003   1.9137018448882138E+018
   8.8916599999999991E-003   1.9506643801382090E+018
   8.8909599999999998E-003   1.9860861097439281E+018
   8.8903200000000002E-003   2.0200175326430531E+018
   8.8896900000000004E-003   2.0476763485123610E+018
   8.8892899999999993E-003   2.0692017080069755E+018
   8.8888999999999999E-003   2.1034522346825157E+018
   8.8880499999999998E-003   2.1501024972912796E+018
   8.8872299999999994E-003   2.1867307859743782E+018
   8.8867500000000006E-003   2.2136081721086735E+018
   8.8862799999999999E-003   2.2528670750684178E+018
   8.8853900000000000E-003   2.3041735287246886E+018
   8.8845199999999999E-003   2.3587499569236157E+018
   8.8835500000000005E-003   2.4164891418420895E+018
   8.8825999999999992E-003   2.4615525249396460E+018
   8.8820700000000006E-003   2.4943090275183299E+018
   8.8815400000000003E-003   2.5271400538172227E+018
   8.8810099999999999E-003   2.5600463438110669E+018
   8.8804899999999996E-003   2.6054046575471345E+018
   8.8795899999999997E-003   2.6628909983941576E+018
   8.8786999999999998E-003   2.7133006061334789E+018
   8.8780300000000003E-003   2.7566052677422996E+018
   8.8773800000000007E-003   2.7962466176449976E+018
   8.8768200000000005E-003   2.8501395545312778E+018
   8.8757200000000001E-003   2.9233779387876772E+018
   8.8745600000000001E-003   2.9796801965418424E+018
   8.8739900000000000E-003   3.0168755570618327E+018
   8.8734299999999999E-003   3.0726213552418652E+018
   8.8723199999999995E-003   3.1472104936379295E+018
   8.8712500000000007E-003   3.2201080513348024E+018
   8.8702599999999996E-003   3.2808904079868252E+018
   8.8695700000000002E-003   3.3312640016627236E+018
   8.8688800000000009E-003   3.4046672745397376E+018
   8.8675899999999998E-003   3.5003746378991734E+018
   8.8663400000000003E-003   3.5974686584645837E+018
   8.8650499999999993E-003   3.6959174429232630E+018
   8.8637999999999998E-003   3.7837706198188380E+018
   8.8628200000000004E-003   3.8614094963257677E+018
   8.8618599999999992E-003   3.9564833555153367E+018
   8.8604800000000004E-003   4.0406010412134600E+018
   8.8598099999999992E-003   4.0961516229658941E+018
   8.8591399999999997E-003   4.1736417859783219E+018
   8.8579599999999998E-003   4.2724779945629256E+018
   8.8568099999999997E-003   4.3493602858864056E+018
   8.8561600000000001E-003   4.4048724478189256E+018
   8.8555200000000004E-003   4.4754707218784635E+018
   8.8545499999999992E-003   4.5608047302222280E+018
   8.8535899999999997E-003   4.6692680070716692E+018
   8.8521199999999998E-003   4.7702854853309164E+018
   8.8513399999999992E-003   4.8510422638590218E+018
   8.8503499999999999E-003   4.9414812627262976E+018
   8.8493800000000004E-003   5.0523409186895616E+018
   8.8479800000000001E-003   5.1504948089365187E+018
   8.8472900000000007E-003   5.2153703597662700E+018
   8.8466099999999995E-003   5.3158539960154348E+018
   8.8451999999999992E-003   5.4173601814726339E+018
   8.8445099999999999E-003   5.4844553423117496E+018
   8.8438300000000004E-003   5.5577619277418947E+018
   8.8430200000000000E-003   5.6371533462325248E+018
   8.8422199999999996E-003   5.7383886710139740E+018
   8.8409999999999999E-003   5.8608455042752317E+018
   8.8398000000000001E-003   5.9635224109771602E+018
   8.8389799999999998E-003   6.0469750637559828E+018
   8.8381699999999994E-003   6.1305104280572150E+018
   8.8373700000000006E-003   6.2602216517128663E+018
   8.8357000000000002E-003   6.4338267680627272E+018
   8.8340799999999994E-003   6.6109437497215642E+018
   8.8323900000000007E-003   6.7465344838669978E+018
   8.8315600000000005E-003   6.8360149711917056E+018
   8.8307500000000001E-003   6.9753138233663263E+018
   8.8290399999999998E-003   7.1625245881985075E+018
   8.8273699999999993E-003   7.3531806424198369E+018
   8.8256399999999992E-003   7.4989533081848934E+018
   8.8247900000000008E-003   7.5949395363245117E+018
   8.8239500000000005E-003   7.6934951476415990E+018
   8.8230600000000006E-003   7.7944573054061629E+018
   8.8221900000000006E-003   7.8943933954235464E+018
   8.8213200000000005E-003   7.9932823682146652E+018
   8.8204700000000004E-003   8.0947103145614592E+018
   8.8195700000000005E-003   8.1984832150828278E+018
   8.8186800000000006E-003   8.3518468165291612E+018
   8.8169400000000005E-003   8.5059707487561359E+018
   8.8160300000000007E-003   8.6119829347636255E+018
   8.8151299999999991E-003   8.7165905215346534E+018
   8.8142399999999992E-003   8.8197920207849032E+018
   8.8133599999999993E-003   8.9256505997509765E+018
   8.8124299999999996E-003   9.0333347290072750E+018
   8.8115099999999998E-003   9.1393598475313807E+018
   8.8106100000000000E-003   9.2438371866736701E+018
   8.8097100000000001E-003   9.3504940566492508E+018
   8.8087700000000005E-003   9.4590851624030249E+018
   8.8078400000000008E-003   9.5658554629108019E+018
