   8.9396500000000004E-003   260479974581308.22     
   8.9396100000000006E-003   410842073107736.75     
   8.9395800000000008E-003   518892148144010.31     
   8.9395599999999992E-003   608167866206117.00     
   8.9395499999999992E-003   686545729475978.38     
   8.9395399999999993E-003   757461042273693.00     
   8.9395299999999994E-003   822748039237332.00     
   8.9395199999999994E-003   883658859872507.62     
   8.9395099999999995E-003   941068030067225.62     
   8.9394999999999995E-003   995589122424631.00     
   8.9394899999999996E-003   1047665625222613.1     
   8.9394899999999996E-003   1097622623480128.0     
   8.9394799999999996E-003   1145714169269304.5     
   8.9394699999999997E-003   1192124153822357.8     
   8.9394699999999997E-003   1236996501936690.8     
   8.9394599999999998E-003   1280461795490187.5     
   8.9394599999999998E-003   1322635113620544.0     
   8.9394499999999998E-003   1363608378484010.8     
   8.9394499999999998E-003   1403461218172172.2     
   8.9394499999999998E-003   1442271311016757.5     
   8.9394399999999999E-003   1489382232690259.0     
   8.9394299999999999E-003   1544217421292829.5     
   8.9394299999999999E-003   1597341694005448.5     
   8.9394200000000000E-003   1648954991853994.2     
   8.9394200000000000E-003   1690973876345828.0     
   8.9394100000000001E-003   1723935686773504.2     
   8.9394100000000001E-003   1756383401190033.5     
   8.9394100000000001E-003   1788346253302767.8     
   8.9394000000000001E-003   1827626301272854.8     
   8.9394000000000001E-003   1873928522214346.8     
   8.9394000000000001E-003   1919349282094493.5     
   8.9393900000000002E-003   1963955016716125.0     
   8.9393900000000002E-003   2000571939870654.0     
   8.9393800000000002E-003   2029484727337223.8     
   8.9393800000000002E-003   2058091988696782.5     
   8.9393800000000002E-003   2086405101226608.0     
   8.9393800000000002E-003   2128294957996816.0     
   8.9393700000000003E-003   2169682461941191.8     
   8.9393700000000003E-003   2196921744653831.0     
   8.9393700000000003E-003   2237278314109455.2     
   8.9393600000000004E-003   2290329624020696.0     
   8.9393600000000004E-003   2342496765940693.5     
   8.9393500000000004E-003   2393823433947941.5     
   8.9393500000000004E-003   2431826620507458.5     
   8.9393500000000004E-003   2456896869702694.0     
   8.9393500000000004E-003   2481778144302774.0     
   8.9393400000000005E-003   2506474374267334.0     
   8.9393400000000005E-003   2543149530451393.5     
   8.9393400000000005E-003   2591476319683770.5     
   8.9393300000000005E-003   2639123984683957.0     
   8.9393300000000005E-003   2686114052639696.5     
   8.9393300000000005E-003   2740107202168179.5     
   8.9393200000000006E-003   2800819097014660.0     
   8.9393200000000006E-003   2860474101469934.0     
   8.9393100000000007E-003   2919101321508744.0     
   8.9393100000000007E-003   2976721327695902.5     
   8.9393000000000007E-003   3033353683261467.0     
   8.9393000000000007E-003   3089017607218273.5     
