   8.9309599999999999E-003   291814165002030.31     
   8.9309200000000002E-003   460752333651706.56     
   8.9309000000000003E-003   581885262897597.38     
   8.9308900000000004E-003   681231067962615.25     
   8.9308800000000004E-003   767382579453710.12     
   8.9308700000000005E-003   845108896550685.62     
   8.9308600000000005E-003   916728309657698.25     
   8.9308500000000006E-003   983515245888152.75     
   8.9308500000000006E-003   1046369936818633.0     
   8.9308400000000007E-003   1105969469320959.5     
   8.9308300000000007E-003   1162861274960177.5     
   8.9308300000000007E-003   1217462359265157.2     
   8.9308200000000008E-003   1270083516373612.2     
   8.9308200000000008E-003   1320961900772952.8     
   8.9308100000000008E-003   1370287184027543.2     
   8.9308100000000008E-003   1418219950345038.2     
   8.9308100000000008E-003   1464894818759424.0     
   8.9307999999999992E-003   1510421082006494.2     
   8.9307999999999992E-003   1554874941156491.8     
   8.9307899999999992E-003   1598313113948880.5     
   8.9307899999999992E-003   1651148582750060.0     
   8.9307899999999992E-003   1712801592160538.8     
   8.9307799999999993E-003   1772532255697170.8     
   8.9307799999999993E-003   1830484252066602.2     
   8.9307699999999993E-003   1877600897575545.0     
   8.9307699999999993E-003   1914485920886702.5     
   8.9307699999999993E-003   1950752272970718.0     
   8.9307599999999994E-003   1986440290456690.8     
   8.9307599999999994E-003   2030233092042593.2     
   8.9307599999999994E-003   2081833203760719.2     
   8.9307499999999995E-003   2132418331535139.5     
   8.9307499999999995E-003   2182082312820992.5     
   8.9307499999999995E-003   2222869189501619.8     
   8.9307399999999995E-003   2255068993205262.5     
   8.9307399999999995E-003   2286939301745433.5     
   8.9307399999999995E-003   2318497013396807.0     
   8.9307399999999995E-003   2365186364003755.5     
   8.9307299999999996E-003   2411426020672886.5     
   8.9307299999999996E-003   2441867147184435.5     
   8.9307299999999996E-003   2486984729754935.0     
   8.9307299999999996E-003   2546417276723282.0     
   8.9307199999999996E-003   2604948394214258.0     
   8.9307199999999996E-003   2662612902304023.0     
   8.9307099999999997E-003   2705369641505221.0     
   8.9307099999999997E-003   2733581117504311.5     
   8.9307099999999997E-003   2761593531739458.5     
   8.9307099999999997E-003   2789410032112511.5     
   8.9307099999999997E-003   2830725559649282.0     
   8.9306999999999997E-003   2885228080563219.0     
   8.9306999999999997E-003   2939022052803687.0     
