   8.8765500000000004E-003   6823443484661885.0     
   8.8765500000000004E-003   7001870522234173.0     
   8.8765500000000004E-003   7175106375407034.0     
   8.8765500000000004E-003   7343466567468013.0     
   8.8765500000000004E-003   7507236392808453.0     
   8.8765500000000004E-003   7666669231295068.0     
   8.8765500000000004E-003   7822008346246532.0     
   8.8765500000000004E-003   7973462424343723.0     
   8.8765500000000004E-003   8121234792502405.0     
   8.8765500000000004E-003   8265507294504475.0     
   8.8765400000000005E-003   8406445562499868.0     
   8.8765400000000005E-003   8544218618037737.0     
   8.8765400000000005E-003   8678977080979122.0     
   8.8765400000000005E-003   8810844303688758.0     
   8.8765400000000005E-003   8939968561900701.0     
   8.8765400000000005E-003   9066451410151042.0     
   8.8765400000000005E-003   9190401838177618.0     
   8.8765400000000005E-003   9311927241606676.0     
   8.8765400000000005E-003   9431112931343832.0     
   8.8765400000000005E-003   9548055183077770.0     
   8.8765400000000005E-003   9691189640916188.0     
   8.8765400000000005E-003   9858700793827404.0     
   8.8765400000000005E-003   10021798486665672.     
   8.8765400000000005E-003   10180738123083412.     
   8.8765400000000005E-003   10310149323651432.     
   8.8765400000000005E-003   10411793273393128.     
   8.8765400000000005E-003   10511800047758042.     
   8.8765400000000005E-003   10610238852982042.     
   8.8765400000000005E-003   10731146784858172.     
   8.8765400000000005E-003   10873196463186724.     
   8.8765300000000005E-003   11012075243966738.     
   8.8765300000000005E-003   11147929368015660.     
   8.8765300000000005E-003   11258911863027392.     
   8.8765300000000005E-003   11346302225894010.     
   8.8765300000000005E-003   11475139740759578.     
   8.8765300000000005E-003   11642864407509418.     
   8.8765300000000005E-003   11765723241775556.     
   8.8765300000000005E-003   11846321803923004.     
   8.8765300000000005E-003   11965293600014762.     
   8.8765300000000005E-003   12120416372987148.     
   8.8765300000000005E-003   12271730442078352.     
   8.8765300000000005E-003   12419369305574310.     
   8.8765300000000005E-003   12563510705751700.     
   8.8765300000000005E-003   12704273657320384.     
   8.8765300000000005E-003   12841790989952962.     
   8.8765300000000005E-003   12976185872887732.     
   8.8765300000000005E-003   13107549779441082.     
   8.8765300000000005E-003   13235988152434072.     
   8.8765300000000005E-003   13382297572618398.     
   8.8765200000000006E-003   13544891750945338.     
   8.8765200000000006E-003   13702784571920116.     
   8.8765200000000006E-003   13856112607538524.     
   8.8765200000000006E-003   14005009296307086.     
   8.8765200000000006E-003   14149577564347792.     
   8.8765200000000006E-003   14289893757951804.     
   8.8765200000000006E-003   14426045886832216.     
   8.8765200000000006E-003   14574385660773124.     
   8.8765200000000006E-003   14733037536400902.     
   8.8765200000000006E-003   14885340518087740.     
   8.8765200000000006E-003   14995155486481816.     
   8.8765200000000006E-003   15066508108204916.     
   8.8765200000000006E-003   15170716913841008.     
   8.8765200000000006E-003   15303779115833606.     
   8.8765100000000006E-003   15434127945318360.     
   8.8765100000000006E-003   15561876437566380.     
   8.8765100000000006E-003   15687167334977648.     
   8.8765100000000006E-003   15810091839571352.     
   8.8765100000000006E-003   15930759089826968.     
   8.8765100000000006E-003   16049257001364206.     
   8.8765100000000006E-003   16165693174883530.     
   8.8765100000000006E-003   16280127538722228.     
   8.8765100000000006E-003   16447999312225664.     
   8.8765100000000006E-003   16639129130793978.     
   8.8765100000000006E-003   16798717964526840.     
   8.8765000000000007E-003   16954702421021412.     
   8.8765000000000007E-003   17069547059474308.     
   8.8765000000000007E-003   17145012459194966.     
   8.8765000000000007E-003   17256615158777920.     
   8.8765000000000007E-003   17402862645566190.     
   8.8765000000000007E-003   17616440858415424.     
   8.8765000000000007E-003   17824495049233332.     
   8.8765000000000007E-003   17959763903018602.     
   8.8765000000000007E-003   18092594205603532.     
   8.8765000000000007E-003   18223085100780192.     
   8.8764900000000008E-003   18351327283655312.     
   8.8764900000000008E-003   18477418474054004.     
   8.8764900000000008E-003   18601450368001940.     
   8.8764900000000008E-003   18723491444932264.     
   8.8764900000000008E-003   18863422477242036.     
   8.8764900000000008E-003   19020376493538560.     
   8.8764900000000008E-003   19249763231189940.     
   8.8764900000000008E-003   19473356359084460.     
   8.8764900000000008E-003   19618865124934120.     
   8.8764800000000008E-003   19761865126901844.     
   8.8764800000000008E-003   19902435677457744.     
   8.8764800000000008E-003   20057790112508824.     
   8.8764800000000008E-003   20227223378368544.     
   8.8764800000000008E-003   20393410665950160.     
   8.8764800000000008E-003   20556555279493740.     
   8.8764800000000008E-003   20716767940911884.     
   8.8764699999999992E-003   20874223327804944.     
   8.8764699999999992E-003   21105210769062296.     
   8.8764699999999992E-003   21346088035417664.     
   8.8764699999999992E-003   21522715221801408.     
   8.8764699999999992E-003   21696252671566212.     
   8.8764699999999992E-003   21866846120787636.     
   8.8764599999999992E-003   22034627883612692.     
   8.8764599999999992E-003   22199763901900336.     
   8.8764599999999992E-003   22362377091153916.     
   8.8764599999999992E-003   22522578785853208.     
   8.8764599999999992E-003   22680464349610888.     
   8.8764599999999992E-003   22836132622220220.     
   8.8764599999999992E-003   22989691723613932.     
   8.8764499999999993E-003   23141196252784232.     
   8.8764499999999993E-003   23364552533131820.     
   8.8764499999999993E-003   23656241962890072.     
   8.8764499999999993E-003   23941020516935936.     
   8.8764499999999993E-003   24219382502384020.     
   8.8764399999999993E-003   24491739854093620.     
   8.8764399999999993E-003   24758490817250876.     
   8.8764399999999993E-003   25019974210326208.     
   8.8764399999999993E-003   25276535683229800.     
   8.8764299999999994E-003   25528455096399336.     
   8.8764299999999994E-003   25775982344488988.     
   8.8764299999999994E-003   26019368799248296.     
   8.8764299999999994E-003   26258800861262324.     
   8.8764199999999994E-003   26494489495566920.     
   8.8764199999999994E-003   26726578573592688.     
   8.8764199999999994E-003   26955258706328820.     
   8.8764199999999994E-003   27180626637793044.     
   8.8764099999999995E-003   27512444195211656.     
   8.8764099999999995E-003   27945003856653388.     
   8.8764099999999995E-003   28262396400936884.     
   8.8763999999999996E-003   28470488456656768.     
   8.8763999999999996E-003   28676001879351560.     
   8.8763999999999996E-003   28879062375435068.     
   8.8763999999999996E-003   29145959842891188.     
   8.8763899999999996E-003   29474065709675424.     
   8.8763899999999996E-003   29796138617427960.     
   8.8763899999999996E-003   30034070651664272.     
   8.8763899999999996E-003   30190855380171824.     
   8.8763799999999997E-003   30423367126151392.     
   8.8763799999999997E-003   30729030869457296.     
   8.8763799999999997E-003   31029737744014092.     
   8.8763799999999997E-003   31325678790455112.     
   8.8763699999999997E-003   31617090676720384.     
   8.8763699999999997E-003   31904128035516196.     
   8.8763699999999997E-003   32326332892539068.     
   8.8763599999999998E-003   32740078957174104.     
   8.8763599999999998E-003   33010709056621844.     
   8.8763599999999998E-003   33277478614834508.     
   8.8763499999999999E-003   33540482834433180.     
   8.8763499999999999E-003   33927823835978008.     
   8.8763399999999999E-003   34432542453601264.     
   8.8763399999999999E-003   34924025711595996.     
   8.8763300000000000E-003   35402960259754204.     
   8.8763300000000000E-003   35812405236165824.     
   8.8763200000000000E-003   36156328358149224.     
   8.8763200000000000E-003   36494288385812040.     
   8.8763200000000000E-003   36826587569861408.     
   8.8763100000000001E-003   37314467900998560.     
   8.8763100000000001E-003   37792333088134168.     
   8.8763000000000002E-003   38104700059716968.     
   8.8763000000000002E-003   38412700135708040.     
   8.8763000000000002E-003   38716535996923384.     
   8.8762900000000002E-003   39164478231973440.     
   8.8762900000000002E-003   39749647510079224.     
   8.8762800000000003E-003   40321437777102016.     
   8.8762700000000003E-003   40880880029834712.     
   8.8762700000000003E-003   41428846903227896.     
