   9.0726100000000000E-003   319747968559539.06     
   9.0724299999999994E-003   474217880600266.50     
   9.0723599999999998E-003   576953221936154.50     
   9.0723100000000001E-003   659081666826846.75     
   9.0722700000000003E-003   729411315177074.75     
   9.0722300000000006E-003   791845710570103.38     
   9.0722100000000007E-003   848586130680346.12     
   9.0721799999999991E-003   900911497182614.62     
   9.0721599999999993E-003   949656525471687.62     
   9.0721399999999994E-003   995557272144544.50     
   9.0721199999999995E-003   1039042704697685.6     
   9.0720999999999996E-003   1080389661915775.5     
   9.0720899999999997E-003   1119903779316008.1     
   9.0720699999999998E-003   1157859114749162.8     
   9.0720499999999999E-003   1194441039111294.0     
   9.0720400000000000E-003   1229767816609337.0     
   9.0720300000000000E-003   1263939340894032.2     
   9.0720100000000001E-003   1297059328099154.0     
   9.0720000000000002E-003   1329231036162480.2     
   9.0719900000000003E-003   1360546885505255.2     
   9.0719800000000003E-003   1398638629328453.2     
   9.0719600000000004E-003   1442871084171898.5     
   9.0719500000000005E-003   1485669937523189.2     
   9.0719300000000006E-003   1527146658088888.5     
   9.0719200000000007E-003   1560753167350227.8     
   9.0719100000000007E-003   1587091158901247.2     
   9.0719000000000008E-003   1612962283991225.8     
   9.0718900000000009E-003   1638395957345854.2     
   9.0718799999999992E-003   1669632672963175.2     
   9.0718699999999992E-003   1706310483678521.5     
   9.0718499999999994E-003   1742185204309163.2     
   9.0718399999999994E-003   1777303657338050.2     
   9.0718299999999995E-003   1806006473211118.8     
   9.0718199999999995E-003   1828636852603611.2     
   9.0718099999999996E-003   1850975001414262.2     
   9.0718099999999996E-003   1873031580147623.5     
   9.0717999999999997E-003   1905638099533866.8     
   9.0717799999999998E-003   1937613600550970.5     
   9.0717799999999998E-003   1958643624153206.8     
   9.0717699999999998E-003   1989779916384375.0     
   9.0717599999999999E-003   2030495511831541.2     
   9.0717400000000000E-003   2070392644975170.5     
   9.0717300000000001E-003   2109523295327223.8     
   9.0717200000000001E-003   2138372346299272.5     
   9.0717100000000002E-003   2157399504090176.5     
   9.0717100000000002E-003   2176255691511864.5     
   9.0717000000000002E-003   2194946401953024.0     
   9.0716900000000003E-003   2222695377544626.8     
   9.0716800000000004E-003   2259124111218034.5     
   9.0716700000000004E-003   2294954512633835.5     
   9.0716600000000005E-003   2330214690832145.5     
   9.0716500000000005E-003   2370680475165983.5     
   9.0716400000000006E-003   2416050318874367.0     
   9.0716200000000007E-003   2460560926846702.5     
   9.0716100000000008E-003   2504266453616331.0     
   9.0715899999999992E-003   2547218349003763.0     
   9.0715799999999992E-003   2589457919388287.0     
   9.0715699999999993E-003   2631018550258275.0     
   9.0715599999999993E-003   2671928127146591.5     
   9.0715399999999995E-003   2717219988796168.5     
   9.0715299999999995E-003   2766646987986975.5     
   9.0715199999999996E-003   2815190327520321.0     
   9.0714999999999997E-003   2851019276061302.0     
   9.0714899999999998E-003   2874667476942372.0     
   9.0714899999999998E-003   2909791529549903.5     
   9.0714699999999999E-003   2955923725686084.5     
   9.0714599999999999E-003   3001327508624850.5     
   9.0714500000000000E-003   3046042068780321.0     
   9.0714300000000001E-003   3090104009646846.5     
   9.0714200000000002E-003   3133544582908295.5     
   9.0714100000000002E-003   3176393569317067.5     
   9.0714000000000003E-003   3218675146303375.5     
   9.0713800000000004E-003   3260409785138785.5     
   9.0713700000000005E-003   3301620281755615.0     
   9.0713600000000005E-003   3362559019193272.5     
   9.0713400000000007E-003   3432190499015873.5     
   9.0713200000000008E-003   3490799390476033.5     
   9.0713100000000008E-003   3548434129617843.5     
   9.0712899999999992E-003   3591015169820604.5     
   9.0712799999999993E-003   3619139763634181.0     
   9.0712699999999993E-003   3660943998190530.5     
   9.0712599999999994E-003   3715911017983826.0     
   9.0712399999999995E-003   3796973632690942.0     
   9.0712099999999997E-003   3876154591453200.5     
   9.0711999999999997E-003   3928127541948544.0     
   9.0711799999999999E-003   3979433774944786.0     
   9.0711699999999999E-003   4030102467703123.5     
