   8.8915200000000000E-003   1187034491901404.0     
   8.8915100000000000E-003   1497328082072314.2     
   8.8915100000000000E-003   1754319806515136.2     
   8.8915000000000001E-003   1976962234512381.2     
   8.8915000000000001E-003   2174968825431342.5     
   8.8915000000000001E-003   2354848647774235.0     
   8.8915000000000001E-003   2520700848103729.0     
   8.8914900000000002E-003   2674994004146058.0     
   8.8914900000000002E-003   2819391727861344.0     
   8.8914900000000002E-003   2955256618525922.5     
   8.8914900000000002E-003   3083694122105129.0     
   8.8914900000000002E-003   3205657361133679.5     
   8.8914800000000002E-003   3321968593968745.0     
   8.8914800000000002E-003   3433269082356426.5     
   8.8914800000000002E-003   3540066526692984.0     
   8.8914800000000002E-003   3642795475606651.5     
   8.8914800000000002E-003   3741813644045292.0     
   8.8914800000000002E-003   3837418039566234.5     
   8.8914800000000002E-003   3929874832204439.0     
   8.8914800000000002E-003   4019430519190765.5     
   8.8914800000000002E-003   4127469590821264.5     
   8.8914700000000003E-003   4252350283432119.0     
   8.8914700000000003E-003   4372328361485399.0     
   8.8914700000000003E-003   4487857313233682.0     
   8.8914700000000003E-003   4581118632414351.0     
   8.8914700000000003E-003   4653734114818383.0     
   8.8914700000000003E-003   4724751162980067.0     
   8.8914700000000003E-003   4794249508176115.0     
   8.8914700000000003E-003   4879007315829192.0     
   8.8914600000000003E-003   4978005457775910.0     
   8.8914600000000003E-003   5074109777559121.0     
   8.8914600000000003E-003   5167493725191799.0     
   8.8914600000000003E-003   5243416038785839.0     
   8.8914600000000003E-003   5302885160978607.0     
   8.8914600000000003E-003   5361320819868988.0     
   8.8914600000000003E-003   5418764134783857.0     
   8.8914600000000003E-003   5503030597312920.0     
   8.8914600000000003E-003   5585535590095850.0     
   8.8914600000000003E-003   5639398744657212.0     
   8.8914600000000003E-003   5718572349950065.0     
   8.8914500000000004E-003   5821631645334762.0     
   8.8914500000000004E-003   5921847198343237.0     
   8.8914500000000004E-003   6019412059389756.0     
   8.8914500000000004E-003   6091039301048182.0     
   8.8914500000000004E-003   6137985277164910.0     
   8.8914500000000004E-003   6184355773054824.0     
   8.8914500000000004E-003   6230168087366825.0     
   8.8914500000000004E-003   6297788269314914.0     
   8.8914500000000004E-003   6386235893106843.0     
   8.8914500000000004E-003   6472691392080321.0     
   8.8914400000000005E-003   6557245444159678.0     
   8.8914400000000005E-003   6653529588603567.0     
   8.8914400000000005E-003   6760774044861140.0     
   8.8914400000000005E-003   6865122424307315.0     
   8.8914400000000005E-003   6966739572220299.0     
   8.8914400000000005E-003   7065780319264062.0     
   8.8914400000000005E-003   7162389360070381.0     
   8.8914400000000005E-003   7256695593183034.0     
