   8.9030299999999993E-003   609016015778620.25     
   8.9030199999999993E-003   899172356349339.38     
   8.9030099999999994E-003   1124417665326531.9     
   8.9030099999999994E-003   1313005937522052.8     
   8.9029999999999995E-003   1477442813710185.2     
   8.9029999999999995E-003   1624392357028825.5     
   8.9029899999999995E-003   1757791348521210.2     
   8.9029899999999995E-003   1880276259097297.0     
   8.9029899999999995E-003   1993850938919575.2     
   8.9029899999999995E-003   2100106924993787.8     
   8.9029799999999996E-003   2200211494459434.2     
   8.9029799999999996E-003   2295019920206175.5     
   8.9029799999999996E-003   2385166427728964.5     
   8.9029799999999996E-003   2471158989964318.5     
   8.9029699999999996E-003   2553429303547555.0     
   8.9029699999999996E-003   2632360782076402.5     
   8.9029699999999996E-003   2708295120486072.5     
   8.9029699999999996E-003   2781531607936348.5     
   8.9029699999999996E-003   2852331425068012.0     
   8.9029699999999996E-003   2920908181092227.5     
   8.9029599999999997E-003   3003576552428442.5     
   8.9029599999999997E-003   3099137005435172.0     
   8.9029599999999997E-003   3190842698283988.5     
   8.9029599999999997E-003   3278996884446443.5     
   8.9029599999999997E-003   3350211463418451.5     
   8.9029499999999998E-003   3405579771526977.5     
   8.9029499999999998E-003   3459691767297761.5     
   8.9029499999999998E-003   3512613404971753.5     
   8.9029499999999998E-003   3577095414001874.0     
   8.9029499999999998E-003   3652467778317119.0     
   8.9029499999999998E-003   3725711148993052.5     
   8.9029399999999998E-003   3797006981572267.0     
   8.9029399999999998E-003   3855124529755496.5     
   8.9029399999999998E-003   3900711932823950.0     
   8.9029399999999998E-003   3945589430598553.0     
   8.9029399999999998E-003   3989790243883312.0     
   8.9029399999999998E-003   4054728620329773.5     
   8.9029399999999998E-003   4118621848945134.5     
   8.9029399999999998E-003   4160397180120319.5     
   8.9029299999999999E-003   4221889627254338.0     
   8.9029299999999999E-003   4302236116881804.0     
   8.9029299999999999E-003   4380589625450369.5     
   8.9029299999999999E-003   4457051742414199.0     
   8.9029299999999999E-003   4513328484643596.0     
   8.9029299999999999E-003   4550237044862793.0     
   8.9029299999999999E-003   4586730869096432.0     
   8.9029199999999999E-003   4622821500800422.0     
   8.9029199999999999E-003   4676132607146747.0     
   8.9029199999999999E-003   4746029074540439.0     
   8.9029199999999999E-003   4814502173104703.0     
   8.9029199999999999E-003   4881644316310569.0     
   8.9029199999999999E-003   4958344887320789.0     
   8.9029199999999999E-003   5044213859694889.0     
   8.9029100000000000E-003   5128276179642386.0     
   8.9029100000000000E-003   5210705082354868.0     
   8.9029100000000000E-003   5291613691275193.0     
   8.9029100000000000E-003   5371095736988438.0     
   8.9029100000000000E-003   5449238623451548.0     
   8.9029000000000000E-003   5526121370126054.0     
   8.9029000000000000E-003   5611110939750446.0     
   8.9029000000000000E-003   5703930663815599.0     
   8.9029000000000000E-003   5795013392709178.0     
   8.9029000000000000E-003   5862367168794163.0     
   8.9029000000000000E-003   5906649670097931.0     
   8.9028900000000001E-003   5972164132655468.0     
   8.9028900000000001E-003   6058338020834954.0     
   8.9028900000000001E-003   6143051876768232.0     
   8.9028900000000001E-003   6226435505002651.0     
   8.9028900000000001E-003   6308613061786608.0     
   8.9028800000000002E-003   6389701128504695.0     
   8.9028800000000002E-003   6469811426789747.0     
   8.9028800000000002E-003   6549055866324621.0     
   8.9028800000000002E-003   6627603559658282.0     
   8.9028800000000002E-003   6705639647703922.0     
   8.9028800000000002E-003   6821715665534655.0     
   8.9028700000000002E-003   6957349652337154.0     
   8.9028700000000002E-003   7073480678686308.0     
   8.9028700000000002E-003   7189942454811857.0     
   8.9028700000000002E-003   7277740215928669.0     
   8.9028600000000003E-003   7336327851151346.0     
   8.9028600000000003E-003   7424292567996341.0     
   8.9028600000000003E-003   7542053475157758.0     
   8.9028600000000003E-003   7718761927211366.0     
   8.9028500000000003E-003   7896253606317228.0     
   8.9028500000000003E-003   8014178035378600.0     
   8.9028500000000003E-003   8131781060549737.0     
   8.9028500000000003E-003   8248921050884357.0     
   8.9028500000000003E-003   8365456292919113.0     
   8.9028500000000003E-003   8481258088423399.0     
   8.9028400000000004E-003   8596218467440338.0     
   8.9028400000000004E-003   8710243624924601.0     
   8.9028400000000004E-003   8841954097534349.0     
   8.9028400000000004E-003   8990696724774168.0     
   8.9028400000000004E-003   9209728894760660.0     
   8.9028300000000005E-003   9424118830615642.0     
   8.9028300000000005E-003   9564061644837942.0     
   8.9028300000000005E-003   9701636556261530.0     
   8.9028200000000005E-003   9836815991007686.0     
   8.9028200000000005E-003   9985999997692386.0     
