   8.8777300000000003E-003   11327089234042016.     
   8.8777300000000003E-003   11414838538854554.     
   8.8777300000000003E-003   11529785759717192.     
   8.8777300000000003E-003   11642360904842502.     
   8.8777300000000003E-003   11752664429921274.     
   8.8777300000000003E-003   11860811831511554.     
   8.8777300000000003E-003   11984302645505678.     
   8.8777300000000003E-003   12122225968691944.     
   8.8777300000000003E-003   12256835210384640.     
   8.8777300000000003E-003   12388283213674770.     
   8.8777300000000003E-003   12516738192104080.     
   8.8777200000000004E-003   12642337934281436.     
   8.8777200000000004E-003   12765214284917950.     
   8.8777200000000004E-003   12885505234022316.     
   8.8777200000000004E-003   13017819672586246.     
   8.8777200000000004E-003   13161410982222640.     
   8.8777200000000004E-003   13301516464084148.     
   8.8777200000000004E-003   13404503766156792.     
   8.8777200000000004E-003   13472113205820746.     
   8.8777200000000004E-003   13572018803509532.     
   8.8777200000000004E-003   13702721476622576.     
   8.8777200000000004E-003   13830601393364658.     
   8.8777200000000004E-003   13955789197068470.     
   8.8777200000000004E-003   14078394580378558.     
   8.8777100000000005E-003   14198553428136812.     
   8.8777100000000005E-003   14316364110988752.     
   8.8777100000000005E-003   14431927468996910.     
   8.8777100000000005E-003   14545345711698532.     
   8.8777100000000005E-003   14656714167143662.     
   8.8777100000000005E-003   14819897590834808.     
   8.8777100000000005E-003   15005387043216012.     
   8.8777100000000005E-003   15160075936996228.     
   8.8777100000000005E-003   15311120090115562.     
   8.8777100000000005E-003   15422227399517762.     
   8.8777000000000005E-003   15495202059782670.     
   8.8777000000000005E-003   15603094708665906.     
   8.8777000000000005E-003   15744380612113374.     
   8.8777000000000005E-003   15950623018699436.     
   8.8777000000000005E-003   16151348480770220.     
   8.8777000000000005E-003   16281834486141176.     
   8.8777000000000005E-003   16409932942841168.     
   8.8777000000000005E-003   16535750343013012.     
   8.8777000000000005E-003   16659393869680470.     
   8.8777000000000005E-003   16780943213467900.     
   8.8776900000000006E-003   16900500351433726.     
   8.8776900000000006E-003   17018122371753484.     
   8.8776900000000006E-003   17152978380163392.     
   8.8776900000000006E-003   17304202995486302.     
   8.8776900000000006E-003   17525194665729266.     
   8.8776900000000006E-003   17740461730326590.     
   8.8776900000000006E-003   17880524786011658.     
   8.8776800000000006E-003   18018097717751088.     
   8.8776800000000006E-003   18153296397429888.     
   8.8776800000000006E-003   18302642853354852.     
   8.8776800000000006E-003   18465405068990144.     
   8.8776800000000006E-003   18624948932310460.     
   8.8776800000000006E-003   18781433810505820.     
   8.8776800000000006E-003   18935025396647936.     
   8.8776800000000006E-003   19085857862045980.     
   8.8776700000000007E-003   19306984525256540.     
   8.8776700000000007E-003   19537286913587524.     
   8.8776700000000007E-003   19706048240290760.     
   8.8776700000000007E-003   19871731023554140.     
   8.8776700000000007E-003   20034519659017888.     
   8.8776700000000007E-003   20194545413362192.     
   8.8776600000000008E-003   20351955771129904.     
   8.8776600000000008E-003   20506887306391144.     
   8.8776600000000008E-003   20659445222902604.     
   8.8776600000000008E-003   20809745743230024.     
   8.8776600000000008E-003   20957896514369868.     
   8.8776600000000008E-003   21103976897973284.     
   8.8776500000000008E-003   21248089899555580.     
   8.8776500000000008E-003   21460527615300952.     
   8.8776500000000008E-003   21737814003317832.     
   8.8776500000000008E-003   22008433255094932.     
   8.8776500000000008E-003   22272802260961972.     
   8.8776399999999991E-003   22531301064958784.     
   8.8776399999999991E-003   22784252698370592.     
   8.8776399999999991E-003   23031956752896540.     
   8.8776299999999992E-003   23274688706020812.     
   8.8776299999999992E-003   23512675116392860.     
   8.8776299999999992E-003   23746146991436768.     
   8.8776299999999992E-003   23975304619089428.     
   8.8776199999999993E-003   24200349034864892.     
   8.8776199999999993E-003   24421473783730296.     
   8.8776199999999993E-003   24638836885306516.     
   8.8776199999999993E-003   24852580605554604.     
   8.8776199999999993E-003   25062835257806020.     
   8.8776099999999993E-003   25371720242710592.     
   8.8776099999999993E-003   25772948567897108.     
   8.8775999999999994E-003   26066388327455524.     
   8.8775999999999994E-003   26258384711334936.     
   8.8775999999999994E-003   26447719519328680.     
   8.8775999999999994E-003   26634492481498636.     
   8.8775999999999994E-003   26879559433817616.     
   8.8775899999999994E-003   27180193801378088.     
   8.8775899999999994E-003   27474613475959872.     
   8.8775899999999994E-003   27691705794705284.     
   8.8775799999999995E-003   27834552769068944.     
   8.8775799999999995E-003   28046098262259036.     
   8.8775799999999995E-003   28323750780974648.     
   8.8775799999999995E-003   28596388103213768.     
   8.8775699999999996E-003   28864220172173436.     
   8.8775699999999996E-003   29127464336922928.     
   8.8775699999999996E-003   29386315079787732.     
   8.8775599999999996E-003   29766401625790536.     
   8.8775599999999996E-003   30138908303950220.     
   8.8775599999999996E-003   30382542244790592.     
   8.8775499999999997E-003   30622886212210532.     
   8.8775499999999997E-003   30860092242393564.     
   8.8775499999999997E-003   31209969438326840.     
   8.8775399999999997E-003   31667361909425148.     
   8.8775399999999997E-003   32114912372613340.     
   8.8775299999999998E-003   32553791544915952.     
   8.8775199999999999E-003   32931651047281992.     
   8.8775199999999999E-003   33251112482132708.     
   8.8775199999999999E-003   33566728274616060.     
   8.8775099999999999E-003   33878647074843376.     
   8.8775099999999999E-003   34339713742307796.     
   8.8775000000000000E-003   34794070048227248.     
   8.8775000000000000E-003   35092883827007700.     
   8.8774900000000000E-003   35388591795488100.     
   8.8774900000000000E-003   35681201565937536.     
   8.8774900000000000E-003   36114165387405000.     
   8.8774800000000001E-003   36681294623527896.     
   8.8774700000000002E-003   37236297075321296.     
   8.8774700000000002E-003   37778773523025856.     
   8.8774600000000002E-003   38308515126788560.     
   8.8774500000000003E-003   38825800389704896.     
   8.8774500000000003E-003   39331497116332216.     
   8.8774400000000003E-003   39826261539369952.     
   8.8774400000000003E-003   40310412459748424.     
   8.8774300000000004E-003   40784353698184872.     
   8.8774200000000004E-003   41249107049781680.     
   8.8774200000000004E-003   41780536780876720.     
   8.8774100000000005E-003   42376036215537760.     
   8.8774000000000006E-003   42959564280425480.     
   8.8774000000000006E-003   43532362028962640.     
   8.8773900000000006E-003   44095539862667360.     
   8.8773800000000007E-003   44512690328482952.     
   8.8773800000000007E-003   44787897562163600.     
   8.8773800000000007E-003   45196655948933824.     
   8.8773700000000007E-003   45736037017895160.     
   8.8773600000000008E-003   46268811705347744.     
   8.8773600000000008E-003   46795396396013016.     
   8.8773500000000009E-003   47445048231337424.     
   8.8773399999999992E-003   48214309383424536.     
   8.8773299999999992E-003   48784201953970288.     
   8.8773299999999992E-003   49346711686756552.     
   8.8773199999999993E-003   49903829187286592.     
   8.8773099999999994E-003   50332519146205440.     
   8.8773099999999994E-003   50818130453279000.     
   8.8772999999999994E-003   51299128300635416.     
   8.8772899999999995E-003   51775522114295560.     
   8.8772899999999995E-003   52481066787943728.     
   8.8772799999999995E-003   53176938244277680.     
   8.8772699999999996E-003   53634924883189448.     
   8.8772699999999996E-003   54200925616572352.     
   8.8772599999999997E-003   54871014937645960.     
   8.8772499999999997E-003   55856898882041544.     
   8.8772299999999998E-003   56820956636480296.     
   8.8772299999999998E-003   57450893885458336.     
   8.8772199999999999E-003   58070792526297152.     
   8.8772100000000000E-003   58680678010560496.     
   8.8772100000000000E-003   59576624923845336.     
   8.8771900000000001E-003   60736899487994424.     
   8.8771800000000001E-003   61674199264200840.     
   8.8771700000000002E-003   62404962643151480.     
   8.8771600000000003E-003   63208081838776400.     
   8.8771500000000003E-003   64078762493160520.     
   8.8771400000000004E-003   64928287301681896.     
   8.8771300000000004E-003   65758428533019264.     
   8.8771200000000005E-003   66770753480189448.     
   8.8771000000000006E-003   67661717028958992.     
   8.8770900000000007E-003   68244665655790496.     
   8.8770800000000007E-003   68819755520607992.     
   8.8770800000000007E-003   69387362738301000.     
   8.8770700000000008E-003   70224759695644240.     
   8.8770600000000009E-003   71319451708696528.     
   8.8770399999999992E-003   72389804963508976.     
   8.8770299999999993E-003   73437514532026944.     
   8.8770099999999994E-003   74463970628184880.     
   8.8769999999999995E-003   75635576533534384.     
   8.8769799999999996E-003   76943572592498512.     
   8.8769699999999997E-003   78061997152400304.     
   8.8769499999999998E-003   79001203980412864.     
   8.8769399999999998E-003   79923318066301744.     
   8.8769299999999999E-003   80828803069807744.     
   8.8769199999999999E-003   81864514697722480.     
   8.8769000000000001E-003   83022820972680944.     
   8.8768800000000002E-003   84155226460102880.     
   8.8768700000000002E-003   85263276337273680.     
   8.8768500000000004E-003   86348484303085008.     
   8.8768400000000004E-003   87412245281589616.     
   8.8768200000000005E-003   88455852204096288.     
   8.8768100000000006E-003   89480470096263936.     
   8.8767900000000007E-003   90487193115791152.     
   8.8767800000000008E-003   91477104198597232.     
   8.8767700000000008E-003   92692025617777120.     
   8.8767499999999992E-003   94121144274397920.     
   8.8767299999999993E-003   95290212718167696.     
   8.8767099999999995E-003   96211517209262400.     
   8.8766999999999995E-003   97121549860922832.     
   8.8766899999999996E-003   98020916106531456.     
   8.8766699999999997E-003   99349975340060800.     
   8.8766499999999998E-003   1.0109146098009496E+017
   8.8766200000000000E-003   1.0237618858755731E+017
   8.8766100000000001E-003   1.0322176452013374E+017
   8.8766000000000001E-003   1.0426734143496178E+017
   8.8765800000000002E-003   1.0550709905652736E+017
   8.8765700000000003E-003   1.0673073361356104E+017
   8.8765500000000004E-003   1.0793894242419824E+017
   8.8765300000000005E-003   1.0932931366208909E+017
   8.8765100000000006E-003   1.1089516698056141E+017
   8.8764900000000008E-003   1.1205429715921550E+017
   8.8764800000000008E-003   1.1281924219963149E+017
   8.8764699999999992E-003   1.1395529609032512E+017
   8.8764399999999993E-003   1.1545136274951274E+017
   8.8764199999999994E-003   1.1692595181728379E+017
   8.8763999999999996E-003   1.1837994362389522E+017
   8.8763799999999997E-003   1.1981415891136206E+017
   8.8763599999999998E-003   1.2122939741302514E+017
   8.8763399999999999E-003   1.2331663812502518E+017
   8.8763000000000002E-003   1.2536867123146211E+017
   8.8762900000000002E-003   1.2671541095849829E+017
   8.8762700000000003E-003   1.2804672578433234E+017
   8.8762500000000005E-003   1.2936316088680552E+017
   8.8762300000000006E-003   1.3098802954243930E+017
   8.8762000000000008E-003   1.3291036159664006E+017
   8.8761799999999991E-003   1.3449038307365637E+017
   8.8761599999999993E-003   1.3573984506391094E+017
   8.8761399999999994E-003   1.3728403434661035E+017
   8.8761199999999995E-003   1.3911323988592835E+017
   8.8760899999999997E-003   1.4091667720688206E+017
   8.8760699999999998E-003   1.4269519335582389E+017
   8.8760400000000000E-003   1.4444959961680176E+017
   8.8760200000000001E-003   1.4618065284852602E+017
   8.8760000000000002E-003   1.4788905680372195E+017
   8.8759700000000004E-003   1.4957543384032093E+017
   8.8759500000000005E-003   1.5124036529542944E+017
   8.8759300000000006E-003   1.5288446220079648E+017
   8.8759000000000008E-003   1.5477676623978118E+017
   8.8758799999999992E-003   1.5690755716468627E+017
   8.8758499999999994E-003   1.5848444035862016E+017
   8.8758299999999995E-003   1.5952520678831955E+017
   8.8758199999999995E-003   1.6129872076333686E+017
   8.8757799999999998E-003   1.6377901330165334E+017
   8.8757500000000000E-003   1.6572191653379114E+017
   8.8757300000000001E-003   1.6714793966141155E+017
   8.8757100000000002E-003   1.6891041351841366E+017
   8.8756800000000004E-003   1.7099805694658125E+017
   8.8756500000000006E-003   1.7305656592560358E+017
   8.8756300000000007E-003   1.7508719621270646E+017
   8.8756000000000008E-003   1.7742215466896643E+017
   8.8755599999999994E-003   1.8004905271087466E+017
   8.8755299999999995E-003   1.8199191533980531E+017
   8.8755099999999996E-003   1.8327384459501008E+017
   8.8754899999999998E-003   1.8517753989910474E+017
   8.8754599999999999E-003   1.8768380082505386E+017
   8.8754300000000001E-003   1.9015419685789840E+017
   8.8753900000000004E-003   1.9259059447708979E+017
   8.8753600000000005E-003   1.9499458448358131E+017
   8.8753300000000007E-003   1.9736744800611882E+017
   8.8752999999999992E-003   1.9971039515975789E+017
   8.8752599999999994E-003   2.0202454940140205E+017
   8.8752299999999996E-003   2.0431097364272061E+017
   8.8751999999999998E-003   2.0657066331760090E+017
   8.8751699999999999E-003   2.0935822789424099E+017
   8.8751300000000002E-003   2.1265349988850198E+017
   8.8750800000000005E-003   2.1535973469014960E+017
   8.8750600000000006E-003   2.1749852905830285E+017
   8.8750300000000008E-003   2.1961535305769827E+017
   8.8749999999999992E-003   2.2171090701517770E+017
   8.8749699999999994E-003   2.2430083718809824E+017
   8.8749299999999996E-003   2.2736889805877200E+017
   8.8748899999999999E-003   2.3039456988064320E+017
   8.8748500000000001E-003   2.3337977133974256E+017
   8.8748100000000003E-003   2.3632615937906803E+017
   8.8747700000000006E-003   2.3923529318056678E+017
   8.8747300000000008E-003   2.4163269917819840E+017
   8.8747099999999992E-003   2.4353288023605686E+017
   8.8746799999999994E-003   2.4635403161727987E+017
   8.8746299999999997E-003   2.5006691336469238E+017
   8.8745899999999999E-003   2.5327102463450899E+017
   8.8745500000000001E-003   2.5598445247368387E+017
   8.8745200000000003E-003   2.5866891512350896E+017
   8.8744800000000006E-003   2.6132522832771059E+017
   8.8744500000000007E-003   2.6438921899164512E+017
   8.8743999999999993E-003   2.6784745659615456E+017
   8.8743599999999995E-003   2.7126032283297862E+017
   8.8743099999999998E-003   2.7462938028027318E+017
   8.8742700000000001E-003   2.7795610109670554E+017
   8.8742300000000003E-003   2.8124187893614243E+017
   8.8741800000000006E-003   2.8448814062918704E+017
   8.8741400000000008E-003   2.8769626192715693E+017
   8.8740999999999993E-003   2.9086755256826656E+017
   8.8740599999999996E-003   2.9400325307312083E+017
   8.8740199999999998E-003   2.9710455793693798E+017
   8.8739800000000001E-003   3.0017266601335328E+017
   8.8739400000000003E-003   3.0396218141270630E+017
   8.8738900000000006E-003   3.0844806043183853E+017
   8.8738299999999992E-003   3.1213746791119507E+017
   8.8737899999999995E-003   3.1505731693692518E+017
   8.8737499999999997E-003   3.1795061211976627E+017
   8.8737199999999999E-003   3.2081809680317869E+017
   8.8736800000000001E-003   3.2507063341526221E+017
   8.8736100000000005E-003   3.3065899626494963E+017
   8.8735399999999992E-003   3.3479150588649824E+017
   8.8735099999999994E-003   3.3751777474620275E+017
   8.8734699999999996E-003   3.4156547130707501E+017
   8.8734100000000000E-003   3.4689174734334528E+017
   8.8733400000000004E-003   3.5083507818592448E+017
   8.8733100000000006E-003   3.5343867151747437E+017
   8.8732700000000008E-003   3.5730708517568666E+017
   8.8732099999999994E-003   3.6240174200256890E+017
   8.8731499999999998E-003   3.6742483535494688E+017
   8.8730900000000001E-003   3.7237914136776998E+017
   8.8730200000000006E-003   3.7751314427570989E+017
   8.8729599999999992E-003   3.8425356562914867E+017
   8.8728599999999998E-003   3.9111710937197414E+017
   8.8727900000000002E-003   3.9531863015920237E+017
   8.8727500000000004E-003   3.9947339254873056E+017
   8.8726900000000008E-003   4.0494877908692128E+017
   8.8726199999999995E-003   4.1035213039649779E+017
   8.8725499999999999E-003   4.1568659572730918E+017
   8.8724900000000002E-003   4.2226027080504691E+017
   8.8723900000000008E-003   4.3002208288964352E+017
   8.8722999999999996E-003   4.3890778603491251E+017
   8.8721800000000003E-003   4.4885953182535168E+017
   8.8720599999999993E-003   4.5619174186899712E+017
   8.8719999999999997E-003   4.6101612921036230E+017
   8.8719500000000000E-003   4.6579326774465952E+017
   8.8718900000000003E-003   4.7052439502191616E+017
   8.8718300000000007E-003   4.7579280108096704E+017
   8.8717599999999994E-003   4.8158279790742586E+017
   8.8716999999999997E-003   4.8730710450721510E+017
   8.8716300000000001E-003   4.9296794592991142E+017
   8.8715600000000006E-003   5.0023352340531891E+017
   8.8714599999999994E-003   5.0904366513567808E+017
   8.8713500000000001E-003   5.1878386343850189E+017
   8.8712300000000008E-003   5.2940905228466957E+017
   8.8711099999999998E-003   5.4094809785541984E+017
   8.8709600000000007E-003   5.5334960123087667E+017
   8.8708199999999997E-003   5.6248241613936589E+017
   8.8707500000000002E-003   5.6848948733949261E+017
   8.8706800000000006E-003   5.7836152747421926E+017
   8.8705199999999998E-003   5.9192333101548493E+017
   8.8703700000000007E-003   6.0425525561615232E+017
   8.8702399999999997E-003   6.1265522700729894E+017
   8.8701800000000001E-003   6.1819240417645530E+017
   8.8701100000000005E-003   6.2459248917328205E+017
   8.8700299999999992E-003   6.3183238908931110E+017
   8.8699499999999997E-003   6.4254217730772390E+017
   8.8697900000000007E-003   6.5657346269646426E+017
   8.8696299999999999E-003   6.7033102388218099E+017
   8.8694800000000008E-003   6.8048497766487552E+017
   8.8694099999999994E-003   6.8717463274971469E+017
   8.8693299999999999E-003   6.9545165620907674E+017
   8.8692200000000006E-003   7.0526791050830054E+017
   8.8691199999999994E-003   7.1815832838499085E+017
   8.8689400000000005E-003   7.3398233650173414E+017
   8.8687699999999998E-003   7.4878029628768858E+017
   8.8686100000000007E-003   7.6260515599647219E+017
   8.8684699999999998E-003   7.7630060729274266E+017
   8.8683200000000007E-003   7.8987340790814950E+017
   8.8681699999999999E-003   8.0543506074979443E+017
   8.8679799999999993E-003   8.2288857942940531E+017
   8.8678000000000003E-003   8.4000615085054093E+017
   8.8676099999999997E-003   8.5680804106688294E+017
   8.8674400000000007E-003   8.7331165914314701E+017
   8.8672600000000001E-003   8.8953223927042598E+017
   8.8670899999999993E-003   9.0251752784261261E+017
   8.8669899999999999E-003   9.1238804286332544E+017
   8.8668800000000006E-003   9.2216232138812058E+017
   8.8667799999999995E-003   9.3184355643186342E+017
   8.8666800000000000E-003   9.4619076865493286E+017
   8.8664799999999995E-003   9.6502788021518310E+017
   8.8662900000000006E-003   9.8536620838912794E+017
   8.8660600000000003E-003   1.0071292098562762E+018
   8.8658399999999998E-003   1.0275957658032996E+018
   8.8656399999999993E-003   1.0468196628213341E+018
   8.8654500000000004E-003   1.0681450460313655E+018
   8.8652100000000001E-003   1.0915001039768257E+018
   8.8649799999999997E-003   1.1145044265294308E+018
   8.8647599999999993E-003   1.1371740962904379E+018
   8.8645400000000006E-003   1.1540378680904824E+018
   8.8644299999999995E-003   1.1708224877262881E+018
   8.8642100000000008E-003   1.1874578586512471E+018
   8.8640999999999998E-003   1.2006890388014646E+018
   8.8639500000000006E-003   1.2160428015786417E+018
   8.8638099999999997E-003   1.2312580447835233E+018
   8.8636600000000006E-003   1.2463388488174748E+018
   8.8635199999999997E-003   1.2665866948289388E+018
   8.8632799999999994E-003   1.2918468658811556E+018
   8.8630500000000008E-003   1.3169775448300503E+018
   8.8628100000000005E-003   1.3419871999056845E+018
   8.8625900000000001E-003   1.3707376212252892E+018
   8.8622900000000001E-003   1.4030840296556585E+018
   8.8620000000000001E-003   1.4270822830730066E+018
   8.8618499999999992E-003   1.4430070481058102E+018
   8.8617100000000001E-003   1.4667881228870810E+018
   8.8614300000000000E-003   1.4981844260041756E+018
   8.8611499999999999E-003   1.5291888795037140E+018
   8.8608799999999998E-003   1.5598220534913446E+018
   8.8606099999999997E-003   1.5940265755430093E+018
   8.8602799999999999E-003   1.6316610740159235E+018
   8.8599600000000001E-003   1.6688893103552020E+018
   8.8596400000000002E-003   1.7057351638349243E+018
   8.8593400000000003E-003   1.7421551609642066E+018
   8.8590300000000004E-003   1.7781721007659835E+018
   8.8587300000000004E-003   1.8068188225117204E+018
   8.8585499999999998E-003   1.8283258636618353E+018
   8.8583800000000008E-003   1.8496560367181578E+018
   8.8582000000000001E-003   1.8708141989890427E+018
   8.8580299999999994E-003   1.9024754602293727E+018
   8.8576799999999997E-003   1.9443024268704804E+018
   8.8573499999999999E-003   1.9892297121087662E+018
   8.8569600000000005E-003   2.0371270444579443E+018
   8.8565799999999993E-003   2.0846008344229532E+018
   8.8562099999999998E-003   2.1316778903043796E+018
   8.8558400000000002E-003   2.1683382612115133E+018
   8.8556299999999998E-003   2.1949340774039124E+018
   8.8554299999999992E-003   2.2214236956580905E+018
   8.8552200000000005E-003   2.2478111610567698E+018
   8.8550199999999999E-003   2.2806620699060078E+018
   8.8547200000000000E-003   2.3197970013227382E+018
   8.8544200000000000E-003   2.3654508829783747E+018
   8.8540300000000006E-003   2.4173847255690726E+018
   8.8536399999999994E-003   2.4688983017645850E+018
   8.8532500000000000E-003   2.5200169863763067E+018
   8.8528800000000005E-003   2.5580128924289475E+018
   8.8526899999999999E-003   2.5832704039952036E+018
   8.8525099999999992E-003   2.6118340781714376E+018
   8.8522700000000006E-003   2.6436347470651740E+018
   8.8520400000000003E-003   2.6911153897672238E+018
   8.8515899999999995E-003   2.7537460595324867E+018
   8.8511400000000004E-003   2.8002333517401815E+018
   8.8509200000000000E-003   2.8311046664227712E+018
   8.8506999999999995E-003   2.8652632859401206E+018
   8.8504299999999994E-003   2.9026339050284810E+018
   8.8501699999999992E-003   2.9396757502810936E+018
   8.8499100000000008E-003   2.9763986787016069E+018
   8.8496600000000005E-003   3.0133590480067671E+018
   8.8494000000000003E-003   3.0505529496512108E+018
   8.8491400000000001E-003   3.1061911939038275E+018
   8.8486299999999997E-003   3.1796393890813414E+018
   8.8481299999999992E-003   3.2342000467019571E+018
   8.8478800000000007E-003   3.2705010771917363E+018
   8.8476400000000004E-003   3.3101843548551342E+018
   8.8473500000000004E-003   3.3531727202246205E+018
   8.8470600000000003E-003   3.3957886094228756E+018
   8.8467700000000003E-003   3.4596703578281242E+018
   8.8462100000000002E-003   3.5234354178705853E+018
   8.8459300000000001E-003   3.5659282063871590E+018
   8.8456500000000000E-003   3.6080815215336842E+018
   8.8453700000000000E-003   3.6657304554357130E+018
   8.8448999999999993E-003   3.7384131449722573E+018
   8.8444300000000003E-003   3.8113344639640530E+018
   8.8439599999999997E-003   3.8842078320506476E+018
   8.8434900000000007E-003   3.9531842191260780E+018
   8.8430599999999998E-003   4.0183178573396987E+018
   8.8426400000000006E-003   4.0707589566408980E+018
   8.8423800000000004E-003   4.1112238639584118E+018
   8.8421100000000002E-003   4.1751236782345723E+018
   8.8415400000000002E-003   4.2615526882993638E+018
   8.8409700000000001E-003   4.3292819137862211E+018
   8.8406500000000002E-003   4.3790883526299095E+018
   8.8403300000000004E-003   4.4522199009331446E+018
   8.8397100000000006E-003   4.5487716525842396E+018
   8.8391100000000007E-003   4.6528524164517079E+018
   8.8384199999999996E-003   4.7639468995542159E+018
   8.8377600000000001E-003   4.8506203143146189E+018
   8.8373800000000006E-003   4.9135285624808540E+018
   8.8370099999999993E-003   4.9764961429034957E+018
   8.8366299999999998E-003   5.0395247146020209E+018
   8.8362600000000003E-003   5.1262768327863706E+018
   8.8356100000000007E-003   5.2359984168366705E+018
   8.8349799999999992E-003   5.3320425146068634E+018
   8.8345000000000003E-003   5.4148878514785188E+018
   8.8340199999999997E-003   5.4914593500968714E+018
   8.8336200000000004E-003   5.5969204760388454E+018
   8.8328199999999999E-003   5.7422806704432138E+018
   8.8319699999999998E-003   5.8547378868625265E+018
   8.8315500000000005E-003   5.9289123103337216E+018
   8.8311399999999995E-003   6.0393180850885878E+018
   8.8303300000000008E-003   6.1847218953805087E+018
   8.8295300000000004E-003   6.3239670343691377E+018
   8.8287999999999995E-003   6.4385920076886682E+018
   8.8282800000000008E-003   6.5333191775366175E+018
   8.8277700000000004E-003   6.6711277233475471E+018
   8.8267999999999992E-003   6.8503722775712051E+018
   8.8258599999999996E-003   7.0317478655228703E+018
   8.8248900000000002E-003   7.2151875614288169E+018
   8.8239400000000006E-003   7.3784963563035300E+018
   8.8231899999999999E-003   7.5225332340500941E+018
   8.8224500000000008E-003   7.6985694076642396E+018
   8.8213900000000001E-003   7.8539801894461450E+018
   8.8208699999999998E-003   7.9564567937895762E+018
   8.8203499999999994E-003   8.0992099937108849E+018
   8.8194399999999996E-003   8.2809288113098158E+018
   8.8185399999999997E-003   8.4220145027872768E+018
   8.8180399999999992E-003   8.5237530485454643E+018
   8.8175400000000004E-003   8.6529855491451976E+018
   8.8167699999999998E-003   8.8089420517034465E+018
   8.8160200000000008E-003   9.0068127839227484E+018
   8.8148600000000008E-003   9.1907091290305833E+018
   8.8142399999999992E-003   9.3374964338773770E+018
   8.8134500000000005E-003   9.5016250554531901E+018
   8.8126799999999998E-003   9.7024712329878589E+018
   8.8115599999999995E-003   9.8799486653881713E+018
   8.8110099999999993E-003   9.9971036141672161E+018
   8.8104700000000008E-003   1.0178332064248084E+019
   8.8093300000000006E-003   1.0361069052280068E+019
   8.8087700000000005E-003   1.0481701205924035E+019
   8.8082200000000003E-003   1.0613358318785485E+019
   8.8075700000000007E-003   1.0755766159928226E+019
   8.8069199999999993E-003   1.0937131173278708E+019
   8.8059300000000000E-003   1.1156086983946664E+019
   8.8049500000000006E-003   1.1339327968002290E+019
   8.8042799999999994E-003   1.1488059399511042E+019
   8.8036199999999998E-003   1.1636728030227337E+019
   8.8029600000000003E-003   1.1867253952401510E+019
   8.8015899999999998E-003   1.2174987357603680E+019
   8.8002500000000008E-003   1.2488039523120853E+019
   8.7988600000000004E-003   1.2726971486901582E+019
   8.7981699999999993E-003   1.2884359653549775E+019
   8.7974999999999998E-003   1.3128914919419949E+019
   8.7960699999999996E-003   1.3456389988783364E+019
   8.7946799999999992E-003   1.3788494900116173E+019
   8.7932300000000008E-003   1.4041390736312955E+019
   8.7925199999999998E-003   1.4207333048024279E+019
   8.7918100000000006E-003   1.4377278236518253E+019
   8.7910599999999998E-003   1.4550780568838777E+019
   8.7903300000000007E-003   1.4721960015124756E+019
   8.7895999999999998E-003   1.4890732267973513E+019
   8.7888800000000007E-003   1.5063238668985438E+019
   8.7881200000000000E-003   1.5238941249894750E+019
   8.7873599999999993E-003   1.5497132200224459E+019
   8.7858899999999993E-003   1.5754355179305568E+019
   8.7851100000000005E-003   1.5930244871429319E+019
   8.7843399999999999E-003   1.6102751087590449E+019
   8.7835799999999992E-003   1.6271854258834788E+019
   8.7828300000000002E-003   1.6444716091503935E+019
   8.7820399999999996E-003   1.6618836140167057E+019
