   8.9298299999999997E-003   296986131687341.31     
   8.9297999999999999E-003   469274365958585.56     
   8.9297800000000000E-003   592921506639642.25     
   8.9297700000000001E-003   694324900208274.25     
   8.9297600000000001E-003   782078332249197.00     
   8.9297500000000002E-003   861067236979001.25     
   8.9297400000000002E-003   933809753484310.75     
   8.9297300000000003E-003   1001629966364297.0     
   8.9297300000000003E-003   1065408920429823.0     
   8.9297200000000004E-003   1125846847155142.1     
   8.9297100000000004E-003   1183516505121872.0     
   8.9297100000000004E-003   1238816004145391.5     
   8.9297000000000005E-003   1292072609979709.2     
   8.9297000000000005E-003   1343556177103672.5     
   8.9296900000000005E-003   1393465892939810.0     
   8.9296900000000005E-003   1441955981495955.8     
   8.9296900000000005E-003   1489160430751279.5     
   8.9296800000000006E-003   1535198375450022.5     
   8.9296800000000006E-003   1580167821309449.5     
   8.9296700000000007E-003   1624140013280590.2     
   8.9296700000000007E-003   1677653907248294.8     
   8.9296700000000007E-003   1740137801438433.2     
   8.9296600000000007E-003   1800692408086032.5     
   8.9296600000000007E-003   1859467488864951.8     
   8.9296500000000008E-003   1907269737449231.0     
   8.9296500000000008E-003   1944685640448156.2     
   8.9296500000000008E-003   1981464385671140.8     
   8.9296400000000008E-003   2017647081002720.5     
   8.9296400000000008E-003   2062034174883423.8     
   8.9296400000000008E-003   2114319774607348.5     
   8.9296400000000008E-003   2165558103758394.0     
   8.9296299999999992E-003   2215844994733414.0     
   8.9296299999999992E-003   2257130974656137.5     
   8.9296299999999992E-003   2289714375653135.0     
   8.9296199999999992E-003   2321958366519968.5     
   8.9296199999999992E-003   2353881104854144.5     
   8.9296199999999992E-003   2401105718028730.5     
   8.9296199999999992E-003   2447887779516157.0     
   8.9296099999999993E-003   2478687110795436.0     
   8.9296099999999993E-003   2524336279609200.5     
   8.9296099999999993E-003   2584485676817981.5     
   8.9295999999999993E-003   2643733224084872.5     
   8.9295999999999993E-003   2702114109148977.0     
   8.9295999999999993E-003   2745407488042883.5     
   8.9295999999999993E-003   2773970991615696.5     
   8.9295899999999994E-003   2802332192933456.0     
   8.9295899999999994E-003   2830496243947633.0     
   8.9295899999999994E-003   2872329107281529.5     
   8.9295899999999994E-003   2927542648783685.5     
   8.9295799999999995E-003   2982074218661636.5     
   8.9295799999999995E-003   3035968000207203.5     
   8.9295799999999995E-003   3098033388798803.5     
   8.9295699999999995E-003   3168061207037401.5     
   8.9295699999999995E-003   3237105292259923.0     
   8.9295699999999995E-003   3305210637959503.5     
   8.9295599999999996E-003   3372443658928247.0     
   8.9295599999999996E-003   3438887392893677.0     
   8.9295599999999996E-003   3504615661576486.0     
   8.9295499999999996E-003   3569678381134943.5     
   8.9295499999999996E-003   3642085643412633.0     
   8.9295499999999996E-003   3721652055426991.5     
   8.9295399999999997E-003   3800248361556140.0     
   8.9295399999999997E-003   3858585241038367.0     
   8.9295399999999997E-003   3897125375269085.5     
   8.9295399999999997E-003   3954399560521314.5     
   8.9295299999999998E-003   4029848562985581.5     
