   8.9467300000000000E-003   249611855595416.09     
   8.9466800000000003E-003   397155019198775.19     
   8.9466500000000004E-003   502836418786647.00     
   8.9466300000000006E-003   589629518017986.12     
   8.9466100000000007E-003   665404948905379.12     
   8.9465900000000008E-003   733587605251219.12     
   8.9465800000000009E-003   796162492003025.38     
   8.9465699999999992E-003   854387274558080.50     
   8.9465599999999992E-003   909118885753272.75     
   8.9465499999999993E-003   960966395083374.62     
   8.9465399999999994E-003   1010348529683741.6     
   8.9465399999999994E-003   1057576418861457.8     
   8.9465299999999994E-003   1102907051429007.6     
   8.9465199999999995E-003   1146543631743567.5     
   8.9465199999999995E-003   1188638559163267.8     
   8.9465099999999995E-003   1229322759014252.8     
   8.9465099999999995E-003   1268716728622838.5     
   8.9464999999999996E-003   1306935977412661.2     
   8.9464899999999997E-003   1344091574163493.0     
   8.9464899999999997E-003   1380282192957214.8     
   8.9464799999999997E-003   1424251656080789.8     
   8.9464799999999997E-003   1475441046047250.0     
   8.9464699999999998E-003   1525051887459439.8     
   8.9464599999999998E-003   1573249491663490.2     
   8.9464599999999998E-003   1612465402687777.0     
   8.9464599999999998E-003   1643229091848326.2     
   8.9464499999999999E-003   1673506564297892.5     
   8.9464499999999999E-003   1703325646027708.5     
   8.9464399999999999E-003   1739970412971974.5     
   8.9464399999999999E-003   1783132933242268.2     
   8.9464300000000000E-003   1825441177018219.8     
   8.9464300000000000E-003   1866954167466619.2     
   8.9464200000000001E-003   1901000292608430.8     
   8.9464200000000001E-003   1927875258064139.8     
   8.9464200000000001E-003   1954455454157564.8     
   8.9464200000000001E-003   1980755052747695.2     
   8.9464100000000001E-003   2019661501883093.5     
   8.9464100000000001E-003   2058058766622118.2     
   8.9464000000000002E-003   2083322635918086.8     
   8.9464000000000002E-003   2120735578830208.2     
   8.9464000000000002E-003   2169852732431903.2     
   8.9463900000000002E-003   2218080039847657.2     
   8.9463900000000002E-003   2265455513990586.5     
   8.9463800000000003E-003   2300475099277389.5     
   8.9463800000000003E-003   2323556204843071.5     
   8.9463800000000003E-003   2346442999587050.5     
   8.9463800000000003E-003   2369139871780889.5     
   8.9463700000000004E-003   2402814826487563.5     
   8.9463700000000004E-003   2447114649953223.5     
   8.9463600000000004E-003   2490717519434974.5     
   8.9463600000000004E-003   2533647173999717.5     
   8.9463600000000004E-003   2582888187267937.0     
   8.9463500000000005E-003   2638133706914959.5     
   8.9463500000000005E-003   2692296807511101.5     
   8.9463400000000005E-003   2745416293431158.0     
   8.9463400000000005E-003   2797535866602316.0     
   8.9463300000000006E-003   2848699922644750.0     
   8.9463300000000006E-003   2898951795731703.5     
   8.9463200000000007E-003   2948333456685746.5     
   8.9463200000000007E-003   3002878282635762.5     
   8.9463100000000007E-003   3062327358407719.0     
   8.9463100000000007E-003   3120593883618429.5     
   8.9463000000000008E-003   3163577751979046.0     
   8.9463000000000008E-003   3191866996769482.0     
   8.9463000000000008E-003   3233765130192108.5     
   8.9462900000000008E-003   3288754180327145.0     
   8.9462900000000008E-003   3342729536813510.0     
   8.9462799999999992E-003   3395723430467750.0     
   8.9462799999999992E-003   3447766101090545.5     
   8.9462699999999992E-003   3498885218646751.0     
   8.9462699999999992E-003   3549107840835872.5     
   8.9462699999999992E-003   3598459071026264.0     
   8.9462599999999993E-003   3646965840312861.5     
   8.9462599999999993E-003   3694662690695775.0     
   8.9462499999999993E-003   3764685893568039.5     
   8.9462499999999993E-003   3844481448641650.0     
   8.9462399999999994E-003   3911219039340571.5     
   8.9462299999999995E-003   3976574325475326.0     
   8.9462299999999995E-003   4024779974575858.5     
   8.9462299999999995E-003   4056503884469587.0     
   8.9462199999999995E-003   4103495732128259.0     
   8.9462199999999995E-003   4165215986744339.5     
   8.9462099999999996E-003   4255657316338331.0     
   8.9461999999999996E-003   4344157778417739.5     
   8.9461999999999996E-003   4401873475693508.5     
   8.9461899999999997E-003   4458665240800737.5     
   8.9461899999999997E-003   4514552955297497.0     
   8.9461799999999998E-003   4569557087479054.0     
   8.9461799999999998E-003   4623694769049226.0     
   8.9461799999999998E-003   4676989071142783.0     
   8.9461699999999998E-003   4729469235977139.0     
   8.9461699999999998E-003   4789676190015468.0     
   8.9461599999999999E-003   4857258862702767.0     
   8.9461599999999999E-003   4956072958551969.0     
   8.9461499999999999E-003   5052521020432441.0     
   8.9461400000000000E-003   5115325398756667.0     
   8.9461300000000001E-003   5177093100545388.0     
   8.9461300000000001E-003   5237883682766315.0     
   8.9461200000000001E-003   5305149044858282.0     
   8.9461200000000001E-003   5378636504441479.0     
   8.9461100000000002E-003   5450843514794618.0     
   8.9461100000000002E-003   5521825788216535.0     
   8.9461000000000002E-003   5591634844835200.0     
   8.9460900000000003E-003   5660321495232553.0     
   8.9460900000000003E-003   5761180187229306.0     
   8.9460800000000004E-003   5866572122704858.0     
   8.9460700000000004E-003   5943876128284222.0     
   8.9460700000000004E-003   6019830445575379.0     
   8.9460600000000005E-003   6094476596911762.0     
   8.9460500000000005E-003   6167854691175756.0     
   8.9460500000000005E-003   6240021491411693.0     
   8.9460400000000006E-003   6311038606843232.0     
   8.9460300000000006E-003   6380959301967140.0     
   8.9460300000000006E-003   6449834170698516.0     
   8.9460200000000007E-003   6517707560605206.0     
   8.9460200000000007E-003   6584621665580604.0     
   8.9460100000000008E-003   6650619328862372.0     
   8.9460100000000008E-003   6747845047887651.0     
   8.9460000000000008E-003   6874846323007325.0     
   8.9459799999999992E-003   6998880984115617.0     
   8.9459699999999993E-003   7120181862972595.0     
   8.9459599999999993E-003   7238914592781349.0     
   8.9459499999999994E-003   7355227696314609.0     
   8.9459399999999994E-003   7469263174862607.0     
   8.9459399999999994E-003   7581148110868220.0     
   8.9459299999999995E-003   7690993549025556.0     
   8.9459199999999996E-003   7798894554407528.0     
   8.9459099999999996E-003   7904934652157616.0     
   8.9458999999999997E-003   8009184286613347.0     
   8.9458899999999997E-003   8111704665276605.0     
   8.9458799999999998E-003   8212557003037727.0     
   8.9458699999999999E-003   8311805644665129.0     
   8.9458599999999999E-003   8409512342240979.0     
   8.9458599999999999E-003   8553060248109187.0     
   8.9458400000000000E-003   8739831690368475.0     
   8.9458200000000002E-003   8876561708455399.0     
   8.9458200000000002E-003   8965937897968947.0     
   8.9458100000000002E-003   9054061997774068.0     
   8.9458000000000003E-003   9140990010814330.0     
   8.9457900000000003E-003   9255002802066862.0     
   8.9457800000000004E-003   9394942186978206.0     
   8.9457700000000005E-003   9532018420367330.0     
   8.9457600000000005E-003   9633182216837774.0     
   8.9457500000000006E-003   9699771920188474.0     
   8.9457500000000006E-003   9798456896741564.0     
   8.9457400000000006E-003   9928266664122832.0     
   8.9457200000000008E-003   10056055802465476.     
   8.9457100000000008E-003   10181958632132024.     
   8.9456999999999991E-003   10306058571517664.     
   8.9456899999999992E-003   10428440739214310.     
   8.9456799999999993E-003   10608713442157758.     
   8.9456599999999994E-003   10786227860089496.     
   8.9456499999999994E-003   10902604461570316.     
   8.9456399999999995E-003   11017579316694078.     
   8.9456299999999996E-003   11131169636469114.     
   8.9456199999999996E-003   11298765613120886.     
   8.9455999999999997E-003   11517918346591622.     
   8.9455899999999998E-003   11731983365399482.     
   8.9455699999999999E-003   11941133501525786.     
   8.9455500000000000E-003   12120347131974286.     
   8.9455400000000001E-003   12271151757813380.     
   8.9455200000000002E-003   12419619950245294.     
   8.9455100000000003E-003   12565891619482180.     
   8.9455000000000003E-003   12781105515710892.     
   8.9454700000000005E-003   12992639322743830.     
   8.9454600000000006E-003   13131181168157304.     
   8.9454500000000006E-003   13268007421364256.     
   8.9454400000000007E-003   13403203164307436.     
   8.9454300000000007E-003   13602841723272502.     
   8.9453999999999992E-003   13864227155151240.     
   8.9453799999999993E-003   14120007908573210.     
   8.9453599999999994E-003   14370464827201718.     
   8.9453399999999995E-003   14615860518330874.     
   8.9453199999999997E-003   14856430887134070.     
   8.9452999999999998E-003   15092385655388164.     
   8.9452799999999999E-003   15323957219721694.     
   8.9452600000000000E-003   15551419337340962.     
   8.9452400000000001E-003   15775022240987458.     
   8.9452200000000003E-003   15994985396617582.     
   8.9452000000000004E-003   16247085784785222.     
   8.9451800000000005E-003   16529809794140150.     
   8.9451500000000007E-003   16806944851877472.     
   8.9451300000000008E-003   17078841876992128.     
   8.9451099999999992E-003   17345769416366586.     
   8.9450899999999993E-003   17542997853128396.     
   8.9450799999999994E-003   17672911706017646.     
   8.9450599999999995E-003   17865486113642246.     
   8.9450399999999996E-003   18118652768159616.     
   8.9450199999999997E-003   18367689361892200.     
   8.9449999999999998E-003   18612816703755416.     
   8.9449799999999999E-003   18913776096444396.     
   8.9449500000000001E-003   19267996372555776.     
   8.9449200000000003E-003   19529161662510260.     
   8.9449100000000004E-003   19786083754353684.     
   8.9448800000000005E-003   20039972924409780.     
   8.9448600000000007E-003   20234895014336280.     
   8.9448400000000008E-003   20455303493317284.     
   8.9448300000000008E-003   20673193490857580.     
   8.9448099999999992E-003   20888645199701624.     
   8.9447899999999993E-003   21207116727020188.     
   8.9447499999999996E-003   21521101453256604.     
   8.9447399999999996E-003   21727415951876288.     
   8.9447199999999998E-003   21982084427245932.     
   8.9446899999999999E-003   22283352174105708.     
   8.9446700000000001E-003   22725850953074284.     
   8.9446200000000003E-003   23159591507971184.     
   8.9446000000000005E-003   23443157311290536.     
   8.9445700000000006E-003   23722669197259116.     
   8.9445500000000008E-003   23998300391355068.     
   8.9445299999999991E-003   24404550212741132.     
   8.9444799999999994E-003   24935233560142092.     
   8.9444399999999997E-003   25368594596353392.     
   8.9444099999999999E-003   25709502788147284.     
   8.9443800000000000E-003   26087322667010484.     
   8.9443500000000002E-003   26500659844313812.     
   8.9443100000000005E-003   26907367468515856.     
   8.9442800000000006E-003   27307608952908524.     
   8.9442500000000008E-003   27798844086021424.     
   8.9441999999999994E-003   28233607013192068.     
   8.9441799999999995E-003   28519256331142704.     
   8.9441499999999997E-003   28801899308313528.     
   8.9441299999999998E-003   29081634815346976.     
   8.9441099999999999E-003   29495643961351748.     
   8.9440600000000002E-003   30038545854039536.     
   8.9440200000000004E-003   30571191722222648.     
   8.9439800000000007E-003   31094332346417380.     
   8.9439299999999992E-003   31608672679615704.     
   8.9438899999999995E-003   32197990106398236.     
   8.9438399999999998E-003   32858521080138320.     
