   8.9355700000000003E-003   273493903066211.53     
   8.9355300000000006E-003   430962381526473.88     
   8.9355100000000007E-003   543772383051990.38     
   8.9354900000000008E-003   636566883488317.12     
   8.9354800000000009E-003   717819197488519.88     
   8.9354699999999992E-003   791424530988585.50     
   8.9354599999999992E-003   859290429994104.62     
   8.9354499999999993E-003   922642787282311.12     
   8.9354399999999994E-003   982363471034930.62     
   8.9354399999999994E-003   1039111359444148.1     
   8.9354299999999994E-003   1093351159529211.4     
   8.9354199999999995E-003   1145445669647071.5     
   8.9354199999999995E-003   1195690389444183.0     
   8.9354099999999995E-003   1244289612003847.2     
   8.9354099999999995E-003   1291386677352366.0     
   8.9353999999999996E-003   1337107638174124.5     
   8.9353999999999996E-003   1381558931460413.0     
   8.9353899999999997E-003   1424822361362165.0     
   8.9353899999999997E-003   1466963910262039.8     
   8.9353799999999997E-003   1508048190541624.5     
   8.9353799999999997E-003   1557939482406522.8     
   8.9353699999999998E-003   1616033908316886.2     
   8.9353699999999998E-003   1672275839013632.8     
   8.9353599999999998E-003   1726864660619151.2     
   8.9353599999999998E-003   1771280028361745.8     
   8.9353599999999998E-003   1806092459494938.2     
   8.9353499999999999E-003   1840350515719498.8     
   8.9353499999999999E-003   1874090979168490.0     
   8.9353499999999999E-003   1915545482138406.8     
   8.9353399999999999E-003   1964429597575074.2     
   8.9353399999999999E-003   2012394143833834.0     
   8.9353399999999999E-003   2059509742705421.2     
   8.9353300000000000E-003   2098201312295828.2     
   8.9353300000000000E-003   2128753061770645.2     
   8.9353300000000000E-003   2158989775629845.8     
   8.9353200000000001E-003   2188925329458309.2     
   8.9353200000000001E-003   2233224071900291.8     
   8.9353200000000001E-003   2277047688204576.5     
   8.9353200000000001E-003   2305898942116176.0     
   8.9353100000000001E-003   2348653047478790.5     
   8.9353100000000001E-003   2404909194715378.0     
   8.9353000000000002E-003   2460263262765292.5     
   8.9353000000000002E-003   2514760559772328.0     
   8.9353000000000002E-003   2555141424640190.5     
   8.9353000000000002E-003   2581785839371680.5     
   8.9352900000000002E-003   2608239294853533.5     
   8.9352900000000002E-003   2634505838261645.5     
   8.9352900000000002E-003   2673526553856689.0     
   8.9352900000000002E-003   2724993959065942.5     
   8.9352800000000003E-003   2775792178652082.0     
   8.9352800000000003E-003   2825952247355910.0     
   8.9352800000000003E-003   2883673093126938.0     
   8.9352700000000004E-003   2948713006740798.5     
   8.9352700000000004E-003   3012766341953390.0     
   8.9352600000000004E-003   3075865928470540.0     
   8.9352600000000004E-003   3138038062430531.5     
   8.9352600000000004E-003   3199305279278678.5     
   8.9352500000000005E-003   3259685061194534.5     
   8.9352500000000005E-003   3319188787276771.0     
   8.9352500000000005E-003   3385070935440240.0     
   8.9352400000000005E-003   3457016067118856.0     
   8.9352400000000005E-003   3527617481337935.0     
   8.9352300000000006E-003   3579726433485653.0     
   8.9352300000000006E-003   3614029093854309.0     
   8.9352300000000006E-003   3664839165317217.5     
   8.9352200000000007E-003   3731507397068825.0     
   8.9352200000000007E-003   3796927339803812.0     
   8.9352200000000007E-003   3861132812713285.5     
   8.9352100000000007E-003   3924156708758525.0     
   8.9352100000000007E-003   3986028564077352.5     
   8.9352100000000007E-003   4046781840853595.5     
   8.9352000000000008E-003   4106456345064102.5     
   8.9352000000000008E-003   4165094026464240.5     
   8.9352000000000008E-003   4222737380222460.5     
   8.9351900000000008E-003   4307337717009493.5     
   8.9351900000000008E-003   4403648968696681.5     
   8.9351799999999992E-003   4484091430409616.0     
   8.9351799999999992E-003   4562717926164644.0     
   8.9351699999999992E-003   4620588401610015.0     
   8.9351699999999992E-003   4658610152320251.0     
   8.9351699999999992E-003   4714829996404437.0     
   8.9351699999999992E-003   4788459772921947.0     
   8.9351599999999993E-003   4895895247126775.0     
   8.9351499999999993E-003   5000451008339023.0     
   8.9351499999999993E-003   5068378097014079.0     
   8.9351499999999993E-003   5135039327439367.0     
   8.9351399999999994E-003   5200491370901058.0     
   8.9351399999999994E-003   5264787273342420.0     
   8.9351399999999994E-003   5327973204748615.0     
   8.9351299999999995E-003   5390092458218217.0     
   8.9351299999999995E-003   5451186498597805.0     
   8.9351299999999995E-003   5521187157849715.0     
   8.9351199999999995E-003   5599669182888941.0     
   8.9351199999999995E-003   5714230552107750.0     
   8.9351099999999996E-003   5825985706676242.0     
   8.9351099999999996E-003   5898627919560627.0     
   8.9350999999999996E-003   5969971400820477.0     
   8.9350999999999996E-003   6040063698527491.0     
   8.9350899999999997E-003   6117436924107380.0     
   8.9350899999999997E-003   6201720617593860.0     
   8.9350799999999998E-003   6284260690407668.0     
   8.9350799999999998E-003   6365136411865580.0     
   8.9350699999999998E-003   6444426777193142.0     
   8.9350699999999998E-003   6522210401939944.0     
   8.9350699999999998E-003   6635965973946901.0     
   8.9350599999999999E-003   6754461828590268.0     
   8.9350499999999999E-003   6841053115926023.0     
   8.9350499999999999E-003   6925919814297949.0     
   8.9350400000000000E-003   7009144787623405.0     
   8.9350400000000000E-003   7090819867050972.0     
   8.9350300000000001E-003   7171031775620606.0     
   8.9350300000000001E-003   7249855903506106.0     
   8.9350200000000001E-003   7327358877454537.0     
   8.9350200000000001E-003   7403599955099447.0     
   8.9350100000000002E-003   7478635799295299.0     
   8.9350100000000002E-003   7552524375763660.0     
   8.9350100000000002E-003   7625321006065736.0     
   8.9350000000000002E-003   7732366098140111.0     
   8.9349900000000003E-003   7872054377372155.0     
   8.9349800000000004E-003   8008229444191724.0     
   8.9349800000000004E-003   8141126605156974.0     
   8.9349700000000004E-003   8270947873921707.0     
   8.9349600000000005E-003   8397877038355010.0     
   8.9349500000000005E-003   8522090603532075.0     
   8.9349400000000006E-003   8643748352832203.0     
   8.9349400000000006E-003   8762985078497446.0     
   8.9349300000000006E-003   8879915715572531.0     
   8.9349200000000007E-003   8994670809841549.0     
   8.9349200000000007E-003   9107408311923960.0     
   8.9349100000000008E-003   9218275331048774.0     
   8.9349000000000008E-003   9327400902493192.0     
   8.9349000000000008E-003   9434895377439614.0     
   8.9348899999999992E-003   9540808161025942.0     
   8.9348799999999992E-003   9696435275615092.0     
   8.9348699999999993E-003   9899146963812710.0     
   8.9348599999999993E-003   10047811477991592.     
   8.9348499999999994E-003   10145060088491506.     
   8.9348499999999994E-003   10241012992524716.     
   8.9348399999999994E-003   10335695190712270.     
   8.9348299999999995E-003   10459827815079698.     
   8.9348199999999996E-003   10612169868359356.     
   8.9348099999999996E-003   10761268505342614.     
   8.9348099999999996E-003   10871243398100698.     
   8.9347999999999997E-003   10943492496149922.     
   8.9347999999999997E-003   11050309674484744.     
   8.9347899999999997E-003   11190455318668310.     
   8.9347799999999998E-003   11327896964361688.     
   8.9347699999999999E-003   11462858150248198.     
   8.9347599999999999E-003   11595513995777184.     
   8.9347500000000000E-003   11725995755806536.     
   8.9347400000000000E-003   11917389595118124.     
   8.9347300000000001E-003   12105269468299594.     
   8.9347200000000002E-003   12228005391950386.     
   8.9347100000000002E-003   12349072616908800.     
   8.9347000000000003E-003   12468586033082060.     
   8.9347000000000003E-003   12644791602786802.     
   8.9346800000000004E-003   12875154268556514.     
   8.9346700000000005E-003   13100143550962792.     
   8.9346500000000006E-003   13320221085102206.     
   8.9346400000000006E-003   13509196220141308.     
   8.9346300000000007E-003   13668378968745756.     
   8.9346200000000008E-003   13825160599916926.     
   8.9346100000000008E-003   13979576690613650.     
   8.9345999999999991E-003   14206448763087064.     
   8.9345799999999993E-003   14429462359793224.     
   8.9345699999999993E-003   14575284025566640.     
   8.9345599999999994E-003   14719154675798770.     
   8.9345499999999994E-003   14861135165528020.     
   8.9345399999999995E-003   15070300790456596.     
   8.9345199999999996E-003   15343658646465396.     
   8.9344999999999997E-003   15610546786556912.     
   8.9344899999999998E-003   15871424097772272.     
   8.9344699999999999E-003   16126718607846698.     
   8.9344500000000000E-003   16376836104646510.     
   8.9344400000000001E-003   16622134285258716.     
   8.9344200000000002E-003   16862848354527936.     
   8.9344100000000003E-003   17099087301987696.     
   8.9343900000000004E-003   17330955548237382.     
   8.9343700000000005E-003   17558659595824180.     
   8.9343600000000006E-003   17819275061528320.     
   8.9343400000000007E-003   18111508585680420.     
   8.9343200000000008E-003   18398033093248368.     
   8.9342999999999992E-003   18679127404111392.     
   8.9342799999999993E-003   18955105531340824.     
   8.9342599999999994E-003   19159222129786364.     
   8.9342599999999994E-003   19293701937579596.     
   8.9342499999999995E-003   19493111214971144.     
   8.9342299999999996E-003   19755660506999508.     
   8.9342099999999997E-003   20014117823926468.     
   8.9341899999999998E-003   20268644448241600.     
   8.9341799999999999E-003   20581245983603584.     
   8.9341500000000001E-003   20949623496914136.     
   8.9341300000000002E-003   21221139653027108.     
   8.9341200000000003E-003   21487423093380068.     
   8.9340900000000004E-003   21749678534856988.     
   8.9340800000000005E-003   21950333776866360.     
   8.9340700000000006E-003   22176620579153924.     
   8.9340500000000007E-003   22399866707773936.     
   8.9340400000000007E-003   22620367643150480.     
   8.9340200000000008E-003   22945956350916080.     
   8.9339899999999993E-003   23267286224813740.     
   8.9339799999999994E-003   23478454183028112.     
   8.9339599999999995E-003   23739311043964644.     
   8.9339399999999996E-003   24048440677656692.     
   8.9339199999999997E-003   24503065424439096.     
   8.9338799999999999E-003   24949826413763956.     
   8.9338600000000001E-003   25241958609086008.     
   8.9338400000000002E-003   25530120353136340.     
   8.9338200000000003E-003   25814466018219648.     
   8.9338100000000004E-003   26233507493809664.     
   8.9337700000000006E-003   26780924528728476.     
   8.9337300000000008E-003   27227452638090196.     
   8.9337099999999992E-003   27578085005384912.     
   8.9336899999999993E-003   27965946030280544.     
   8.9336599999999995E-003   28389361512364824.     
   8.9336299999999997E-003   28805229369682900.     
   8.9335999999999999E-003   29214233474293504.     
   8.9335800000000000E-003   29716326298625588.     
   8.9335400000000002E-003   30161387685023768.     
   8.9335200000000003E-003   30453786159439768.     
   8.9335000000000005E-003   30743099844552188.     
   8.9334800000000006E-003   31029396265224628.     
   8.9334600000000007E-003   31452929944769108.     
   8.9334199999999992E-003   32008425180660604.     
   8.9333899999999994E-003   32553338849500472.     
   8.9333499999999996E-003   33088240643831984.     
   8.9333199999999998E-003   33613585792449880.     
   8.9332800000000000E-003   34214645654784964.     
   8.9332400000000003E-003   34887613456503092.     
   8.9331900000000006E-003   35465063547233992.     
