   8.9475600000000002E-003   248742598641832.16     
   8.9475000000000006E-003   396390504390083.44     
   8.9474700000000008E-003   501909527115553.88     
   8.9474499999999992E-003   588445613348514.25     
   8.9474299999999993E-003   663922157636044.00     
   8.9474199999999993E-003   731797140723950.38     
   8.9474099999999994E-003   794051180050317.50     
   8.9473999999999995E-003   851964182037357.00     
   8.9473899999999995E-003   906375981585290.50     
   8.9473799999999996E-003   957905076389240.38     
   8.9473699999999996E-003   1006968000133064.5     
   8.9473599999999997E-003   1053877258506536.0     
   8.9473499999999997E-003   1098882335427665.4     
   8.9473499999999997E-003   1142188616867522.2     
   8.9473399999999998E-003   1183957804432220.5     
   8.9473299999999999E-003   1224322243499080.2     
   8.9473299999999999E-003   1263400672656930.8     
   8.9473199999999999E-003   1301311065807568.8     
   8.9473199999999999E-003   1338166383285807.0     
   8.9473100000000000E-003   1374065642675590.2     
   8.9473100000000000E-003   1417685515883091.5     
   8.9473000000000000E-003   1468467827196476.5     
   8.9472900000000001E-003   1517682129532337.5     
   8.9472900000000001E-003   1565492286773257.8     
   8.9472800000000002E-003   1604387064796005.5     
   8.9472800000000002E-003   1634894464667574.8     
   8.9472700000000002E-003   1664915346861329.8     
   8.9472700000000002E-003   1694478604103341.0     
   8.9472700000000002E-003   1730809177027164.2     
   8.9472600000000003E-003   1773602802417695.0     
   8.9472600000000003E-003   1815550304406920.0     
   8.9472500000000003E-003   1856709458481894.2     
   8.9472500000000003E-003   1890463695041046.2     
   8.9472400000000004E-003   1917107043658462.8     
   8.9472400000000004E-003   1943458497390616.2     
   8.9472400000000004E-003   1969528619801193.5     
   8.9472300000000005E-003   2008090113730845.0     
   8.9472300000000005E-003   2046137150179626.2     
   8.9472300000000005E-003   2071167698318147.8     
   8.9472200000000005E-003   2108230115281234.5     
   8.9472200000000005E-003   2156877086434627.0     
   8.9472100000000006E-003   2204635652411539.5     
   8.9472100000000006E-003   2251542079179743.5     
   8.9472000000000006E-003   2286208139610207.0     
   8.9472000000000006E-003   2309053427100245.0     
   8.9472000000000006E-003   2331703951697858.0     
   8.9472000000000006E-003   2354163271244852.5     
   8.9471900000000007E-003   2387481042597352.0     
   8.9471900000000007E-003   2431299520488408.5     
   8.9471800000000008E-003   2474417930843404.0     
   8.9471800000000008E-003   2516861686168734.0     
   8.9471800000000008E-003   2565538471789351.5     
   8.9471700000000008E-003   2620143860823978.5     
   8.9471700000000008E-003   2673674511420646.5     
   8.9471599999999991E-003   2726173587412049.0     
   8.9471599999999991E-003   2777684136419604.0     
   8.9471499999999992E-003   2828251003100111.5     
   8.9471499999999992E-003   2877915905124045.5     
   8.9471399999999993E-003   2926719829275997.0     
   8.9471399999999993E-003   2980625993085324.5     
   8.9471299999999993E-003   3039375749634433.5     
   8.9471299999999993E-003   3096952590473175.0     
   8.9471199999999994E-003   3139427353166068.5     
   8.9471199999999994E-003   3167380157853129.0     
   8.9471199999999994E-003   3208780132953773.0     
   8.9471099999999994E-003   3263111554389830.0     
   8.9471099999999994E-003   3316436067381467.5     
   8.9470999999999995E-003   3368786152842646.5     
   8.9470999999999995E-003   3420192078069923.0     
   8.9470899999999996E-003   3470681311818838.0     
   8.9470899999999996E-003   3520280265875385.5     
   8.9470799999999996E-003   3569018320313198.5     
   8.9470799999999996E-003   3616929876954707.5     
   8.9470799999999996E-003   3664049654612128.5     
   8.9470699999999997E-003   3733241345955049.0     
   8.9470599999999997E-003   3812106820304894.5     
   8.9470599999999997E-003   3878080769488186.0     
   8.9470499999999998E-003   3942701550217008.5     
   8.9470499999999998E-003   3990375100548241.0     
   8.9470399999999999E-003   4021753788334788.5     
   8.9470399999999999E-003   4068243631924256.5     
   8.9470399999999999E-003   4129321237439621.5     
   8.9470299999999999E-003   4218849588687296.5     
   8.9470200000000000E-003   4306437165506592.5     
   8.9470200000000000E-003   4363544504536918.0     
   8.9470100000000000E-003   4419727670459359.5     
   8.9470100000000000E-003   4475007764812381.5     
   8.9470000000000001E-003   4529408543947632.0     
   8.9470000000000001E-003   4582955415461056.0     
   8.9469900000000002E-003   4635675478712405.0     
   8.9469900000000002E-003   4687594696567886.0     
   8.9469800000000002E-003   4747160865190734.0     
   8.9469800000000002E-003   4814020579710644.0     
   8.9469700000000003E-003   4911779472102346.0     
   8.9469600000000003E-003   5007227676510961.0     
   8.9469600000000003E-003   5069411120135521.0     
   8.9469500000000004E-003   5130589787469380.0     
   8.9469500000000004E-003   5190821790904873.0     
   8.9469400000000004E-003   5257488036897385.0     
