   8.8797700000000004E-003   4178994510773043.5     
   8.8797700000000004E-003   4417634613828617.5     
   8.8797700000000004E-003   4642317845510187.0     
   8.8797700000000004E-003   4854265623393846.0     
   8.8797700000000004E-003   5054455455998590.0     
   8.8797700000000004E-003   5243687294625734.0     
   8.8797700000000004E-003   5422569505650208.0     
   8.8797700000000004E-003   5591538897112720.0     
   8.8797700000000004E-003   5750878561021548.0     
   8.8797700000000004E-003   5900717524874782.0     
   8.8797700000000004E-003   6041000389258934.0     
   8.8797600000000004E-003   6171475280189150.0     
   8.8797600000000004E-003   6297454445150993.0     
   8.8797600000000004E-003   6419601613011863.0     
   8.8797600000000004E-003   6538200009728205.0     
   8.8797600000000004E-003   6653516106127916.0     
   8.8797600000000004E-003   6765770500694077.0     
   8.8797600000000004E-003   6875171108602724.0     
   8.8797600000000004E-003   6981898855132389.0     
   8.8797600000000004E-003   7086115723598158.0     
   8.8797600000000004E-003   7212928291385170.0     
   8.8797600000000004E-003   7360730350574372.0     
   8.8797600000000004E-003   7503900273629080.0     
   8.8797600000000004E-003   7642732130855709.0     
   8.8797600000000004E-003   7755396611940149.0     
   8.8797600000000004E-003   7843498035842741.0     
   8.8797500000000005E-003   7929931802567362.0     
   8.8797500000000005E-003   8014754159440023.0     
   8.8797500000000005E-003   8118533694909532.0     
   8.8797500000000005E-003   8240092333681715.0     
   8.8797500000000005E-003   8358474523247819.0     
   8.8797500000000005E-003   8473846797573654.0     
   8.8797500000000005E-003   8567852758314551.0     
   8.8797500000000005E-003   8641638973963430.0     
   8.8797500000000005E-003   8714249390155587.0     
   8.8797500000000005E-003   8785729026699898.0     
   8.8797500000000005E-003   8890789804243133.0     
   8.8797500000000005E-003   8993730190212692.0     
   8.8797500000000005E-003   9061043906075380.0     
   8.8797500000000005E-003   9160134145369974.0     
   8.8797500000000005E-003   9289234521816740.0     
   8.8797500000000005E-003   9414927463519198.0     
   8.8797500000000005E-003   9537431268622830.0     
   8.8797400000000005E-003   9627403949448202.0     
   8.8797400000000005E-003   9686427220306502.0     
   8.8797400000000005E-003   9773575526554142.0     
   8.8797400000000005E-003   9887537125255846.0     
   8.8797400000000005E-003   9998946206161670.0     
   8.8797400000000005E-003   10107920445795356.     
   8.8797400000000005E-003   10214581323112518.     
   8.8797400000000005E-003   10336164495353068.     
   8.8797400000000005E-003   10471697889648016.     
   8.8797400000000005E-003   10603700102479542.     
   8.8797400000000005E-003   10732368805650888.     
   8.8797400000000005E-003   10857864905769172.     
   8.8797400000000005E-003   10980359929176922.     
   8.8797300000000006E-003   11099986621783588.     
   8.8797300000000006E-003   11216884225454408.     
   8.8797300000000006E-003   11345252339619684.     
   8.8797300000000006E-003   11484271928796840.     
   8.8797300000000006E-003   11619659532138042.     
   8.8797300000000006E-003   11718997542324904.     
   8.8797300000000006E-003   11784146947080614.     
   8.8797300000000006E-003   11880314632103606.     
   8.8797300000000006E-003   12005953201739662.     
   8.8797300000000006E-003   12128697235532038.     
   8.8797300000000006E-003   12248696558331058.     
   8.8797300000000006E-003   12366103095565652.     
   8.8797200000000007E-003   12481044840006340.     
   8.8797200000000007E-003   12593645113460456.     
   8.8797200000000007E-003   12704021586334518.     
   8.8797200000000007E-003   12812277583891320.     
   8.8797200000000007E-003   12918514317254156.     
   8.8797200000000007E-003   13074095085081758.     
   8.8797200000000007E-003   13250771939083964.     
   8.8797200000000007E-003   13398020231129250.     
   8.8797200000000007E-003   13541707959458030.     
   8.8797200000000007E-003   13647341732943260.     
   8.8797100000000007E-003   13716702455952408.     
   8.8797100000000007E-003   13819227037530718.     
   8.8797100000000007E-003   13953408606933306.     
   8.8797100000000007E-003   14149164752872202.     
   8.8797100000000007E-003   14339467534983682.     
   8.8797100000000007E-003   14463102111417482.     
   8.8797100000000007E-003   14584399039151810.     
   8.8797100000000007E-003   14703457070965576.     
   8.8797100000000007E-003   14820369497327038.     
   8.8797000000000008E-003   14935217339590928.     
   8.8797000000000008E-003   15048085955776174.     
   8.8797000000000008E-003   15159044761378464.     
   8.8797000000000008E-003   15286138697832530.     
   8.8797000000000008E-003   15428512307850094.     
   8.8797000000000008E-003   15636297887399532.     
   8.8797000000000008E-003   15838260625610674.     
   8.8796900000000008E-003   15969492685173462.     
   8.8796900000000008E-003   16098251621056598.     
   8.8796900000000008E-003   16224643075341328.     
   8.8796900000000008E-003   16364102196685408.     
   8.8796900000000008E-003   16515900259853596.     
   8.8796900000000008E-003   16664507073675992.     
   8.8796900000000008E-003   16810090688794314.     
   8.8796799999999992E-003   16952806520778762.     
   8.8796799999999992E-003   17092793129013598.     
   8.8796799999999992E-003   17297743066412772.     
   8.8796799999999992E-003   17510753903508296.     
   8.8796799999999992E-003   17666603450193680.     
   8.8796799999999992E-003   17819390610970584.     
   8.8796699999999992E-003   17969279920259344.     
   8.8796699999999992E-003   18116423283606808.     
   8.8796699999999992E-003   18260948409215328.     
   8.8796699999999992E-003   18402963667128608.     
   8.8796699999999992E-003   18542575608166440.     
   8.8796699999999992E-003   18679867245541056.     
   8.8796599999999993E-003   18814926435970668.     
   8.8796599999999993E-003   18947830021164548.     
   8.8796599999999993E-003   19078659529792228.     
   8.8796599999999993E-003   19270959314948608.     
   8.8796599999999993E-003   19520965624628544.     
   8.8796499999999993E-003   19763784922836972.     
   8.8796499999999993E-003   19999835797086240.     
   8.8796499999999993E-003   20229468864831372.     
   8.8796499999999993E-003   20453004481025204.     
   8.8796399999999994E-003   20670730853718216.     
   8.8796399999999994E-003   20883032003266312.     
   8.8796399999999994E-003   21090362394605912.     
   8.8796399999999994E-003   21293121734638732.     
   8.8796299999999995E-003   21491663420828700.     
   8.8796299999999995E-003   21686310190212992.     
   8.8796299999999995E-003   21877342412501508.     
   8.8796199999999995E-003   22065022338498532.     
   8.8796199999999995E-003   22249584714220880.     
   8.8796199999999995E-003   22431266759660644.     
   8.8796199999999995E-003   22698541103761604.     
   8.8796099999999996E-003   23047125098021152.     
   8.8796099999999996E-003   23303432979931172.     
   8.8796099999999996E-003   23471864282306116.     
   8.8795999999999996E-003   23638596849469560.     
   8.8795999999999996E-003   23803728572353692.     
   8.8795999999999996E-003   24021514126052404.     
   8.8795999999999996E-003   24290412592225564.     
   8.8795899999999997E-003   24555855123760568.     
   8.8795899999999997E-003   24752837994862836.     
   8.8795899999999997E-003   24883189729366148.     
   8.8795899999999997E-003   25077369766077268.     
   8.8795799999999998E-003   25334022866355780.     
   8.8795799999999998E-003   25588460886474688.     
   8.8795699999999998E-003   25841058014744576.     
