   8.9331299999999992E-003   282528092860466.69     
   8.9330899999999994E-003   445538586609973.12     
   8.9330699999999996E-003   562361260941955.06     
   8.9330599999999996E-003   658202025621029.62     
   8.9330499999999997E-003   741734515492750.00     
   8.9330399999999997E-003   817299828376962.12     
   8.9330299999999998E-003   886982171436260.88     
   8.9330199999999998E-003   951999353002218.88     
   8.9330099999999999E-003   1013244269300008.0     
   8.9330000000000000E-003   1071392255407553.4     
   8.9330000000000000E-003   1126951015907578.8     
   8.9329900000000000E-003   1180304307452844.8     
   8.9329900000000000E-003   1231746597239885.0     
   8.9329800000000001E-003   1281505062086983.0     
   8.9329800000000001E-003   1329765966129877.8     
   8.9329700000000001E-003   1376677104991818.2     
   8.9329700000000001E-003   1422337105541693.0     
   8.9329600000000002E-003   1466827871120983.8     
   8.9329600000000002E-003   1510220386210788.0     
   8.9329600000000002E-003   1552574794398520.0     
   8.9329500000000003E-003   1604043538771042.2     
   8.9329500000000003E-003   1664016776885179.2     
   8.9329400000000003E-003   1722084875902597.8     
   8.9329400000000003E-003   1778425589051989.0     
   8.9329300000000004E-003   1824240176750189.2     
   8.9329300000000004E-003   1860122230629832.0     
   8.9329300000000004E-003   1895416584347963.0     
   8.9329200000000004E-003   1930164901731269.8     
   8.9329200000000004E-003   1972836461766770.5     
   8.9329200000000004E-003   2023144243629512.2     
   8.9329100000000005E-003   2072492962183141.2     
   8.9329100000000005E-003   2120963823235157.0     
   8.9329100000000005E-003   2160776423983434.5     
   8.9329000000000006E-003   2192213719693342.0     
   8.9329000000000006E-003   2223330145159966.8     
   8.9329000000000006E-003   2254140080990511.0     
   8.9329000000000006E-003   2299728831285040.5     
   8.9328900000000006E-003   2344851850209821.0     
   8.9328900000000006E-003   2374557660563758.0     
   8.9328900000000006E-003   2418583382786379.5     
   8.9328800000000007E-003   2476547774351327.5     
   8.9328800000000007E-003   2533614913638807.0     
   8.9328800000000007E-003   2589824382303917.5     
   8.9328700000000007E-003   2631488479688497.5     
   8.9328700000000007E-003   2658977467099616.5     
   8.9328700000000007E-003   2686270213448301.5     
   8.9328700000000007E-003   2713370702466694.5     
   8.9328700000000007E-003   2753626733411805.5     
   8.9328600000000008E-003   2806735642187024.5     
   8.9328600000000008E-003   2859168667116886.0     
   8.9328600000000008E-003   2910965121572133.0     
   8.9328500000000009E-003   2970594068008682.5     
   8.9328500000000009E-003   3037831702809666.0     
   8.9328500000000009E-003   3104110271826819.5     
   8.9328399999999992E-003   3169487620866380.5     
   8.9328399999999992E-003   3234018038709398.5     
   8.9328299999999992E-003   3297742730000252.5     
   8.9328299999999992E-003   3360677788602710.0     
   8.9328299999999992E-003   3422828128392939.5     
   8.9328199999999993E-003   3491783503586748.0     
   8.9328199999999993E-003   3567254354278718.0     
   8.9328199999999993E-003   3641476445237436.5     
   8.9328099999999994E-003   3696343342635707.0     
   8.9328099999999994E-003   3732496133563703.0     
   8.9328099999999994E-003   3786084759354898.0     
   8.9327999999999994E-003   3856418521359355.0     
   8.9327999999999994E-003   3925427580680879.5     
   8.9327999999999994E-003   3993118880827854.5     
   8.9327899999999995E-003   4059515519423381.5     
   8.9327899999999995E-003   4124652534937559.5     
   8.9327899999999995E-003   4188576973725075.5     
   8.9327799999999995E-003   4251341406765313.5     
   8.9327799999999995E-003   4312995497749413.5     
   8.9327799999999995E-003   4373585957237747.0     
   8.9327799999999995E-003   4462488289124729.5     
   8.9327699999999996E-003   4563661880101083.0     
   8.9327699999999996E-003   4648169658106719.0     
   8.9327599999999997E-003   4730798519702757.0     
   8.9327599999999997E-003   4791645775505202.0     
   8.9327599999999997E-003   4831639436430971.0     
   8.9327499999999997E-003   4890798594670462.0     
   8.9327499999999997E-003   4968328912432048.0     
   8.9327499999999997E-003   5081538495688902.0     
   8.9327399999999998E-003   5191785590440980.0     
   8.9327299999999998E-003   5263418813841295.0     
   8.9327299999999998E-003   5333709995737907.0     
   8.9327299999999998E-003   5402706699498371.0     
   8.9327199999999999E-003   5470455021701154.0     
   8.9327199999999999E-003   5536999154989890.0     
   8.9327199999999999E-003   5602381491078753.0     
   8.9327100000000000E-003   5666642578884151.0     
   8.9327100000000000E-003   5740214761070908.0     
   8.9327100000000000E-003   5822614152255132.0     
   8.9327000000000000E-003   5942717503841478.0     
   8.9327000000000000E-003   6059612220270046.0     
   8.9326900000000001E-003   6135492027192599.0     
   8.9326900000000001E-003   6209935767215049.0     
   8.9326800000000001E-003   6283009199139925.0     
   8.9326800000000001E-003   6363616325339698.0     
   8.9326800000000001E-003   6451363404806868.0     
   8.9326700000000002E-003   6537249168300390.0     
   8.9326700000000002E-003   6621367483154930.0     
   8.9326600000000003E-003   6703811471169671.0     
   8.9326600000000003E-003   6784668621887280.0     
   8.9326500000000003E-003   6902863246947663.0     
   8.9326500000000003E-003   7025917733333793.0     
   8.9326400000000004E-003   7115764602833432.0     
   8.9326400000000004E-003   7203754880515457.0     
   8.9326300000000004E-003   7289977630094037.0     
   8.9326300000000004E-003   7374531900500075.0     
   8.9326200000000005E-003   7457507115010619.0     
   8.9326200000000005E-003   7538983000323736.0     
   8.9326100000000005E-003   7619030019796786.0     
   8.9326100000000005E-003   7697713435828371.0     
   8.9326100000000005E-003   7775105469838948.0     
   8.9326000000000006E-003   7851278594951055.0     
   8.9326000000000006E-003   7926296971954417.0     
   8.9325900000000007E-003   8036538534159363.0     
   8.9325900000000007E-003   8180295882814713.0     
   8.9325800000000007E-003   8320274010857955.0     
   8.9325700000000008E-003   8456758903189222.0     
   8.9325600000000008E-003   8590046488861627.0     
   8.9325600000000008E-003   8720422575173337.0     
   8.9325499999999992E-003   8848070014210946.0     
   8.9325399999999992E-003   8973102123135093.0     
   8.9325299999999993E-003   9095611941968354.0     
   8.9325299999999993E-003   9215686744970070.0     
   8.9325199999999993E-003   9333471289983342.0     
   8.9325099999999994E-003   9449141189956986.0     
   8.9325099999999994E-003   9562843345014730.0     
   8.9324999999999995E-003   9674697089638742.0     
   8.9324899999999995E-003   9784793963949754.0     
   8.9324899999999995E-003   9893196095649948.0     
   8.9324799999999996E-003   10052420496990072.     
   8.9324699999999996E-003   10259948292983482.     
   8.9324599999999997E-003   10412308357035500.     
   8.9324499999999998E-003   10512028976951934.     
   8.9324499999999998E-003   10610446577829598.     
   8.9324399999999998E-003   10707581681991878.     
   8.9324399999999998E-003   10834978960229294.     
   8.9324299999999999E-003   10991414604813326.     
   8.9324199999999999E-003   11144596901986382.     
   8.9324100000000000E-003   11257596066460566.     
   8.9324100000000000E-003   11331823314015182.     
   8.9324000000000001E-003   11441534766500174.     
   8.9323900000000001E-003   11585434091973804.     
   8.9323800000000002E-003   11726507726137382.     
   8.9323800000000002E-003   11864972641876534.     
   8.9323700000000002E-003   12000981479205320.     
   8.9323600000000003E-003   12134631548479498.     
   8.9323500000000004E-003   12330334936288450.     
   8.9323400000000004E-003   12522303817028188.     
   8.9323300000000005E-003   12647576565050888.     
   8.9323200000000005E-003   12771080768739972.     
   8.9323100000000006E-003   12892938325372650.     
   8.9323100000000006E-003   13072453963302524.     
   8.9322900000000007E-003   13307083171757828.     
   8.9322800000000008E-003   13536244592172890.     
   8.9322700000000008E-003   13760423186443316.     
   8.9322499999999992E-003   13952831024258230.     
   8.9322399999999993E-003   14114820436994822.     
