   8.8748899999999999E-003   9270711835734166.0     
   8.8748899999999999E-003   9409071359259418.0     
   8.8748899999999999E-003   9544679475347398.0     
   8.8748899999999999E-003   9677655717304536.0     
   8.8748899999999999E-003   9808139369030922.0     
   8.8748899999999999E-003   9936221396942896.0     
   8.8748899999999999E-003   10062006959350182.     
   8.8748899999999999E-003   10185578951595120.     
   8.8748899999999999E-003   10307028418160846.     
   8.8748899999999999E-003   10426410084141598.     
   8.8748899999999999E-003   10543807248695852.     
   8.8748899999999999E-003   10659303410619210.     
   8.8748899999999999E-003   10772948014745846.     
   8.8748899999999999E-003   10884819026460160.     
   8.8748899999999999E-003   10994979739432718.     
   8.8748899999999999E-003   11103490858898828.     
   8.8748899999999999E-003   11210408826320704.     
   8.8748899999999999E-003   11315788123994402.     
   8.8748799999999999E-003   11419680159667250.     
   8.8748799999999999E-003   11522133292792828.     
   8.8748799999999999E-003   11648243583652774.     
   8.8748799999999999E-003   11796834158063102.     
   8.8748799999999999E-003   11942538542831656.     
   8.8748799999999999E-003   12085498910738622.     
   8.8748799999999999E-003   12202610629761720.     
   8.8748799999999999E-003   12295045327720772.     
   8.8748799999999999E-003   12431649474934056.     
   8.8748799999999999E-003   12588043243877784.     
   8.8748799999999999E-003   12719640396047622.     
   8.8748799999999999E-003   12849093330665958.     
   8.8748799999999999E-003   12976460242012948.     
   8.8748799999999999E-003   13122543248591476.     
   8.8748799999999999E-003   13286343869319936.     
   8.8748799999999999E-003   13446910957781374.     
   8.8748799999999999E-003   13604411131220576.     
   8.8748799999999999E-003   13758969981311930.     
   8.8748799999999999E-003   13910749220598776.     
   8.8748799999999999E-003   14059839089429032.     
   8.8748700000000000E-003   14206369346936212.     
   8.8748700000000000E-003   14350445324738928.     
   8.8748700000000000E-003   14492167581395244.     
   8.8748700000000000E-003   14631631363314604.     
   8.8748700000000000E-003   14768907162601344.     
   8.8748700000000000E-003   14904095895729366.     
   8.8748700000000000E-003   15037275890265808.     
   8.8748700000000000E-003   15190206095056460.     
   8.8748700000000000E-003   15361912088284496.     
   8.8748700000000000E-003   15530443742197948.     
   8.8748700000000000E-003   15696001190786136.     
   8.8748700000000000E-003   15858685028557354.     
   8.8748700000000000E-003   16018639157226478.     
   8.8748700000000000E-003   16175961599071418.     
   8.8748700000000000E-003   16330780587220872.     
   8.8748700000000000E-003   16502082170178448.     
   8.8748600000000000E-003   16688982467976922.     
   8.8748600000000000E-003   16872423245493198.     
   8.8748600000000000E-003   17052576961460656.     
   8.8748600000000000E-003   17229583529603268.     
   8.8748600000000000E-003   17403529868383702.     
   8.8748600000000000E-003   17574601760769940.     
   8.8748600000000000E-003   17742848479580974.     
   8.8748600000000000E-003   17908418126237772.     
   8.8748600000000000E-003   18071411544984048.     
