   8.8805599999999991E-003   3736645946141813.0     
   8.8805499999999992E-003   3987169046792655.0     
   8.8805499999999992E-003   4219990808744277.5     
   8.8805499999999992E-003   4436512579234694.5     
   8.8805499999999992E-003   4637739869706528.0     
   8.8805499999999992E-003   4824246216687432.0     
   8.8805499999999992E-003   4996220199897695.0     
   8.8805499999999992E-003   5153372491512200.0     
   8.8805499999999992E-003   5302042392499685.0     
   8.8805499999999992E-003   5444891438350972.0     
   8.8805499999999992E-003   5582404834435079.0     
   8.8805399999999993E-003   5715027066396970.0     
   8.8805399999999993E-003   5843168714176048.0     
   8.8805399999999993E-003   5967203291487716.0     
   8.8805399999999993E-003   6087462532471556.0     
   8.8805399999999993E-003   6204238284664086.0     
   8.8805399999999993E-003   6317788818749409.0     
   8.8805399999999993E-003   6428341924690353.0     
   8.8805399999999993E-003   6536095598448026.0     
   8.8805399999999993E-003   6641224092658769.0     
   8.8805399999999993E-003   6769027400330162.0     
   8.8805399999999993E-003   6917813356138219.0     
   8.8805399999999993E-003   7061761241799711.0     
   8.8805399999999993E-003   7201176553632691.0     
   8.8805399999999993E-003   7314190607119711.0     
   8.8805299999999993E-003   7402494541708575.0     
   8.8805299999999993E-003   7489072090140115.0     
   8.8805299999999993E-003   7573985824858416.0     
   8.8805299999999993E-003   7677812068325401.0     
   8.8805299999999993E-003   7799360132864728.0     
   8.8805299999999993E-003   7917660446559540.0     
   8.8805299999999993E-003   8032894276044410.0     
   8.8805299999999993E-003   8126749172029446.0     
   8.8805299999999993E-003   8200396182603145.0     
   8.8805299999999993E-003   8272846755443047.0     
   8.8805299999999993E-003   8344146040415463.0     
   8.8805299999999993E-003   8448908490873589.0     
   8.8805299999999993E-003   8551522653836733.0     
   8.8805299999999993E-003   8618597149080918.0     
   8.8805299999999993E-003   8717308010127313.0     
   8.8805299999999993E-003   8845859196016962.0     
   8.8805199999999994E-003   8970969569432717.0     
   8.8805199999999994E-003   9092846108218152.0     
   8.8805199999999994E-003   9182334081823364.0     
   8.8805199999999994E-003   9241020473273930.0     
   8.8805199999999994E-003   9299000197618952.0     
   8.8805199999999994E-003   9356293478936612.0     
   8.8805199999999994E-003   9440900850308610.0     
   8.8805199999999994E-003   9551560231438662.0     
   8.8805199999999994E-003   9659754246193530.0     
   8.8805199999999994E-003   9765588105057756.0     
   8.8805199999999994E-003   9886162208899134.0     
   8.8805199999999994E-003   10020470804816440.     
   8.8805199999999994E-003   10151174082019414.     
   8.8805199999999994E-003   10278459868323242.     
   8.8805199999999994E-003   10402513526364978.     
   8.8805099999999994E-003   10523493407277380.     
   8.8805099999999994E-003   10641563761663466.     
   8.8805099999999994E-003   10756866396763800.     
   8.8805099999999994E-003   10883415006907484.     
   8.8805099999999994E-003   11020392868583932.     
   8.8805099999999994E-003   11153736875426228.     
   8.8805099999999994E-003   11251552419275010.     
   8.8805099999999994E-003   11315691708519252.     
   8.8805099999999994E-003   11410358085050350.     
   8.8805099999999994E-003   11534021738801964.     
   8.8805099999999994E-003   11654815964937610.     
   8.8804999999999995E-003   11772895752438264.     
   8.8804999999999995E-003   11888404338389996.     
   8.8804999999999995E-003   12001467231384432.     
   8.8804999999999995E-003   12112205456650068.     
   8.8804999999999995E-003   12220726861444186.     
   8.8804999999999995E-003   12327134399810212.     
   8.8804999999999995E-003   12431519112236788.     
   8.8804999999999995E-003   12584333919214766.     
   8.8804999999999995E-003   12757778706954406.     
   8.8804999999999995E-003   12902256449394678.     
   8.8804899999999996E-003   13043184417797250.     
   8.8804899999999996E-003   13146737143258066.     
   8.8804899999999996E-003   13214718957594152.     
   8.8804899999999996E-003   13315168207641286.     
   8.8804899999999996E-003   13446581324912994.     
   8.8804899999999996E-003   13638186684761742.     
   8.8804899999999996E-003   13824290020786552.     
   8.8804899999999996E-003   13945131512270066.     
   8.8804899999999996E-003   14063625219989266.     
   8.8804799999999996E-003   14179882311625448.     
   8.8804799999999996E-003   14293991580850688.     
   8.8804799999999996E-003   14406044577246130.     
   8.8804799999999996E-003   14516129906121134.     
   8.8804799999999996E-003   14624326473387278.     
   8.8804799999999996E-003   14748233463327226.     
   8.8804799999999996E-003   14886995826131062.     
   8.8804799999999996E-003   15089474524562036.     
   8.8804699999999997E-003   15286240766513462.     
   8.8804699999999997E-003   15414081649089350.     
   8.8804699999999997E-003   15539495564454322.     
   8.8804699999999997E-003   15662585198216074.     
   8.8804699999999997E-003   15798376152431142.     
   8.8804699999999997E-003   15946148889544908.     
   8.8804599999999997E-003   16090771489725202.     
   8.8804599999999997E-003   16232397081666498.     
   8.8804599999999997E-003   16371176741089542.     
   8.8804599999999997E-003   16507237690220444.     
   8.8804599999999997E-003   16706313823709562.     
   8.8804599999999997E-003   16913102536198340.     
   8.8804499999999998E-003   17064275487255272.     
   8.8804499999999998E-003   17212377199816714.     
   8.8804499999999998E-003   17357534677588544.     
   8.8804499999999998E-003   17499873780889194.     
   8.8804499999999998E-003   17639505700555668.     
   8.8804499999999998E-003   17776530287072136.     
   8.8804399999999999E-003   17911042964939354.     
   8.8804399999999999E-003   18043137586676660.     
   8.8804399999999999E-003   18172893533437368.     
   8.8804399999999999E-003   18300417451386248.     
   8.8804399999999999E-003   18425788036372888.     
   8.8804399999999999E-003   18609800570490708.     
   8.8804299999999999E-003   18848635758031192.     
   8.8804299999999999E-003   19080168163698416.     
   8.8804299999999999E-003   19304835169735012.     
   8.8804200000000000E-003   19523192145857192.     
   8.8804200000000000E-003   19735832559896648.     
   8.8804200000000000E-003   19943295162627696.     
   8.8804200000000000E-003   20146046088785996.     
   8.8804100000000000E-003   20344508747554840.     
   8.8804100000000000E-003   20539070897045016.     
   8.8804100000000000E-003   20730096810327916.     
   8.8804100000000000E-003   20917944002848092.     
   8.8804000000000001E-003   21102933875374744.     
   8.8804000000000001E-003   21285370764920360.     
   8.8804000000000001E-003   21465551043139664.     
   8.8804000000000001E-003   21643713596356632.     
