   8.9539500000000005E-003   3276277990407657.5     
   8.9539400000000005E-003   3321736011597542.0     
   8.9539400000000005E-003   3366454446260209.5     
   8.9539300000000006E-003   3410469260815933.0     
   8.9539300000000006E-003   3453814913319378.0     
   8.9539200000000006E-003   3517579446975048.0     
   8.9539100000000007E-003   3590412662174355.5     
   8.9539100000000007E-003   3651462539752446.0     
   8.9539000000000007E-003   3711342681240640.5     
   8.9539000000000007E-003   3755552881845223.5     
   8.9538900000000008E-003   3784667767983556.5     
   8.9538900000000008E-003   3827818587918531.5     
   8.9538800000000009E-003   3884509177290770.5     
   8.9538800000000009E-003   3967598641312440.0     
   8.9538699999999992E-003   4048787311787659.5     
   8.9538599999999993E-003   4101707396338504.0     
   8.9538499999999993E-003   4153746304433792.5     
   8.9538499999999993E-003   4204933494589082.5     
   8.9538399999999994E-003   4255307087865816.0     
   8.9538399999999994E-003   4304906302917875.0     
   8.9538299999999994E-003   4353767812441403.5     
   8.9538299999999994E-003   4401926623028625.5     
   8.9538199999999995E-003   4457249185577559.5     
   8.9538199999999995E-003   4519446819961489.0     
   8.9538099999999995E-003   4610652893357357.0     
   8.9537999999999996E-003   4699924050844331.0     
   8.9537899999999997E-003   4758233380967817.0     
   8.9537799999999997E-003   4815697438643140.0     
   8.9537799999999997E-003   4872348119033603.0     
   8.9537699999999998E-003   4935118596615624.0     
   8.9537599999999998E-003   5003753056736944.0     
   8.9537599999999998E-003   5071236168524695.0     
   8.9537499999999999E-003   5137608517490242.0     
   8.9537400000000000E-003   5202908986937868.0     
   8.9537400000000000E-003   5267174212596853.0     
   8.9537300000000000E-003   5361577797185605.0     
   8.9537200000000001E-003   5460138326646718.0     
   8.9537100000000001E-003   5532442423364805.0     
   8.9537000000000002E-003   5603496544509937.0     
   8.9536900000000003E-003   5673368572266576.0     
   8.9536900000000003E-003   5742121602673946.0     
   8.9536800000000003E-003   5809813710261700.0     
   8.9536700000000004E-003   5876498326545293.0     
   8.9536700000000004E-003   5942226372370860.0     
   8.9536600000000004E-003   6007044371577978.0     
   8.9536500000000005E-003   6070996951862204.0     
   8.9536500000000005E-003   6134125361831591.0     
   8.9536400000000006E-003   6196467277040415.0     
   8.9536300000000006E-003   6288483711947396.0     
   8.9536200000000007E-003   6408831637064232.0     
   8.9536100000000007E-003   6526501150863477.0     
   8.9535900000000009E-003   6641652764264457.0     
   8.9535799999999992E-003   6754436867816033.0     
   8.9535699999999992E-003   6864976877541567.0     
   8.9535599999999993E-003   6973374794921603.0     
   8.9535499999999994E-003   7079715989866367.0     
   8.9535399999999994E-003   7184078165126182.0     
   8.9535299999999995E-003   7286551636777282.0     
   8.9535199999999995E-003   7387226275839957.0     
   8.9534999999999997E-003   7486192107466345.0     
   8.9534899999999997E-003   7583534084331747.0     
   8.9534799999999998E-003   7679317118386899.0     
   8.9534699999999998E-003   7773591622036857.0     
   8.9534599999999999E-003   7866404696098661.0     
   8.9534500000000000E-003   8002818823755981.0     
   8.9534400000000000E-003   8180301846634791.0     
   8.9534200000000001E-003   8310372076094515.0     
   8.9534100000000002E-003   8395570933786292.0     
   8.9534000000000002E-003   8479695935949217.0     
   8.9533900000000003E-003   8562789966333870.0     
   8.9533800000000004E-003   8671987880791180.0     
   8.9533700000000004E-003   8806296530363760.0     
   8.9533500000000005E-003   8938242136525148.0     
   8.9533400000000006E-003   9035818653967346.0     
   8.9533300000000007E-003   9100162920349618.0     
   8.9533300000000007E-003   9195657421962384.0     
   8.9533100000000008E-003   9321352474013484.0     
   8.9533000000000008E-003   9445186411179740.0     
   8.9532899999999992E-003   9567273101846404.0     
   8.9532699999999993E-003   9687710901525752.0     
   8.9532599999999993E-003   9806525194102966.0     
   8.9532499999999994E-003   9981542549391380.0     
   8.9532199999999996E-003   10153347161451252.     
   8.9532099999999996E-003   10265827324179712.     
   8.9531999999999997E-003   10376817142395828.     
   8.9531899999999998E-003   10486369357474516.     
   8.9531799999999998E-003   10647942819407302.     
   8.9531599999999999E-003   10858912426830036.     
   8.9531300000000001E-003   11064886965747490.     
   8.9531100000000002E-003   11266358408244716.     
   8.9530900000000004E-003   11439344157213446.     
   8.9530800000000004E-003   11585228162743734.     
   8.9530600000000005E-003   11729065642527112.     
   8.9530500000000006E-003   11870952866997624.     
   8.9530300000000007E-003   12080135944053660.     
   8.9529999999999992E-003   12285860461705610.     
   8.9529899999999992E-003   12420825603732654.     
   8.9529799999999993E-003   12554184116467082.     
   8.9529599999999994E-003   12685972436177372.     
   8.9529499999999995E-003   12880643071316794.     
   8.9529199999999996E-003   13135325195457918.     
   8.9528999999999997E-003   13384531204276066.     
   8.9528699999999999E-003   13628545045251486.     
   8.9528500000000000E-003   13867609274507462.     
   8.9528200000000002E-003   14102048252175458.     
   8.9528000000000003E-003   14332194034673104.     
   8.9527700000000005E-003   14558344913661748.     
   8.9527500000000006E-003   14780716240674496.     
   8.9527300000000008E-003   14999468849336122.     
   8.9527099999999991E-003   15214759524662548.     
   8.9526799999999993E-003   15461675946743944.     
   8.9526599999999994E-003   15738714672962088.     
   8.9526299999999996E-003   16010425310898972.     
   8.9525999999999998E-003   16277073707610784.     
   8.9525700000000000E-003   16538946339758138.     
   8.9525500000000001E-003   16732502460434478.     
   8.9525300000000002E-003   16860125268432676.     
   8.9525200000000003E-003   17049518534848796.     
   8.9525000000000004E-003   17298675260759928.     
   8.9524700000000006E-003   17544047558617222.     
   8.9524500000000007E-003   17785877291991476.     
   8.9524200000000009E-003   18083403803575796.     
   8.9523899999999993E-003   18434259932225624.     
   8.9523499999999995E-003   18693189190778512.     
   8.9523299999999997E-003   18948214291346736.     
   8.9522999999999998E-003   19199968282562924.     
   8.9522800000000000E-003   19393274238949880.     
   8.9522600000000001E-003   19611763585293356.     
   8.9522400000000002E-003   19827692894147208.     
   8.9522200000000003E-003   20041132189821200.     
   8.9522000000000004E-003   20356589019316364.     
   8.9521600000000007E-003   20667168037543972.     
   8.9521400000000008E-003   20871317676174868.     
   8.9521199999999992E-003   21123420776261280.     
   8.9520899999999994E-003   21421740039864348.     
   8.9520599999999995E-003   21860548857460960.     
   8.9519999999999999E-003   22290547766671884.     
   8.9519700000000001E-003   22572212968166588.     
   8.9519400000000002E-003   22850257777152676.     
   8.9519200000000004E-003   23124854743358992.     
   8.9518900000000005E-003   23530360192890804.     
   8.9518400000000008E-003   24060397788430028.     
   8.9517899999999994E-003   24493291468524120.     
   8.9517499999999996E-003   24833985445882072.     
   8.9517199999999998E-003   25211634566445772.     
   8.9516800000000001E-003   25624697941980896.     
   8.9516400000000003E-003   26031136031606060.     
   8.9516000000000005E-003   26431258040405668.     
   8.9515600000000008E-003   26922816727647524.     
   8.9515099999999993E-003   27357883728167888.     
   8.9514799999999995E-003   27643968033505356.     
   8.9514499999999997E-003   27927104707620088.     
   8.9514299999999998E-003   28207393973054708.     
   8.9514000000000000E-003   28622553343270176.     
   8.9513500000000003E-003   29167162611458692.     
   8.9513000000000006E-003   29701875538349524.     
   8.9512499999999991E-003   30227204521412664.     
   8.9511999999999994E-003   30743615961344160.     
   8.9511499999999997E-003   31335273981089092.     
   8.9510900000000001E-003   31998102099561708.     
   8.9510300000000004E-003   32566967674431004.     
   8.9509800000000007E-003   33046608339223696.     
   8.9509399999999992E-003   33519319996609172.     
   8.9508899999999995E-003   33985418753289588.     
   8.9508499999999998E-003   34521176479123092.     
   8.9508000000000001E-003   35123557187637108.     
   8.9507400000000004E-003   35715852016130696.     
   8.9506900000000007E-003   36298579650240520.     
   8.9506299999999994E-003   36872207550858464.     
   8.9505799999999996E-003   37437166009191688.     
   8.9505299999999999E-003   37993849771067424.     
   8.9504800000000002E-003   38542624062733752.     
   8.9504300000000005E-003   39083811452379432.     
   8.9503900000000008E-003   39617673341787064.     
   8.9503399999999993E-003   40274989851953216.     
   8.9502699999999998E-003   41049912587610696.     
   8.9502000000000002E-003   41684666711444496.     
   8.9501500000000005E-003   42185471787818776.     
   8.9501100000000007E-003   42680296848877776.     
   8.9500699999999992E-003   43169304854926088.     
   8.9500199999999995E-003   43892134437494832.     
   8.9499400000000000E-003   44837223792991400.     
   8.9498600000000005E-003   45532881493474160.     
   8.9498200000000007E-003   45990645217540728.     
   8.9497799999999992E-003   46556414623568744.     
   8.9497199999999996E-003   47226376169745632.     
   8.9496599999999999E-003   47886990338868704.     
   8.9496000000000003E-003   48538711100014496.     
   8.9495500000000006E-003   49288331111372728.     
   8.9494699999999993E-003   50131644408800656.     
   8.9493999999999997E-003   50755165658369336.     
   8.9493600000000000E-003   51166701532453288.     
   8.9493300000000001E-003   51778013345213696.     
   8.9492600000000005E-003   52582442729896496.     
   8.9491899999999992E-003   53375205770219800.     
   8.9491199999999996E-003   54156796299841208.     
   8.9490600000000000E-003   55309151660907800.     
   8.9489300000000008E-003   56810433906138784.     
   8.9487999999999998E-003   57911561466647848.     
   8.9487400000000002E-003   58634455033226728.     
   8.9486800000000005E-003   59348794436237512.     
   8.9486199999999991E-003   60054898167228400.     
   8.9485599999999995E-003   60926391470056472.     
   8.9484800000000000E-003   61956482963623952.     
   8.9483900000000005E-003   62802304281007824.     
   8.9483400000000008E-003   63471025382969888.     
   8.9482799999999994E-003   64297365054646280.     
   8.9481999999999999E-003   65275462568933560.     
   8.9481200000000004E-003   66239505189164648.     
   8.9480400000000009E-003   67190147441641024.     
   8.9479699999999995E-003   68127916286524968.     
   8.9478900000000000E-003   69053257321787144.     
   8.9478200000000004E-003   69966586723674256.     
   8.9477399999999992E-003   70868305871773680.     
   8.9476699999999996E-003   71758846206261248.     
   8.9476000000000000E-003   72638675562858496.     
   8.9475300000000004E-003   73652222985508400.     
   8.9474299999999993E-003   74794205292240960.     
   8.9473399999999998E-003   75639683716718448.     
   8.9473000000000000E-003   76198334355573952.     
   8.9472500000000003E-003   77151622774477808.     
   8.9471499999999992E-003   78485560306325936.     
   8.9470399999999999E-003   79531383819721888.     
   8.9469800000000002E-003   80300070140500320.     
   8.9469200000000006E-003   81251285295217072.     
   8.9468299999999994E-003   82378917874356336.     
   8.9467399999999999E-003   83492063779736720.     
   8.9466600000000004E-003   84591249809278720.     
   8.9465699999999992E-003   85856735860296592.     
   8.9464599999999998E-003   87281471365318320.     
   8.9463500000000005E-003   88335495891610432.     
   8.9462900000000008E-003   89031647894369680.     
   8.9462399999999994E-003   90066379112448800.     
   8.9461300000000001E-003   91428457898691472.     
   8.9460300000000006E-003   92771458085477280.     
   8.9459299999999995E-003   94096189206215216.     
   8.9458300000000001E-003   95403418268431152.     
   8.9457300000000007E-003   96693878358447680.     
   8.9456299999999996E-003   97968284675429600.     
   8.9455300000000001E-003   99227296461831600.     
   8.9454400000000007E-003   1.0047151748528808E+017
   8.9453499999999995E-003   1.0170149486284141E+017
   8.9452500000000001E-003   1.0321991524724022E+017
   8.9451200000000008E-003   1.0501494145050701E+017
   8.9449799999999999E-003   1.0648934095512365E+017
   8.9449000000000004E-003   1.0765568038729229E+017
   8.9448099999999992E-003   1.0881061150068384E+017
   8.9447199999999998E-003   1.0995446975104651E+017
   8.9446400000000002E-003   1.1136936681922902E+017
   8.9445199999999992E-003   1.1304573171872128E+017
   8.9443900000000000E-003   1.1469982702663734E+017
   8.9442700000000007E-003   1.1633257774311872E+017
   8.9441499999999997E-003   1.1794468760592803E+017
   8.9440400000000003E-003   1.1953678981160838E+017
   8.9439199999999993E-003   1.2084856116336723E+017
   8.9438499999999997E-003   1.2188864579946826E+017
   8.9437700000000002E-003   1.2343384189824046E+017
   8.9436199999999993E-003   1.2546632350598674E+017
   8.9434800000000002E-003   1.2722010087456262E+017
   8.9433700000000008E-003   1.2870609700651365E+017
   8.9432699999999997E-003   1.3017661004729528E+017
   8.9431600000000003E-003   1.3163211339013243E+017
   8.9430599999999992E-003   1.3331197306533226E+017
   8.9429200000000000E-003   1.3520816747604422E+017
   8.9427900000000008E-003   1.3708023261321230E+017
   8.9426599999999998E-003   1.3892907759806325E+017
   8.9425300000000006E-003   1.4075566748020093E+017
   8.9423999999999997E-003   1.4256093005342302E+017
   8.9422800000000004E-003   1.4434571424142899E+017
   8.9421599999999993E-003   1.4611078779612410E+017
   8.9420300000000001E-003   1.4785681553336582E+017
   8.9419100000000008E-003   1.4958433456088022E+017
   8.9417899999999998E-003   1.5129386505628973E+017
   8.9416800000000005E-003   1.5298592442000803E+017
   8.9415599999999994E-003   1.5507758189032813E+017
   8.9413900000000004E-003   1.5755359386732816E+017
   8.9412199999999997E-003   1.5958981691488368E+017
   8.9411100000000004E-003   1.6120220544924278E+017
   8.9410099999999992E-003   1.6280008328206605E+017
   8.9408999999999999E-003   1.6438386052206666E+017
   8.9407900000000005E-003   1.6673465275900064E+017
   8.9405800000000001E-003   1.6982195287137706E+017
   8.9403799999999995E-003   1.7210349624957622E+017
   8.9402800000000001E-003   1.7360970017620128E+017
   8.9401800000000007E-003   1.7584747720327642E+017
   8.9399800000000001E-003   1.7879049840360016E+017
   8.9397899999999995E-003   1.8096858233877066E+017
   8.9396900000000001E-003   1.8240792794749526E+017
   8.9396000000000007E-003   1.8454843049225805E+017
   8.9394100000000001E-003   1.8736705177560771E+017
   8.9392299999999994E-003   1.9014749192866170E+017
   8.9390500000000005E-003   1.9289133015577510E+017
   8.9388699999999998E-003   1.9573680343247411E+017
   8.9386799999999992E-003   1.9947797664046448E+017
   8.9383899999999992E-003   2.0327971082824614E+017
   8.9381800000000004E-003   2.0559716547096483E+017
   8.9380899999999992E-003   2.0788712379764253E+017
   8.9378900000000004E-003   2.1089167822740915E+017
   8.9376999999999998E-003   2.1384604165095741E+017
   8.9375099999999992E-003   2.1675303471465210E+017
   8.9373200000000003E-003   2.2032608695807520E+017
   8.9370500000000002E-003   2.2452532011102883E+017
   8.9367900000000000E-003   2.2931668896713152E+017
   8.9364400000000004E-003   2.3465664611349443E+017
   8.9361100000000006E-003   2.3857248890062790E+017
   8.9359399999999999E-003   2.4114629081240202E+017
   8.9357800000000008E-003   2.4369057924272064E+017
   8.9356200000000000E-003   2.4620644972850518E+017
   8.9354699999999992E-003   2.4900448988356896E+017
   8.9352700000000004E-003   2.5207394168817402E+017
   8.9350899999999997E-003   2.5510396710099069E+017
   8.9349000000000008E-003   2.5809618505232333E+017
   8.9347200000000002E-003   2.6193331163863411E+017
   8.9344300000000001E-003   2.6657475131941206E+017
   8.9341500000000001E-003   2.7169867972937654E+017
   8.9338100000000004E-003   2.7727641618053434E+017
   8.9334800000000006E-003   2.8332705674942365E+017
   8.9330899999999994E-003   2.8981945333923117E+017
   8.9327199999999999E-003   2.9459224181440422E+017
   8.9325299999999993E-003   2.9773256088458957E+017
   8.9323500000000004E-003   3.0289623140729062E+017
   8.9319399999999993E-003   3.0997801658488806E+017
   8.9315400000000000E-003   3.1641271894745485E+017
   8.9312100000000002E-003   3.2224069627826554E+017
   8.9308900000000004E-003   3.2891331559031789E+017
   8.9304699999999994E-003   3.3638027682057050E+017
   8.9300700000000000E-003   3.4369012699301946E+017
   8.9296800000000006E-003   3.5085325819138464E+017
   8.9292999999999994E-003   3.5613397180403482E+017
   8.9291200000000005E-003   3.5961410578124026E+017
   8.9289399999999998E-003   3.6392025796261376E+017
   8.9286699999999997E-003   3.6902453145241357E+017
   8.9284099999999995E-003   3.7572987608820077E+017
   8.9279800000000003E-003   3.8395616228787795E+017
   8.9275699999999993E-003   3.9164873539991917E+017
   8.9271999999999997E-003   3.9883734149108352E+017
   8.9268500000000001E-003   4.0596021802669824E+017
   8.9265000000000004E-003   4.1302112044669286E+017
   8.9261600000000007E-003   4.2112177309797165E+017
   8.9257199999999998E-003   4.3020795770060442E+017
   8.9252900000000007E-003   4.3912195832648570E+017
   8.9248799999999996E-003   4.4787330795957229E+017
   8.9244800000000003E-003   4.5647125639858234E+017
   8.9240799999999992E-003   4.6492481522079245E+017
   8.9236999999999997E-003   4.7169260306684909E+017
   8.9234699999999993E-003   4.7684026430921562E+017
   8.9232400000000007E-003   4.8193890748018528E+017
   8.9230200000000003E-003   4.8699009021989446E+017
   8.9227899999999999E-003   4.9448127056332941E+017
   8.9223600000000007E-003   5.0431618435765312E+017
   8.9219399999999997E-003   5.1494392537515872E+017
   8.9214499999999992E-003   5.2632405543474458E+017
   8.9209700000000003E-003   5.3699058347116589E+017
   8.9205499999999993E-003   5.4698069445145926E+017
   8.9201400000000000E-003   5.5803484125382170E+017
   8.9196499999999995E-003   5.7010155757728179E+017
   8.9191700000000006E-003   5.8195545236844838E+017
   8.9186999999999999E-003   5.9360985996917338E+017
   8.9182500000000008E-003   6.0225802398193946E+017
   8.9180300000000004E-003   6.1086405078817331E+017
   8.9175899999999995E-003   6.1937173316687642E+017
   8.9173800000000008E-003   6.2613628035271437E+017
   8.9170800000000008E-003   6.3397628792984819E+017
   8.9167799999999992E-003   6.4173781118146854E+017
   8.9165000000000008E-003   6.4942377240817587E+017
   8.9162100000000008E-003   6.5973788399633293E+017
   8.9157400000000001E-003   6.7258502986940659E+017
   8.9152799999999994E-003   6.8535216540819853E+017
   8.9148200000000004E-003   6.9804442413346189E+017
   8.9143799999999995E-003   7.1262426124435917E+017
   8.9137999999999995E-003   7.2900692051780237E+017
   8.9132499999999993E-003   7.4114665743579738E+017
   8.9129699999999992E-003   7.4920213405114573E+017
   8.9127000000000008E-003   7.6123178847508301E+017
   8.9121700000000005E-003   7.7710008143546867E+017
   8.9116500000000001E-003   7.9276392998219136E+017
   8.9111499999999996E-003   8.0823541029632781E+017
   8.9106600000000008E-003   8.2550957973364838E+017
   8.9100499999999992E-003   8.4451137858942042E+017
   8.9094699999999992E-003   8.6330836900227827E+017
   8.9089000000000008E-003   8.8191380558947584E+017
   8.9083400000000007E-003   9.0030719970076672E+017
   8.9078000000000004E-003   9.1850157987799501E+017
   8.9072700000000001E-003   9.3297525444910643E+017
   8.9069500000000003E-003   9.4384652567866112E+017
   8.9066400000000004E-003   9.5463171345765568E+017
   8.9063300000000005E-003   9.6533358589456000E+017
   8.9060300000000005E-003   9.8135833821995494E+017
   8.9054300000000006E-003   1.0025397016248782E+018
   8.9048500000000006E-003   1.0253127553088284E+018
   8.9041899999999993E-003   1.0496146627576554E+018
   8.9035499999999997E-003   1.0737290873225729E+018
   8.9029100000000000E-003   1.0976718528473594E+018
   8.9023000000000001E-003   1.1163374062378399E+018
   8.9019500000000005E-003   1.1298914323440844E+018
   8.9016100000000008E-003   1.1434005625334203E+018
   8.9012699999999993E-003   1.1568661080044884E+018
   8.9009399999999995E-003   1.1736416610524636E+018
   8.9004400000000008E-003   1.1936408210289841E+018
   8.8999500000000002E-003   1.2169952658665615E+018
   8.8993100000000006E-003   1.2435956666111299E+018
   8.8986800000000008E-003   1.2700201260968056E+018
   8.8980699999999992E-003   1.2962807317457139E+018
   8.8974599999999994E-003   1.3158229365749294E+018
   8.8971699999999994E-003   1.3288244013135498E+018
   8.8968699999999994E-003   1.3435377437249357E+018
   8.8964999999999999E-003   1.3599306842159747E+018
   8.8961400000000003E-003   1.3844125865361088E+018
   8.8954199999999994E-003   1.4168395361435267E+018
   8.8947300000000000E-003   1.4409447548421271E+018
   8.8943800000000003E-003   1.4569704821104911E+018
   8.8940400000000006E-003   1.4747196531189932E+018
   8.8936299999999996E-003   1.4941584698073800E+018
   8.8932300000000002E-003   1.5134477101271885E+018
   8.8928299999999991E-003   1.5325920945680484E+018
   8.8924399999999997E-003   1.5518816324368891E+018
   8.8920500000000003E-003   1.5713146805854840E+018
   8.8916599999999991E-003   1.6004235100604905E+018
   8.8908800000000003E-003   1.6389222091314015E+018
   8.8901399999999995E-003   1.6675733517180692E+018
   8.8897700000000000E-003   1.6866597644957939E+018
   8.8894000000000004E-003   1.7075470117975109E+018
   8.8889699999999995E-003   1.7302012735477839E+018
   8.8885400000000003E-003   1.7526874305860472E+018
   8.8881199999999994E-003   1.7864448715151370E+018
   8.8872900000000008E-003   1.8202037395511795E+018
   8.8868799999999998E-003   1.8427310869674071E+018
   8.8864700000000005E-003   1.8651024298111063E+018
   8.8860699999999994E-003   1.8957341522090015E+018
   8.8853800000000000E-003   1.9344174359037542E+018
   8.8847100000000005E-003   1.9733003696456604E+018
   8.8840299999999994E-003   2.0123837833661622E+018
   8.8833699999999998E-003   2.0498451010921554E+018
   8.8827600000000000E-003   2.0857341404483092E+018
   8.8821600000000001E-003   2.1149896135635556E+018
   8.8817800000000006E-003   2.1377586889723041E+018
   8.8814099999999993E-003   2.1739912786942633E+018
   8.8806000000000006E-003   2.2233456684751032E+018
   8.8798200000000001E-003   2.2621016177546598E+018
   8.8793699999999993E-003   2.2905430426503268E+018
   8.8789200000000002E-003   2.3320897421245143E+018
   8.8780700000000001E-003   2.3863880635459128E+018
   8.8772499999999997E-003   2.4441527321913052E+018
   8.8763200000000000E-003   2.5052742068069166E+018
   8.8754200000000002E-003   2.5529835657119631E+018
   8.8749099999999997E-003   2.5876677229502049E+018
   8.8744099999999992E-003   2.6224331280521989E+018
   8.8739000000000005E-003   2.6572797616331448E+018
   8.8734100000000000E-003   2.7053012134571827E+018
   8.8725399999999999E-003   2.7657067016125041E+018
   8.8716899999999998E-003   2.8178671475671245E+018
   8.8710600000000001E-003   2.8622938769274557E+018
   8.8704300000000003E-003   2.9029912596505298E+018
   8.8698900000000001E-003   2.9587193484104335E+018
   8.8688399999999994E-003   3.0356019974317133E+018
   8.8677200000000008E-003   3.0957043780089764E+018
   8.8671800000000005E-003   3.1358322636120530E+018
   8.8666400000000003E-003   3.1963916742374441E+018
   8.8655799999999996E-003   3.2774360335328333E+018
   8.8645500000000006E-003   3.3555292795480402E+018
   8.8635999999999993E-003   3.4199385158181868E+018
   8.8629399999999997E-003   3.4732464774669798E+018
   8.8622800000000002E-003   3.5509210335584061E+018
   8.8610400000000006E-003   3.6521790761981261E+018
   8.8598400000000008E-003   3.7548868195611105E+018
   8.8585999999999995E-003   3.8590077950612122E+018
   8.8573999999999996E-003   3.9519039518204662E+018
   8.8564500000000001E-003   4.0339864695263821E+018
   8.8555300000000003E-003   4.1344859267413069E+018
   8.8541999999999996E-003   4.2233799900020157E+018
   8.8535500000000000E-003   4.2820774455204204E+018
   8.8529100000000003E-003   4.3639470435086106E+018
   8.8517700000000001E-003   4.4683423596061906E+018
   8.8506599999999998E-003   4.5495276268909860E+018
   8.8500300000000000E-003   4.6081381064794783E+018
   8.8494200000000002E-003   4.6826654982750259E+018
   8.8484700000000006E-003   4.7727263401866117E+018
   8.8475499999999992E-003   4.8871689825646653E+018
   8.8461300000000007E-003   4.9937114682775521E+018
   8.8453799999999999E-003   5.0788656974527334E+018
   8.8444200000000004E-003   5.1742006350862387E+018
   8.8434800000000008E-003   5.2910256419392451E+018
   8.8421200000000002E-003   5.3944141234291579E+018
   8.8414500000000007E-003   5.4627331011426335E+018
   8.8407999999999994E-003   5.5685246043380767E+018
   8.8394300000000006E-003   5.6753417771221729E+018
   8.8387599999999993E-003   5.7459292110364887E+018
   8.8380999999999998E-003   5.8230324931169198E+018
   8.8373099999999993E-003   5.9065119400187607E+018
   8.8365400000000004E-003   6.0129297493963110E+018
   8.8353500000000005E-003   6.1416015543610829E+018
   8.8341900000000004E-003   6.2494468014768118E+018
   8.8333900000000000E-003   6.3370763814854441E+018
   8.8326099999999994E-003   6.4247707401546496E+018
   8.8318200000000006E-003   6.5609056452657777E+018
   8.8301999999999999E-003   6.7430336032116449E+018
   8.8286300000000005E-003   6.9287776762227907E+018
   8.8269799999999999E-003   7.0709320106806538E+018
   8.8261799999999994E-003   7.1647297949400730E+018
   8.8253900000000007E-003   7.3107308858137426E+018
   8.8237200000000002E-003   7.5069213553551514E+018
   8.8220999999999994E-003   7.7066996279290563E+018
   8.8204000000000008E-003   7.8594451639869399E+018
   8.8195800000000005E-003   7.9600150446249769E+018
   8.8187600000000001E-003   8.0632762263132242E+018
   8.8178900000000001E-003   8.1690561280166779E+018
   8.8170399999999999E-003   8.2737597861507441E+018
   8.8161999999999997E-003   8.3773640541318687E+018
   8.8153599999999995E-003   8.4836271084392049E+018
   8.8144899999999995E-003   8.5923420115518300E+018
   8.8136199999999994E-003   8.7529934384668508E+018
   8.8119200000000009E-003   8.9144268201736325E+018
   8.8110199999999993E-003   9.0254552388615926E+018
   8.8101399999999993E-003   9.1349991104236104E+018
   8.8092699999999993E-003   9.2430549165086822E+018
   8.8084099999999992E-003   9.3538897012426138E+018
   8.8074999999999994E-003   9.4666017533774561E+018
   8.8066099999999994E-003   9.5775501527860654E+018
   8.8057199999999995E-003   9.6868536199535411E+018
   8.8048499999999995E-003   9.7984088403429069E+018
   8.8039299999999997E-003   9.9119507859728937E+018
   8.8030100000000000E-003   1.0023549618125099E+019
