   8.8786600000000000E-003   4915864577001648.0     
   8.8786600000000000E-003   5136005877563599.0     
   8.8786600000000000E-003   5346144412582689.0     
   8.8786500000000001E-003   5547145495766913.0     
   8.8786500000000001E-003   5739799776129786.0     
   8.8786500000000001E-003   5924715732540557.0     
   8.8786500000000001E-003   6102363812073365.0     
   8.8786500000000001E-003   6273216429183134.0     
   8.8786500000000001E-003   6437689535822833.0     
   8.8786500000000001E-003   6596116350407112.0     
   8.8786500000000001E-003   6748781850736482.0     
   8.8786500000000001E-003   6895928106768709.0     
   8.8786500000000001E-003   7037780351701875.0     
   8.8786500000000001E-003   7174518368814265.0     
   8.8786500000000001E-003   7306291636933789.0     
   8.8786500000000001E-003   7433227170762584.0     
   8.8786500000000001E-003   7555413169418935.0     
   8.8786500000000001E-003   7672922395393795.0     
   8.8786500000000001E-003   7785801764728678.0     
   8.8786400000000001E-003   7894062705453130.0     
   8.8786400000000001E-003   8023124140224447.0     
   8.8786400000000001E-003   8168376463812449.0     
   8.8786400000000001E-003   8309241813549632.0     
   8.8786400000000001E-003   8446012426886709.0     
   8.8786400000000001E-003   8557131135866798.0     
   8.8786400000000001E-003   8644112247331478.0     
   8.8786400000000001E-003   8729522621140848.0     
   8.8786400000000001E-003   8813415394281574.0     
   8.8786400000000001E-003   8916160891732879.0     
   8.8786400000000001E-003   9036667153764176.0     
   8.8786400000000001E-003   9154189584065558.0     
   8.8786400000000001E-003   9268867090464392.0     
   8.8786400000000001E-003   9362421525741878.0     
   8.8786400000000001E-003   9435928491303842.0     
   8.8786400000000001E-003   9508318326588184.0     
   8.8786400000000001E-003   9579639578461164.0     
   8.8786400000000001E-003   9684571095681548.0     
   8.8786300000000002E-003   9787504992505048.0     
   8.8786300000000002E-003   9854870628701570.0     
   8.8786300000000002E-003   9954123025413514.0     
   8.8786300000000002E-003   10083564369702848.     
   8.8786300000000002E-003   10209726324719708.     
   8.8786300000000002E-003   10332810151402988.     
   8.8786300000000002E-003   10423276316330232.     
   8.8786300000000002E-003   10482658521188742.     
   8.8786300000000002E-003   10570371345178888.     
   8.8786300000000002E-003   10685154722702024.     
   8.8786300000000002E-003   10797453667246710.     
   8.8786300000000002E-003   10907389802819152.     
   8.8786300000000002E-003   11015073556104460.     
   8.8786300000000002E-003   11137925166343024.     
   8.8786300000000002E-003   11275008887968608.     
   8.8786300000000002E-003   11408667061938084.     
   8.8786200000000003E-003   11539075363195026.     
   8.8786200000000003E-003   11666404067945670.     
   8.8786200000000003E-003   11790800589543672.     
   8.8786200000000003E-003   11912408822204372.     
   8.8786200000000003E-003   12031355558815692.     
   8.8786200000000003E-003   12162081128816158.     
   8.8786200000000003E-003   12303806705477230.     
   8.8786200000000003E-003   12441959928235536.     
   8.8786200000000003E-003   12543421956109692.     
   8.8786200000000003E-003   12609995184150512.     
   8.8786200000000003E-003   12708304758854950.     
   8.8786200000000003E-003   12836833503292882.     
   8.8786100000000003E-003   12962481313443426.     
   8.8786100000000003E-003   13085378848366450.     
   8.8786100000000003E-003   13205670069115998.     
   8.8786100000000003E-003   13323482860400792.     
   8.8786100000000003E-003   13438933110547584.     
   8.8786100000000003E-003   13552136274567018.     
   8.8786100000000003E-003   13663184648604994.     
   8.8786100000000003E-003   13772178124831906.     
   8.8786100000000003E-003   13931853658697658.     
   8.8786100000000003E-003   14113238721714908.     
   8.8786100000000003E-003   14264466152952030.     
   8.8786000000000004E-003   14412094350871042.     
   8.8786000000000004E-003   14520656577427360.     
   8.8786000000000004E-003   14591966053300248.     
   8.8786000000000004E-003   14697385880597352.     
   8.8786000000000004E-003   14835412831859730.     
   8.8786000000000004E-003   15036885627390566.     
   8.8786000000000004E-003   15232935005574562.     
   8.8786000000000004E-003   15360380479985740.     
   8.8786000000000004E-003   15485474506472018.     
   8.8785900000000004E-003   15608329489854898.     
   8.8785900000000004E-003   15729036131091448.     
   8.8785900000000004E-003   15847689777132968.     
   8.8785900000000004E-003   15964364339797998.     
   8.8785900000000004E-003   16079132905830834.     
   8.8785900000000004E-003   16210667308307994.     
   8.8785900000000004E-003   16358120950833096.     
   8.8785900000000004E-003   16573494274441250.     
   8.8785800000000005E-003   16783092462153944.     
   8.8785800000000005E-003   16919390079963992.     
   8.8785800000000005E-003   17053194290765642.     
   8.8785800000000005E-003   17184625765110256.     
   8.8785800000000005E-003   17329720552348338.     
   8.8785800000000005E-003   17487762413152618.     
   8.8785800000000005E-003   17642586435495640.     
   8.8785800000000005E-003   17794363346983662.     
   8.8785700000000006E-003   17943250763411076.     
   8.8785700000000006E-003   18089386142111120.     
   8.8785700000000006E-003   18303505048288188.     
   8.8785700000000006E-003   18526293272090248.     
   8.8785700000000006E-003   18689441012891152.     
   8.8785600000000006E-003   18849522308147600.     
   8.8785600000000006E-003   19006696312616752.     
   8.8785600000000006E-003   19161122559125264.     
   8.8785600000000006E-003   19312934179906064.     
   8.8785600000000006E-003   19462251290986748.     
   8.8785600000000006E-003   19609207990266740.     
   8.8785600000000006E-003   19753897845423748.     
   8.8785500000000007E-003   19896436215245568.     
   8.8785500000000007E-003   20036906188053236.     
   8.8785500000000007E-003   20175370296696992.     
   8.8785500000000007E-003   20379294814157860.     
   8.8785500000000007E-003   20645045104600232.     
   8.8785400000000007E-003   20903912069034808.     
   8.8785400000000007E-003   21156320744579200.     
   8.8785400000000007E-003   21402632499329232.     
   8.8785400000000007E-003   21643195562458740.     
   8.8785300000000008E-003   21878307106667480.     
   8.8785300000000008E-003   22108261614708148.     
   8.8785300000000008E-003   22333311385090516.     
   8.8785300000000008E-003   22553705909851496.     
   8.8785200000000009E-003   22769663809374628.     
   8.8785200000000009E-003   22981387125635632.     
   8.8785200000000009E-003   23189069575904716.     
   8.8785200000000009E-003   23392912799694572.     
   8.8785099999999992E-003   23593078019811368.     
   8.8785099999999992E-003   23789736642808732.     
   8.8785099999999992E-003   24078166109210388.     
   8.8784999999999992E-003   24452425591987080.     
   8.8784999999999992E-003   24725962372099284.     
   8.8784999999999992E-003   24904750398903800.     
   8.8784999999999992E-003   25080985718843280.     
   8.8784899999999993E-003   25254761807622724.     
   8.8784899999999993E-003   25482607325697092.     
   8.8784899999999993E-003   25762092448114084.     
   8.8784799999999994E-003   26035952583690000.     
   8.8784799999999994E-003   26238140056264244.     
   8.8784799999999994E-003   26371325601644332.     
   8.8784799999999994E-003   26568847233288340.     
   8.8784699999999994E-003   26828702348691724.     
   8.8784699999999994E-003   27084641622600264.     
   8.8784699999999994E-003   27336907528123920.     
   8.8784599999999995E-003   27585744904438264.     
   8.8784599999999995E-003   27831398773776416.     
   8.8784599999999995E-003   28194179172185376.     
   8.8784499999999995E-003   28551665604063884.     
   8.8784499999999995E-003   28786937591822664.     
   8.8784499999999995E-003   29019994201844928.     
   8.8784399999999996E-003   29250927629246768.     
   8.8784399999999996E-003   29593446269510384.     
   8.8784299999999997E-003   30043820592949124.     
   8.8784299999999997E-003   30487287657233028.     
   8.8784199999999997E-003   30923951856751780.     
   8.8784199999999997E-003   31300677495421528.     
   8.8784099999999998E-003   31619740696704152.     
   8.8784099999999998E-003   31935439031843640.     
   8.8784099999999998E-003   32247736885905436.     
   8.8783999999999998E-003   32709298800059468.     
   8.8783899999999999E-003   33163914403084100.     
   8.8783899999999999E-003   33462175576229704.     
   8.8783899999999999E-003   33757007668677364.     
   8.8783800000000000E-003   34048496506523712.     
   8.8783800000000000E-003   34478930230079768.     
   8.8783700000000000E-003   35042471460236564.     
   8.8783700000000000E-003   35593423137867120.     
   8.8783600000000001E-003   36132614154156544.     
   8.8783500000000001E-003   36660638530964872.     
   8.8783500000000001E-003   37177920369389064.     
   8.8783400000000002E-003   37685163035791352.     
   8.8783300000000002E-003   38183302698219184.     
   8.8783300000000002E-003   38673038749338208.     
   8.8783200000000003E-003   39154889225211944.     
   8.8783200000000003E-003   39629244203035392.     
   8.8783100000000004E-003   40173367850472736.     
   8.8783000000000004E-003   40784473391370520.     
   8.8782900000000005E-003   41384530088281456.     
   8.8782900000000005E-003   41974300139644896.     
   8.8782800000000005E-003   42554468432917144.     
   8.8782700000000006E-003   42983768006112136.     
   8.8782700000000006E-003   43267013105585640.     
   8.8782700000000006E-003   43687583478378576.     
   8.8782600000000007E-003   44241110037689696.     
   8.8782500000000007E-003   44786410979980448.     
   8.8782500000000007E-003   45323845428836720.     
   8.8782400000000008E-003   45984866792090232.     
   8.8782300000000008E-003   46763075871096608.     
   8.8782199999999992E-003   47336253334448400.     
   8.8782199999999992E-003   47900339080955808.     
   8.8782099999999992E-003   48455851745846128.     
   8.8781999999999993E-003   48881921477264152.     
   8.8781999999999993E-003   49362458416855552.     
   8.8781899999999993E-003   49836148446148056.     
   8.8781799999999994E-003   50302972826733680.     
   8.8781799999999994E-003   50990406627361784.     
   8.8781699999999995E-003   51662586109143584.     
   8.8781599999999995E-003   52102399989291712.     
   8.8781599999999995E-003   52643185144945112.     
   8.8781499999999996E-003   53279556672718712.     
   8.8781399999999996E-003   54209493058460776.     
   8.8781199999999998E-003   55113379017400600.     
   8.8781199999999998E-003   55702041268350648.     
   8.8781099999999998E-003   56280908403701072.     
   8.8780999999999999E-003   56850702372092168.     
   8.8780899999999999E-003   57688810167779160.     
   8.8780800000000000E-003   58780602187260448.     
   8.8780700000000001E-003   59669732445688240.     
   8.8780600000000001E-003   60367717258349216.     
   8.8780500000000002E-003   61140076866853544.     
   8.8780400000000002E-003   61983848447045208.     
   8.8780200000000004E-003   62812939557275856.     
   8.8780100000000004E-003   63628013370121272.     
   8.8780000000000005E-003   64627210487831472.     
   8.8779900000000005E-003   65510132875623896.     
   8.8779800000000006E-003   66088907601666448.     
   8.8779700000000007E-003   66660227834943448.     
   8.8779600000000007E-003   67224110665490672.     
   8.8779600000000007E-003   68055497154066640.     
   8.8779400000000008E-003   69139116659001128.     
   8.8779299999999992E-003   70194543851010936.     
   8.8779099999999993E-003   71222862136869296.     
   8.8778999999999993E-003   72225080959213872.     
   8.8778899999999994E-003   73362806758743744.     
   8.8778699999999995E-003   74625013380416864.     
   8.8778499999999996E-003   75698352852512080.     
   8.8778399999999997E-003   76596266141071424.     
   8.8778299999999997E-003   77475177031976832.     
   8.8778099999999999E-003   78336367448689520.     
   8.8777999999999999E-003   79320212250396080.     
   8.8777800000000000E-003   80420108924852416.     
   8.8777700000000001E-003   81495985095757104.     
   8.8777500000000002E-003   82549858636510176.     
   8.8777400000000003E-003   83583636669153824.     
   8.8777200000000004E-003   84599201682262048.     
   8.8777100000000005E-003   85598145942528608.     
   8.8776900000000006E-003   86581725399470032.     
   8.8776800000000006E-003   87550954083854224.     
   8.8776600000000008E-003   88506661930212816.     
   8.8776500000000008E-003   89682688213671408.     
   8.8776299999999992E-003   91070122204390864.     
   8.8776099999999993E-003   92207740075105184.     
   8.8775999999999994E-003   93105547323676688.     
   8.8775799999999995E-003   93993325810851184.     
   8.8775699999999996E-003   94871375297510624.     
   8.8775599999999996E-003   96169662254593536.     
   8.8775299999999998E-003   97870808010341328.     
   8.8775099999999999E-003   99125370680946128.     
   8.8774900000000000E-003   99951033842897872.     
   8.8774800000000001E-003   1.0097177184610995E+017
   8.8774600000000002E-003   1.0218143677360480E+017
   8.8774500000000003E-003   1.0337460387559242E+017
   8.8774300000000004E-003   1.0455186259865650E+017
   8.8774100000000005E-003   1.0590574061974168E+017
   8.8773900000000006E-003   1.0742964707355374E+017
   8.8773700000000007E-003   1.0855749231695741E+017
   8.8773600000000008E-003   1.0930186957799901E+017
   8.8773399999999992E-003   1.1040765966164446E+017
   8.8773199999999993E-003   1.1186473152345714E+017
   8.8772999999999994E-003   1.1330206744375950E+017
   8.8772799999999995E-003   1.1472067009268333E+017
   8.8772599999999997E-003   1.1612147231219859E+017
   8.8772399999999998E-003   1.1750532957220562E+017
   8.8772199999999999E-003   1.1954896786352798E+017
   8.8771800000000001E-003   1.2156178413016310E+017
   8.8771600000000003E-003   1.2288427587815531E+017
   8.8771400000000004E-003   1.2419279188484739E+017
   8.8771200000000005E-003   1.2548764125914090E+017
   8.8771100000000006E-003   1.2708662928328608E+017
   8.8770800000000007E-003   1.2897868448163662E+017
   8.8770499999999992E-003   1.3053345186539320E+017
   8.8770299999999993E-003   1.3176246219252704E+017
   8.8770199999999994E-003   1.3328068461145755E+017
   8.8769899999999995E-003   1.3507796833996496E+017
   8.8769699999999997E-003   1.3684861728294845E+017
   8.8769399999999998E-003   1.3859333670081994E+017
   8.8769199999999999E-003   1.4031275875266010E+017
   8.8768900000000001E-003   1.4200768583637171E+017
   8.8768700000000002E-003   1.4367912472073736E+017
   8.8768400000000004E-003   1.4532800193576186E+017
   8.8768200000000005E-003   1.4695516213235949E+017
   8.8768000000000007E-003   1.4856138935939782E+017
   8.8767800000000008E-003   1.5040949992667738E+017
   8.8767499999999992E-003   1.5248991444231555E+017
   8.8767199999999994E-003   1.5402928079253530E+017
   8.8766999999999995E-003   1.5504529063587024E+017
