   8.9825300000000007E-003   260160413774880.78     
   8.9824299999999996E-003   413776402404368.38     
   8.9823799999999999E-003   515571734826412.62     
   8.9823500000000001E-003   597066359145190.62     
   8.9823200000000002E-003   666948189167076.25     
   8.9823000000000004E-003   729119283475598.25     
   8.9822800000000005E-003   785623771217159.12     
   8.9822700000000005E-003   837809908208651.12     
   8.9822500000000007E-003   886483369775012.88     
   8.9822400000000007E-003   932213773100111.38     
   8.9822300000000008E-003   975499752837083.88     
   8.9822200000000008E-003   1016675283140047.5     
   8.9822099999999992E-003   1055987836892601.1     
   8.9821999999999992E-003   1093665877964862.0     
   8.9821899999999993E-003   1129912001393119.0     
   8.9821799999999993E-003   1164898636370609.8     
   8.9821699999999994E-003   1198750330962963.0     
   8.9821599999999995E-003   1231562392136087.2     
   8.9821599999999995E-003   1263418841664643.8     
   8.9821499999999995E-003   1294407966749358.2     
   8.9821399999999996E-003   1332044722922469.8     
   8.9821299999999996E-003   1375768934066951.0     
   8.9821199999999997E-003   1418078392352383.0     
   8.9821099999999997E-003   1459097064113692.5     
   8.9820999999999998E-003   1492372721874643.0     
   8.9820999999999998E-003   1518436052925894.8     
   8.9820899999999999E-003   1544036499716781.2     
   8.9820899999999999E-003   1569199156752279.0     
   8.9820799999999999E-003   1600071567354829.0     
   8.9820799999999999E-003   1636326662531212.2     
   8.9820700000000000E-003   1671770156943671.8     
   8.9820600000000000E-003   1706450739310719.2     
   8.9820500000000001E-003   1734799212547864.5     
   8.9820500000000001E-003   1757128937845256.2     
   8.9820500000000001E-003   1779162366644547.2     
   8.9820400000000002E-003   1800908992227874.8     
   8.9820400000000002E-003   1833009245476462.0     
   8.9820300000000002E-003   1864536447507769.8     
   8.9820200000000003E-003   1885243301262060.0     
   8.9820200000000003E-003   1915860424487358.0     
   8.9820100000000003E-003   1955918903956796.2     
   8.9820100000000003E-003   1995151491398228.0     
   8.9820000000000004E-003   2033604669105128.2     
   8.9819900000000005E-003   2061959558615450.5     
   8.9819900000000005E-003   2080632871011989.0     
   8.9819800000000005E-003   2099130160540145.8     
   8.9819800000000005E-003   2117452918539263.5     
   8.9819800000000005E-003   2144612797787213.0     
   8.9819700000000006E-003   2180254877774241.5     
   8.9819600000000006E-003   2215261823072021.8     
   8.9819600000000006E-003   2249662172821369.2     
   8.9819500000000007E-003   2289062199749049.5     
   8.9819400000000008E-003   2333187744966586.5     
   8.9819400000000008E-003   2376403444396531.0     
   8.9819300000000008E-003   2418771082821264.0     
   8.9819199999999991E-003   2460344916424627.5     
   8.9819099999999992E-003   2501173541246073.5     
   8.9819099999999992E-003   2541298827359721.0     
   8.9818999999999993E-003   2580750431041442.5     
   8.9818899999999993E-003   2624352815306633.5     
   8.9818799999999994E-003   2671876420977584.5     
   8.9818799999999994E-003   2718461958521358.0     
   8.9818699999999994E-003   2752818453317174.0     
   8.9818599999999995E-003   2775446269669104.5     
   8.9818599999999995E-003   2808987359391358.5     
   8.9818499999999996E-003   2853018372632566.0     
   8.9818499999999996E-003   2896283080952374.5     
   8.9818399999999996E-003   2938820260624052.5     
   8.9818299999999997E-003   2980666215080385.5     
   8.9818199999999997E-003   3021857670353022.0     
   8.9818199999999997E-003   3062427981600958.5     
   8.9818099999999998E-003   3102407873520926.5     
   8.9817999999999999E-003   3141825459255866.0     
   8.9817999999999999E-003   3180704352304176.5     
   8.9817899999999999E-003   3238032278270576.0     
   8.9817800000000000E-003   3303549263876007.0     
   8.9817700000000000E-003   3358551453846774.5     
   8.9817600000000001E-003   3412548743074373.5     
   8.9817500000000002E-003   3452424914503890.0     
   8.9817500000000002E-003   3478711015130480.0     
   8.9817400000000002E-003   3517704806086957.5     
   8.9817400000000002E-003   3568943194016978.5     
   8.9817300000000003E-003   3644188147078465.0     
   8.9817100000000004E-003   3717741422772827.0     
   8.9817000000000004E-003   3765844204568905.5     
   8.9817000000000004E-003   3813267364769121.0     
   8.9816900000000005E-003   3860046014274028.5     
   8.9816800000000006E-003   3906213063672068.5     
   8.9816700000000006E-003   3951793319231726.5     
   8.9816700000000006E-003   3996809453698226.0     
   8.9816600000000007E-003   4041283641834404.0     
   8.9816500000000007E-003   4092506329028763.0     
   8.9816400000000008E-003   4150225317904641.0     
   8.9816300000000009E-003   4235185454907118.5     
   8.9816199999999992E-003   4318393247118364.5     
   8.9816099999999992E-003   4372867336330847.5     
   8.9815999999999993E-003   4426586905954141.5     
   8.9815899999999994E-003   4479574513827931.0     
   8.9815799999999994E-003   4538330340799901.0     
   8.9815699999999995E-003   4602596540392315.0     
   8.9815599999999995E-003   4665817910580504.0     
   8.9815499999999996E-003   4728024940858222.0     
   8.9815399999999997E-003   4789256506183989.0     
   8.9815299999999997E-003   4849568233582958.0     
   8.9815199999999998E-003   4938390081208925.0     
   8.9814999999999999E-003   5031232112187070.0     
   8.9814900000000000E-003   5099603293065720.0     
   8.9814800000000000E-003   5166976640101928.0     
   8.9814700000000001E-003   5233404016319957.0     
   8.9814600000000001E-003   5298933980213227.0     
   8.9814500000000002E-003   5363613000702293.0     
   8.9814400000000003E-003   5427479935230639.0     
   8.9814300000000003E-003   5490557344988404.0     
   8.9814200000000004E-003   5552863750575737.0     
   8.9814100000000004E-003   5614416544235955.0     
   8.9814000000000005E-003   5675235278581603.0     
   8.9814000000000005E-003   5735337034207372.0     
   8.9813900000000006E-003   5824167463980431.0     
   8.9813700000000007E-003   5940318115385507.0     
   8.9813500000000008E-003   6053952922621933.0     
   8.9813299999999992E-003   6165207981801609.0     
   8.9813199999999992E-003   6274244411876169.0     
   8.9812999999999994E-003   6381225440088320.0     
   8.9812799999999995E-003   6486298253293554.0     
   8.9812699999999995E-003   6589587209811320.0     
   8.9812499999999997E-003   6691181379604375.0     
   8.9812399999999997E-003   6791160695650960.0     
   8.9812199999999998E-003   6889600872785654.0     
   8.9812099999999999E-003   6986570036637617.0     
   8.9811900000000000E-003   7082118111683549.0     
   8.9811800000000001E-003   7176289243542885.0     
   8.9811700000000001E-003   7269123799107187.0     
   8.9811500000000002E-003   7360656477248581.0     
   8.9811400000000003E-003   7495593300273498.0     
   8.9811100000000005E-003   7671440719312032.0     
   8.9810900000000006E-003   7800475028283400.0     
   8.9810700000000007E-003   7885203986840108.0     
   8.9810600000000008E-003   7968958060457369.0     
   8.9810500000000008E-003   8051780086521152.0     
   8.9810399999999992E-003   8160824077898327.0     
   8.9810199999999993E-003   8295052231341396.0     
   8.9809999999999994E-003   8427098686752750.0     
   8.9809799999999995E-003   8524760145107069.0     
   8.9809699999999996E-003   8589225564427907.0     
   8.9809599999999996E-003   8684984687394944.0     
   8.9809399999999998E-003   8810972371218175.0     
   8.9809199999999999E-003   8935085068008257.0     
   8.9809000000000000E-003   9057388871116592.0     
   8.9808900000000001E-003   9177940882433770.0     
   8.9808700000000002E-003   9296788536727306.0     
   8.9808500000000003E-003   9471959535674616.0     
   8.9808200000000005E-003   9643602301979370.0     
   8.9808000000000006E-003   9756186895425774.0     
   8.9807800000000007E-003   9867376245012320.0     
   8.9807700000000008E-003   9977234728107734.0     
   8.9807499999999992E-003   10139658158770136.     
   8.9807199999999993E-003   10352044736630512.     
   8.9806899999999995E-003   10559961926905432.     
   8.9806599999999997E-003   10763708507775146.     
   8.9806299999999999E-003   10938785059449266.     
   8.9806100000000000E-003   11086621664815504.     
   8.9805900000000001E-003   11232501946485330.     
   8.9805700000000002E-003   11376504444636288.     
   8.9805500000000003E-003   11589146350080214.     
   8.9805100000000006E-003   11797829422266166.     
   8.9804900000000007E-003   11934893652275120.     
   8.9804700000000008E-003   12070359196256508.     
   8.9804499999999992E-003   12204278840863304.     
   8.9804299999999993E-003   12402404475414018.     
   8.9803999999999995E-003   12661592437478394.     
   8.9803599999999997E-003   12915474421104000.     
   8.9803200000000000E-003   13164374357908982.     
   8.9802900000000001E-003   13408572928379966.     
   8.9802600000000003E-003   13648326929353554.     
   8.9802200000000006E-003   13883884398102646.     
   8.9801900000000007E-003   14115469433790532.     
   8.9801599999999992E-003   14343280768265784.     
   8.9801299999999994E-003   14567490550092120.     
   8.9800999999999995E-003   14788261039204600.     
   8.9800699999999997E-003   15041708542458654.     
   8.9800300000000000E-003   15326131887274524.     
   8.9799900000000002E-003   15605313510871860.     
   8.9799500000000004E-003   15879567501596110.     
   8.9799100000000007E-003   16149186001585378.     
   8.9798800000000008E-003   16348482706484690.     
   8.9798599999999992E-003   16480063210616962.     
   8.9798399999999994E-003   16675577970978910.     
   8.9798099999999995E-003   16932806527605882.     
   8.9797699999999998E-003   17186318578263862.     
   8.9797399999999999E-003   17436280957605402.     
   8.9797100000000001E-003   17743999243837900.     
   8.9796600000000004E-003   18106457901125164.     
   8.9796100000000007E-003   18373622401985612.     
   8.9795900000000008E-003   18637177002757960.     
   8.9795399999999994E-003   18896953165755392.     
   8.9795199999999995E-003   19096657294461520.     
   8.9794899999999997E-003   19322343730212912.     
   8.9794599999999999E-003   19545405939921912.     
   8.9794300000000001E-003   19765931513830656.     
   8.9794000000000002E-003   20092303008274268.     
   8.9793500000000005E-003   20413263811099532.     
   8.9793200000000007E-003   20624595236196920.     
   8.9792899999999991E-003   20885884823321236.     
   8.9792499999999994E-003   21195252365823848.     
   8.9792099999999996E-003   21651513732972108.     
   8.9791300000000001E-003   22098243860505012.     
   8.9791000000000003E-003   22391461774078036.     
   8.9790600000000005E-003   22681047015527200.     
   8.9790200000000008E-003   22967124629949372.     
   8.9789899999999992E-003   23390107275377236.     
   8.9789199999999996E-003   23942562087323668.     
   8.9788500000000000E-003   24393545561076224.     
   8.9788000000000003E-003   24748702638800448.     
   8.9787600000000006E-003   25142491380728140.     
   8.9786999999999992E-003   25573104655357572.     
   8.9786499999999995E-003   25996893008897016.     
   8.9785999999999998E-003   26414249699864256.     
   8.9785500000000001E-003   26927597406833916.     
   8.9784700000000005E-003   27381580263622068.     
   8.9784400000000007E-003   27680511250946096.     
   8.9783999999999992E-003   27976464739035648.     
   8.9783599999999995E-003   28269530886290184.     
   8.9783299999999996E-003   28704089560666672.     
   8.9782600000000001E-003   29273877185380212.     
   8.9781900000000005E-003   29833468543159192.     
   8.9781199999999992E-003   30383383805226216.     
   8.9780599999999995E-003   30924118141174640.     
   8.9779899999999999E-003   31544126888892900.     
   8.9779100000000004E-003   32238750074110924.     
   8.9778299999999991E-003   32835045210836856.     
   8.9777699999999995E-003   33338357501152668.     
   8.9777099999999999E-003   33834755151936944.     
   8.9776500000000002E-003   34324576488024660.     
   8.9776000000000005E-003   34888178792572404.     
   8.9775199999999993E-003   35522043701467980.     
   8.9774499999999997E-003   36145613336472488.     
   8.9773800000000001E-003   36759379679919696.     
   8.9773100000000005E-003   37363790552344336.     
   8.9772399999999992E-003   37959243158731176.     
   8.9771699999999996E-003   38546090403257680.     
   8.9771000000000000E-003   39124680812047928.     
   8.9770400000000004E-003   39695371368389192.     
   8.9769800000000007E-003   40258487633146096.     
   8.9769099999999994E-003   40952428400134352.     
   8.9768199999999999E-003   41770615058482888.     
   8.9767300000000005E-003   42441008209320680.     
   8.9766700000000008E-003   42970562899864264.     
   8.9766099999999995E-003   43494230630613688.     
   8.9765499999999998E-003   44012234630596840.     
   8.9765000000000001E-003   44779469608669864.     
   8.9763900000000008E-003   45783456798361752.     
   8.9762799999999997E-003   46522918086638960.     
   8.9762200000000000E-003   47010236765971712.     
   8.9761700000000003E-003   47613133059094336.     
   8.9760900000000008E-003   48327335826577304.     
   8.9760199999999995E-003   49032039006211536.     
   8.9759400000000000E-003   49727616861050816.     
   8.9758700000000004E-003   50528276307792952.     
   8.9757699999999992E-003   51429119492781408.     
   8.9756699999999998E-003   52095050896385808.     
   8.9756300000000001E-003   52534921752069480.     
   8.9755800000000004E-003   53188796546745048.     
   8.9754899999999992E-003   54048953314049728.     
   8.9753999999999997E-003   54896840541325248.     
   8.9753100000000002E-003   55733033874967912.     
   8.9752200000000008E-003   56967564833734312.     
   8.9750500000000000E-003   58575271638800888.     
   8.9748899999999993E-003   59754324541016032.     
   8.9748099999999997E-003   60529497210364256.     
   8.9747300000000002E-003   61295849705584840.     
   8.9746500000000007E-003   62053665310759200.     
   8.9745699999999994E-003   62989658938806784.     
   8.9744600000000001E-003   64095999376394688.     
   8.9743500000000007E-003   65004523372407424.     
   8.9742699999999995E-003   65723358154574216.     
   8.9741999999999999E-003   66612268568174360.     
   8.9741000000000005E-003   67664541565369720.     
   8.9739899999999994E-003   68702174794473864.     
   8.9738900000000000E-003   69725879964752432.     
   8.9737900000000006E-003   70736309259870376.     
   8.9736899999999994E-003   71734049712781736.     
   8.9735900000000000E-003   72719549994635824.     
   8.9734900000000006E-003   73693182620798736.     
   8.9733999999999994E-003   74655327020892624.     
   8.9733000000000000E-003   75606372721841472.     
   8.9732100000000006E-003   76702731711706928.     
   8.9730899999999995E-003   77938288362608336.     
   8.9729700000000003E-003   78852994967239616.     
   8.9729100000000006E-003   79457842237814112.     
   8.9728599999999992E-003   80490924646981168.     
   8.9727100000000001E-003   81936129634893136.     
   8.9725800000000008E-003   83069151231635184.     
   8.9724999999999996E-003   83902494347077520.     
   8.9724200000000000E-003   84934263300348432.     
   8.9723000000000008E-003   86157421721360672.     
   8.9721899999999997E-003   87365281197459312.     
   8.9720700000000004E-003   88558418209980848.     
   8.9719599999999993E-003   89932972306498160.     
   8.9718200000000001E-003   91480896507581104.     
   8.9716699999999993E-003   92626102201898032.     
   8.9715999999999997E-003   93383096788118144.     
   8.9715300000000001E-003   94509146561802576.     
   8.9713899999999992E-003   95991443537434160.     
   8.9712600000000000E-003   97453665183579136.     
   8.9711200000000008E-003   98896588525328368.     
   8.9709899999999999E-003   1.0032096357079378E+017
   8.9708600000000006E-003   1.0172750962073005E+017
   8.9707399999999996E-003   1.0311692438701853E+017
   8.9706100000000004E-003   1.0448988898515872E+017
   8.9704899999999994E-003   1.0584704868163933E+017
   8.9703700000000001E-003   1.0718900647048654E+017
   8.9702500000000008E-003   1.0884668256614608E+017
   8.9700700000000001E-003   1.1080614298890426E+017
   8.9698999999999994E-003   1.1241535365906331E+017
   8.9697800000000001E-003   1.1368882653540362E+017
   8.9696700000000008E-003   1.1494986299284675E+017
   8.9695599999999997E-003   1.1619881372840723E+017
   8.9694500000000003E-003   1.1774413787784048E+017
   8.9692899999999996E-003   1.1957448559032704E+017
   8.9691300000000005E-003   1.2138052580723578E+017
   8.9689699999999997E-003   1.2316338986854651E+017
   8.9688200000000006E-003   1.2492413673016453E+017
   8.9686699999999998E-003   1.2666368126470272E+017
   8.9685200000000007E-003   1.2809711142227280E+017
   8.9684199999999995E-003   1.2923425375304666E+017
   8.9683200000000001E-003   1.3092485867009173E+017
   8.9681299999999995E-003   1.3314801457810365E+017
   8.9679400000000006E-003   1.3506609012102421E+017
   8.9678099999999997E-003   1.3668063849454101E+017
