   8.8746799999999994E-003   9747254445867496.0     
   8.8746799999999994E-003   9879199272339140.0     
   8.8746799999999994E-003   10008720360008964.     
   8.8746799999999994E-003   10135903427655752.     
   8.8746799999999994E-003   10260840044165024.     
   8.8746799999999994E-003   10383602714403366.     
   8.8746699999999994E-003   10504295429409632.     
   8.8746699999999994E-003   10622986325975746.     
   8.8746699999999994E-003   10739736636165574.     
   8.8746699999999994E-003   10854639091497798.     
   8.8746699999999994E-003   10967748571383128.     
   8.8746699999999994E-003   11079115510444106.     
   8.8746699999999994E-003   11188826329274102.     
   8.8746699999999994E-003   11296927041305512.     
   8.8746699999999994E-003   11403459328558140.     
   8.8746699999999994E-003   11508500676597266.     
   8.8746699999999994E-003   11612075740604106.     
   8.8746699999999994E-003   11714255951660518.     
   8.8746699999999994E-003   11815060420459924.     
   8.8746699999999994E-003   11914544233545828.     
   8.8746699999999994E-003   12037112011492318.     
   8.8746699999999994E-003   12181651730101424.     
   8.8746699999999994E-003   12323537323248550.     
   8.8746699999999994E-003   12462881345684490.     
   8.8746699999999994E-003   12577143230375832.     
   8.8746699999999994E-003   12667369023486346.     
   8.8746699999999994E-003   12800824113155304.     
   8.8746699999999994E-003   12953759579706530.     
   8.8746699999999994E-003   13082572337426624.     
   8.8746699999999994E-003   13209395195859210.     
   8.8746599999999995E-003   13334289541768928.     
   8.8746599999999995E-003   13477635120332228.     
   8.8746599999999995E-003   13638509954621208.     
   8.8746599999999995E-003   13796364412311298.     
   8.8746599999999995E-003   13951334996547854.     
   8.8746599999999995E-003   14103530987791236.     
   8.8746599999999995E-003   14253105753879698.     
   8.8746599999999995E-003   14400136907827130.     
   8.8746599999999995E-003   14544746698498608.     
   8.8746599999999995E-003   14687049527194504.     
   8.8746599999999995E-003   14827103880327924.     
   8.8746599999999995E-003   14964994220735670.     
   8.8746599999999995E-003   15100838958012422.     
   8.8746599999999995E-003   15234701238431580.     
   8.8746599999999995E-003   15366657271590774.     
   8.8746599999999995E-003   15518281177263412.     
   8.8746599999999995E-003   15688633815266498.     
   8.8746599999999995E-003   15856009040239508.     
   8.8746499999999996E-003   16020542187621532.     
   8.8746499999999996E-003   16182336517348566.     
   8.8746499999999996E-003   16341524173750748.     
   8.8746499999999996E-003   16498229650758244.     
   8.8746499999999996E-003   16652510593696052.     
   8.8746499999999996E-003   16823311808632522.     
   8.8746499999999996E-003   17009800770502190.     
   8.8746499999999996E-003   17192959375577024.     
   8.8746499999999996E-003   17372950164918428.     
   8.8746499999999996E-003   17549903749554004.     
   8.8746499999999996E-003   17723942646315066.     
   8.8746499999999996E-003   17895159147510514.     
   8.8746499999999996E-003   18063682352422252.     
   8.8746499999999996E-003   18229613444169316.     
   8.8746399999999996E-003   18393025454686304.     
   8.8746399999999996E-003   18554032203420928.     
   8.8746399999999996E-003   18712721635961148.     
   8.8746399999999996E-003   18869150482767756.     
   8.8746399999999996E-003   19023420742222904.     
   8.8746399999999996E-003   19250937961194032.     
   8.8746399999999996E-003   19510697113259720.     
   8.8746399999999996E-003   19728738570868580.     
   8.8746399999999996E-003   19942765638823816.     
   8.8746399999999996E-003   20152938837585876.     
   8.8746399999999996E-003   20359429820746800.     
   8.8746399999999996E-003   20562425995149208.     
   8.8746299999999997E-003   20860626839350188.     
   8.8746299999999997E-003   21151709232485816.     
   8.8746299999999997E-003   21342037041562872.     
   8.8746299999999997E-003   21529517513289188.     
   8.8746299999999997E-003   21714263751245976.     
   8.8746299999999997E-003   21986499440718048.     
   8.8746299999999997E-003   22253151772844652.     
   8.8746299999999997E-003   22427986280623012.     
   8.8746299999999997E-003   22629090589281712.     
   8.8746199999999997E-003   22855306882368596.     
   8.8746199999999997E-003   23187748835083472.     
   8.8746199999999997E-003   23512325292060340.     
   8.8746199999999997E-003   23724584663027392.     
   8.8746199999999997E-003   23933726730916348.     
   8.8746199999999997E-003   24139839715365628.     
   8.8746199999999997E-003   24368257612409588.     
   8.8746199999999997E-003   24617928807422136.     
   8.8746099999999998E-003   24863412399390080.     
   8.8746099999999998E-003   25104960941432100.     
   8.8746099999999998E-003   25342677993147000.     
   8.8746099999999998E-003   25576723649965944.     
   8.8746099999999998E-003   25921364533682868.     
   8.8746099999999998E-003   26280703725928900.     
   8.8746099999999998E-003   26544965074385488.     
   8.8745999999999998E-003   26804932359118300.     
   8.8745999999999998E-003   27060776019117084.     
   8.8745999999999998E-003   27312579403084496.     
   8.8745999999999998E-003   27560564838830524.     
   8.8745999999999998E-003   27804828975167968.     
   8.8745999999999998E-003   28045458009233892.     
   8.8745999999999998E-003   28282606640308320.     
   8.8745899999999999E-003   28516340187465804.     
   8.8745899999999999E-003   28746754632573196.     
   8.8745899999999999E-003   28973939916251520.     
   8.8745899999999999E-003   29308935956072956.     
   8.8745899999999999E-003   29744738660099308.     
   8.8745899999999999E-003   30168656046801316.     
   8.8745800000000000E-003   30581111445807480.     
   8.8745800000000000E-003   30982297777217052.     
   8.8745800000000000E-003   31372438572976616.     
   8.8745800000000000E-003   31751721014180680.     
   8.8745700000000000E-003   32120159828566232.     
   8.8745700000000000E-003   32477727188553536.     
   8.8745700000000000E-003   32824404451090444.     
   8.8745700000000000E-003   33159954456547512.     
   8.8745600000000001E-003   33484153044875748.     
   8.8745600000000001E-003   33796603498619408.     
   8.8745600000000001E-003   34096834461867188.     
   8.8745600000000001E-003   34384205826714720.     
   8.8745600000000001E-003   34657818482510508.     
   8.8745500000000001E-003   35043854392239208.     
   8.8745500000000001E-003   35540176888864396.     
   8.8745500000000001E-003   35905166843326088.     
   8.8745400000000002E-003   36144622764245520.     
   8.8745400000000002E-003   36381451382756304.     
   8.8745400000000002E-003   36615855846512520.     
   8.8745400000000002E-003   36924424334634544.     
   8.8745300000000003E-003   37305182408838784.     
   8.8745300000000003E-003   37680229777149536.     
   8.8745300000000003E-003   37958430003155208.     
   8.8745300000000003E-003   38142007500683312.     
   8.8745300000000003E-003   38414721285886176.     
   8.8745200000000003E-003   38774662527470224.     
   8.8745200000000003E-003   39130043176868056.     
   8.8745200000000003E-003   39481107186004216.     
   8.8745100000000004E-003   39827976709094368.     
   8.8745100000000004E-003   40170863055432040.     
   8.8745100000000004E-003   40676739809257368.     
   8.8745000000000004E-003   41176055434745736.     
   8.8745000000000004E-003   41503577881052800.     
   8.8745000000000004E-003   41827366486471088.     
   8.8744900000000005E-003   42147574947892536.     
   8.8744900000000005E-003   42620365087035728.     
   8.8744900000000005E-003   43239368864699888.     
   8.8744800000000006E-003   43844457238242312.     
   8.8744800000000006E-003   44435872343162176.     
   8.8744700000000006E-003   44942649260491440.     
   8.8744700000000006E-003   45368736311846760.     
   8.8744600000000007E-003   45787487698699744.     
   8.8744600000000007E-003   46199191581638152.     
   8.8744600000000007E-003   46803124399864904.     
   8.8744500000000007E-003   47394220985208816.     
   8.8744500000000007E-003   47780074880866680.     
   8.8744400000000008E-003   48160037185415648.     
   8.8744400000000008E-003   48534355047934352.     
   8.8744400000000008E-003   49084983467099864.     
   8.8744300000000009E-003   49802203348829520.     
   8.8744300000000009E-003   50500350319947384.     
   8.8744199999999992E-003   51180710427556072.     
   8.8744099999999992E-003   51844442542753232.     
   8.8744099999999992E-003   52492662569264888.     
   8.8743999999999993E-003   53126324725390256.     
   8.8743999999999993E-003   53746422348719864.     
   8.8743899999999994E-003   54353752918317504.     
   8.8743799999999994E-003   54949318146805808.     
