   9.0527200000000002E-003   298359523670946.69     
   9.0525699999999994E-003   450527922395676.12     
   9.0525099999999997E-003   551368844002117.88     
   9.0524600000000000E-003   631808985152149.62     
   9.0524300000000002E-003   700601712122754.38     
   9.0524000000000004E-003   761672511578111.00     
   9.0523800000000005E-003   817034197365330.25     
   9.0523600000000006E-003   868063233922517.00     
   9.0523400000000007E-003   915641924767946.25     
   9.0523200000000009E-003   960284996961614.00     
   9.0522999999999992E-003   1002526318493960.2     
   9.0522899999999993E-003   1042741718234371.2     
   9.0522699999999994E-003   1081157797278472.4     
   9.0522599999999995E-003   1117973465742276.1     
   9.0522499999999995E-003   1153380318413456.8     
   9.0522399999999996E-003   1187555549526328.0     
   9.0522299999999997E-003   1220640495730538.2     
   9.0522099999999998E-003   1252738297945333.8     
   9.0521999999999998E-003   1283915366726500.5     
   9.0521899999999999E-003   1314233421159467.0     
   9.0521799999999999E-003   1351039616735303.5     
   9.0521700000000000E-003   1393725276491787.5     
   9.0521600000000001E-003   1435009281345417.5     
   9.0521400000000002E-003   1475042079811555.2     
   9.0521300000000002E-003   1507504899667811.2     
   9.0521200000000003E-003   1532939669314772.2     
   9.0521200000000003E-003   1557913212326762.2     
   9.0521100000000004E-003   1582447560571005.0     
   9.0521000000000004E-003   1612545599389053.5     
   9.0520900000000005E-003   1647855354413040.2     
   9.0520800000000005E-003   1682364501874769.5     
   9.0520700000000006E-003   1716132203470684.2     
   9.0520600000000007E-003   1743735202080800.0     
   9.0520500000000007E-003   1765496740895431.5     
   9.0520500000000007E-003   1786980461315150.8     
   9.0520400000000008E-003   1808196804789471.0     
   9.0520400000000008E-003   1839555246377351.2     
   9.0520199999999992E-003   1870328082105801.0     
   9.0520199999999992E-003   1890554968599117.8     
   9.0520099999999992E-003   1920480178532336.2     
   9.0519999999999993E-003   1959593248311762.2     
   9.0519899999999993E-003   1997875530660821.8     
   9.0519799999999994E-003   2035384511292632.0     
   9.0519699999999995E-003   2063029265031176.5     
   9.0519699999999995E-003   2081250672601824.5     
   9.0519599999999995E-003   2099305397040379.0     
   9.0519599999999995E-003   2117199948695823.8     
   9.0519499999999996E-003   2143757402952089.5     
   9.0519399999999996E-003   2178629158103212.8     
   9.0519299999999997E-003   2212924688177789.2     
   9.0519199999999998E-003   2246670091017906.0     
   9.0519099999999998E-003   2285382270963743.0     
   9.0518999999999999E-003   2328778778215553.5     
   9.0518899999999999E-003   2371325290727890.5     
