   8.8846299999999993E-003   2254918369158269.5     
   8.8846299999999993E-003   2524555767037609.0     
   8.8846299999999993E-003   2760833464340176.5     
   8.8846299999999993E-003   2976077556660024.0     
   8.8846199999999993E-003   3174576977510399.5     
   8.8846199999999993E-003   3359486176352688.0     
   8.8846199999999993E-003   3533045629088454.5     
   8.8846199999999993E-003   3696748267804675.0     
   8.8846199999999993E-003   3851778289272826.5     
   8.8846199999999993E-003   3999145512128278.5     
   8.8846199999999993E-003   4139730811021998.0     
   8.8846199999999993E-003   4274286308676075.5     
   8.8846099999999994E-003   4403444788228372.0     
   8.8846099999999994E-003   4527752413652079.0     
   8.8846099999999994E-003   4647679575559413.0     
   8.8846099999999994E-003   4763616377659679.0     
   8.8846099999999994E-003   4875860218167128.0     
   8.8846099999999994E-003   4984672580850203.0     
   8.8846099999999994E-003   5090279984293694.0     
   8.8846099999999994E-003   5192890264183406.0     
   8.8846099999999994E-003   5317084066191323.0     
   8.8846099999999994E-003   5460961093442570.0     
   8.8846099999999994E-003   5599498030886104.0     
   8.8845999999999994E-003   5733141597706725.0     
   8.8845999999999994E-003   5841151522918204.0     
   8.8845999999999994E-003   5925369284018925.0     
   8.8845999999999994E-003   6007812647318720.0     
   8.8845999999999994E-003   6088569814475713.0     
   8.8845999999999994E-003   6187188111882459.0     
   8.8845999999999994E-003   6302512691663761.0     
   8.8845999999999994E-003   6414646248346035.0     
   8.8845999999999994E-003   6523780655111726.0     
   8.8845999999999994E-003   6612619205295381.0     
   8.8845999999999994E-003   6682285367450679.0     
   8.8845999999999994E-003   6750792289714537.0     
   8.8845999999999994E-003   6818177959303366.0     
   8.8845899999999995E-003   6917113471777238.0     
   8.8845899999999995E-003   7013971312208857.0     
   8.8845899999999995E-003   7077231882329967.0     
   8.8845899999999995E-003   7170242281988533.0     
   8.8845899999999995E-003   7291238174192946.0     
   8.8845899999999995E-003   7408815810060356.0     
   8.8845899999999995E-003   7523173398800325.0     
   8.8845899999999995E-003   7607016248378621.0     
   8.8845899999999995E-003   7661942202183024.0     
   8.8845899999999995E-003   7716157145402581.0     
   8.8845899999999995E-003   7769682529215090.0     
   8.8845899999999995E-003   7848643989114352.0     
   8.8845899999999995E-003   7951764958246009.0     
   8.8845899999999995E-003   8052429256392750.0     
   8.8845799999999996E-003   8150761263314078.0     
   8.8845799999999996E-003   8262628462978998.0     
   8.8845799999999996E-003   8387072331057873.0     
   8.8845799999999996E-003   8508043818373151.0     
   8.8845799999999996E-003   8625762961519508.0     
   8.8845799999999996E-003   8740429476105148.0     
   8.8845799999999996E-003   8852218099633781.0     
   8.8845799999999996E-003   8961290319322506.0     
   8.8845799999999996E-003   9067787767607796.0     
   8.8845799999999996E-003   9184632120000102.0     
   8.8845699999999996E-003   9311085050198542.0     
   8.8845699999999996E-003   9434124091514614.0     
   8.8845699999999996E-003   9524351647306762.0     
   8.8845699999999996E-003   9583475011049602.0     
   8.8845699999999996E-003   9670676748875910.0     
   8.8845699999999996E-003   9784505377065564.0     
   8.8845699999999996E-003   9895563483444068.0     
   8.8845699999999996E-003   10003985231514972.     
   8.8845699999999996E-003   10109897770511584.     
   8.8845599999999997E-003   10213432287721706.     
   8.8845599999999997E-003   10314707006144548.     
   8.8845599999999997E-003   10413836572314414.     
   8.8845599999999997E-003   10510930252668430.     
   8.8845599999999997E-003   10606088397987268.     
   8.8845599999999997E-003   10745250862076442.     
   8.8845599999999997E-003   10903050534395482.     
   8.8845599999999997E-003   11034372692508054.     
   8.8845599999999997E-003   11162358178135358.     
   8.8845499999999997E-003   11256343273578130.     
   8.8845499999999997E-003   11318005419610356.     
   8.8845499999999997E-003   11409060650393230.     
   8.8845499999999997E-003   11528096108668118.     
   8.8845499999999997E-003   11701408868300254.     
   8.8845499999999997E-003   11869516895902258.     
   8.8845499999999997E-003   11978458837653166.     
   8.8845399999999998E-003   12085122005876550.     
   8.8845399999999998E-003   12189588214336114.     
   8.8845399999999998E-003   12291941976044430.     
   8.8845399999999998E-003   12392254632429640.     
   8.8845399999999998E-003   12490600523268370.     
   8.8845399999999998E-003   12587053851150624.     
   8.8845399999999998E-003   12697268735191294.     
   8.8845399999999998E-003   12820425666876848.     
   8.8845299999999999E-003   12999583897169442.     
   8.8845299999999999E-003   13173246785186596.     
   8.8845299999999999E-003   13285793093552650.     
   8.8845299999999999E-003   13396019607902552.     
   8.8845299999999999E-003   13504066683157476.     
   8.8845299999999999E-003   13623149488568294.     
   8.8845199999999999E-003   13752680293868022.     
   8.8845199999999999E-003   13879455433160138.     
   8.8845199999999999E-003   14003675234719480.     
   8.8845199999999999E-003   14125519738854286.     
   8.8845199999999999E-003   14245150529857396.     
   8.8845199999999999E-003   14420557087385384.     
   8.8845100000000000E-003   14603327017410916.     
   8.8845100000000000E-003   14737401695780816.     
   8.8845100000000000E-003   14869220965591816.     
   8.8845100000000000E-003   14998966236138362.     
   8.8845000000000000E-003   15126799074253900.     
   8.8845000000000000E-003   15252857997769522.     
   8.8845000000000000E-003   15377268768507502.     
   8.8845000000000000E-003   15500160644631646.     
   8.8845000000000000E-003   15621648747306360.     
   8.8845000000000000E-003   15741848313726424.     
   8.8844900000000001E-003   15860868950211780.     
   8.8844900000000001E-003   15978815269085304.     
   8.8844900000000001E-003   16153652413235142.     
   8.8844900000000001E-003   16384195724341982.     
   8.8844800000000002E-003   16611803066004730.     
   8.8844800000000002E-003   16836853537827734.     
   8.8844800000000002E-003   17059655217885084.     
   8.8844700000000002E-003   17280476536485952.     
   8.8844700000000002E-003   17499534870020462.     
   8.8844700000000002E-003   17716985884071450.     
   8.8844600000000003E-003   17932948081286706.     
   8.8844600000000003E-003   18147485708268172.     
   8.8844600000000003E-003   18360523097771108.     
   8.8844600000000003E-003   18571967729519672.     
   8.8844500000000003E-003   18781739030717584.     
   8.8844500000000003E-003   18989780208262076.     
   8.8844500000000003E-003   19196041573104752.     
   8.8844500000000003E-003   19400483905007652.     
   8.8844400000000004E-003   19703402545688084.     
   8.8844400000000004E-003   20100785155811792.     
   8.8844300000000005E-003   20393629559273816.     
   8.8844300000000005E-003   20586126176259816.     
   8.8844300000000005E-003   20776469564525708.     
   8.8844300000000005E-003   20964621496575680.     
   8.8844200000000005E-003   21211980701146564.     
   8.8844200000000005E-003   21515526379285560.     
   8.8844100000000006E-003   21812630198644608.     
   8.8844100000000006E-003   22031172159759368.     
   8.8844100000000006E-003   22174812133648460.     
   8.8844100000000006E-003   22387181419420576.     
   8.8844000000000006E-003   22664499914517252.     
   8.8844000000000006E-003   22935269539989240.     
   8.8844000000000006E-003   23199744817168260.     
   8.8843900000000007E-003   23458214760109516.     
   8.8843900000000007E-003   23710992123259524.     
   8.8843900000000007E-003   24080165929543728.     
   8.8843800000000007E-003   24438778171165484.     
   8.8843800000000007E-003   24672470322442456.     
   8.8843700000000008E-003   24902437499365316.     
   8.8843700000000008E-003   25129036652982272.     
   8.8843700000000008E-003   25462935751611628.     
   8.8843599999999991E-003   25899476344261660.     
   8.8843499999999992E-003   26326949015322240.     
   8.8843499999999992E-003   26746560733660608.     
   8.8843399999999993E-003   27108209375132448.     
   8.8843399999999993E-003   27414046998986088.     
   8.8843299999999993E-003   27716417058475800.     
   8.8843299999999993E-003   28015429944960620.     
   8.8843299999999993E-003   28457150399482184.     
   8.8843199999999994E-003   28892902690526120.     
   8.8843099999999994E-003   29179099536674040.     
   8.8843099999999994E-003   29462191775975996.     
   8.8843099999999994E-003   29742215476007540.     
   8.8842999999999995E-003   30156268189765888.     
   8.8842999999999995E-003   30698524327934092.     
   8.8842899999999995E-003   31229485768981572.     
   8.8842799999999996E-003   31749628408086208.     
   8.8842699999999997E-003   32259398720730332.     
   8.8842699999999997E-003   32759217039499512.     
   8.8842599999999997E-003   33249485147370576.     
   8.8842499999999998E-003   33730577809000936.     
   8.8842499999999998E-003   34202847679797640.     
   8.8842399999999998E-003   34666597583115744.     
   8.8842299999999999E-003   35122032537327912.     
   8.8842299999999999E-003   35643075257256728.     
   8.8842200000000000E-003   36225287563956512.     
   8.8842100000000000E-003   36793587760136744.     
   8.8842000000000001E-003   37348169844236840.     
   8.8842000000000001E-003   37889221361931624.     
   8.8841900000000001E-003   38286154624865968.     
   8.8841900000000001E-003   38546708900267544.     
   8.8841800000000002E-003   38931513953355288.     
   8.8841700000000003E-003   39433088467526104.     
   8.8841700000000003E-003   39921931423493768.     
   8.8841600000000003E-003   40398553783842432.     
   8.8841500000000004E-003   40978347502308192.     
   8.8841400000000004E-003   41652208835173288.     
   8.8841300000000005E-003   42143653067189656.     
   8.8841300000000005E-003   42624707628488880.     
   8.8841200000000006E-003   43096466611664112.     
   8.8841100000000006E-003   43457533073918944.     
   8.8841100000000006E-003   43864696722691712.     
   8.8841000000000007E-003   44266516430806808.     
   8.8840900000000007E-003   44663495911495136.     
   8.8840900000000007E-003   45250468103391232.     
   8.8840800000000008E-003   45830156391689656.     
   8.8840700000000009E-003   46212115638183936.     
   8.8840700000000009E-003   46684992776014872.     
   8.8840599999999992E-003   47246614769779736.     
   8.8840499999999992E-003   48075650169109768.     
   8.8840299999999994E-003   48891409194977152.     
   8.8840199999999994E-003   49424888803321728.     
   8.8840199999999994E-003   49949870096693864.     
   8.8840099999999995E-003   50465776296415456.     
   8.8839999999999995E-003   51221358874265752.     
   8.8839799999999997E-003   52197152690461352.     
   8.8839699999999997E-003   52982735178156264.     
   8.8839599999999998E-003   53592884380649288.     
   8.8839499999999998E-003   54260735387034912.     
   8.8839399999999999E-003   54980998399614944.     
   8.8839300000000000E-003   55678985414806048.     
   8.8839100000000001E-003   56355483006372296.     
   8.8839000000000001E-003   57172620044982776.     
   8.8838900000000002E-003   57884276666167144.     
   8.8838800000000002E-003   58346480592055432.     
   8.8838700000000003E-003   58799733334824680.     
   8.8838600000000004E-003   59244610004794400.     
   8.8838500000000004E-003   59897118083837400.     
   8.8838400000000005E-003   60744283987772032.     
   8.8838200000000006E-003   61569116113191400.     
   8.8838100000000007E-003   62375640424848728.     
   8.8837900000000008E-003   63166590454698944.     
   8.8837800000000008E-003   64072227249033152.     
   8.8837599999999992E-003   65089617056745712.     
   8.8837399999999993E-003   65966168714758808.     
   8.8837299999999994E-003   66707541373107688.     
   8.8837099999999995E-003   67440993107056824.     
   8.8836999999999996E-003   68167054344408784.     
   8.8836799999999997E-003   69004647270154648.     
   8.8836699999999998E-003   69950919311980888.     
   8.8836499999999999E-003   70885405836943984.     
   8.8836300000000000E-003   71808440536644520.     
   8.8836200000000001E-003   72720102944578672.     
   8.8836000000000002E-003   73620438912872656.     
   8.8835800000000003E-003   74509495345044288.     
   8.8835700000000004E-003   75387374484383888.     
   8.8835500000000005E-003   76254358276271776.     
   8.8835300000000006E-003   77110741870402976.     
   8.8835200000000007E-003   78166164082226960.     
   8.8835000000000008E-003   79412827372603344.     
   8.8834699999999992E-003   80435759896179008.     
   8.8834599999999993E-003   81243390482365904.     
   8.8834499999999993E-003   82042138133440896.     
   8.8834299999999995E-003   82832252888478400.     
   8.8834199999999995E-003   84000876134657936.     
   8.8833899999999997E-003   85531786777548672.     
   8.8833599999999999E-003   86660173405339520.     
   8.8833499999999999E-003   87402632596113264.     
   8.8833400000000000E-003   88320340250048576.     
   8.8833200000000001E-003   89407652408892448.     
   8.8833000000000002E-003   90480036360293072.     
   8.8832800000000003E-003   91538130953487728.     
   8.8832600000000005E-003   92755013510405776.     
   8.8832300000000006E-003   94124600883951696.     
   8.8832100000000008E-003   95138083077368512.     
   8.8832000000000008E-003   95806831937963936.     
   8.8831899999999991E-003   96799941708949008.     
   8.8831599999999993E-003   98107859004404912.     
   8.8831399999999994E-003   99397031966371744.     
   8.8831199999999996E-003   1.0066818056996422E+017
   8.8830899999999997E-003   1.0192200080103162E+017
   8.8830699999999999E-003   1.0315914908432037E+017
   8.8830500000000000E-003   1.0498310658447339E+017
   8.8830100000000002E-003   1.0677637162018715E+017
   8.8829900000000003E-003   1.0795249700725837E+017
   8.8829700000000004E-003   1.0911440215731379E+017
   8.8829500000000006E-003   1.1026231517290563E+017
   8.8829300000000007E-003   1.1167726439528718E+017
   8.8829000000000009E-003   1.1334782277796334E+017
   8.8828699999999993E-003   1.1471770009091766E+017
   8.8828499999999994E-003   1.1579897678691570E+017
   8.8828299999999995E-003   1.1713287438382382E+017
   8.8827999999999997E-003   1.1870905167523861E+017
   8.8827799999999998E-003   1.2025889269407718E+017
   8.8827500000000000E-003   1.2178311576748933E+017
   8.8827200000000002E-003   1.2328252168552606E+017
   8.8827000000000003E-003   1.2475801513330046E+017
   8.8826700000000005E-003   1.2621059508974016E+017
   8.8826400000000007E-003   1.2764129850400515E+017
   8.8826200000000008E-003   1.2905117442110771E+017
   8.8825899999999992E-003   1.3044126210093544E+017
   8.8825699999999994E-003   1.3203913205818290E+017
   8.8825399999999995E-003   1.3383619955510778E+017
   8.8825099999999997E-003   1.3516517589397205E+017
   8.8824899999999998E-003   1.3604208061155582E+017
   8.8824699999999999E-003   1.3753617153824264E+017
   8.8824400000000001E-003   1.3962717854654965E+017
   8.8824000000000004E-003   1.4126710251985830E+017
   8.8823800000000005E-003   1.4247157095915293E+017
   8.8823600000000006E-003   1.4396149580437958E+017
   8.8823300000000008E-003   1.4572951240617469E+017
   8.8822899999999993E-003   1.4747630023924467E+017
   8.8822599999999995E-003   1.4920322715380835E+017
   8.8822299999999996E-003   1.5119315534382307E+017
   8.8821899999999999E-003   1.5343825010953210E+017
   8.8821600000000001E-003   1.5510305660060109E+017
   8.8821400000000002E-003   1.5620251116955882E+017
   8.8821200000000003E-003   1.5783666345417328E+017
   8.8820800000000005E-003   1.5999271960484710E+017
   8.8820400000000008E-003   1.6212171531665379E+017
   8.8820099999999992E-003   1.6422453194704096E+017
   8.8819699999999994E-003   1.6630174606551846E+017
   8.8819299999999997E-003   1.6835386994471888E+017
   8.8818999999999999E-003   1.7038147494372675E+017
   8.8818700000000000E-003   1.7238518164409872E+017
   8.8818300000000003E-003   1.7436566789243907E+017
   8.8818000000000005E-003   1.7632363329482163E+017
   8.8817700000000006E-003   1.7873946626350093E+017
   8.8817199999999992E-003   1.8159649966461104E+017
   8.8816699999999995E-003   1.8394364476240714E+017
   8.8816399999999997E-003   1.8579883034087165E+017
   8.8816099999999999E-003   1.8763505873328662E+017
   8.8815800000000000E-003   1.8945272423073398E+017
   8.8815500000000002E-003   1.9169864940905600E+017
   8.8815000000000005E-003   1.9435828578188432E+017
   8.8814600000000007E-003   1.9697972098507802E+017
   8.8814099999999993E-003   1.9956446654382029E+017
   8.8813699999999995E-003   2.0211401750510890E+017
   8.8813299999999998E-003   2.0462975424533206E+017
   8.8812900000000000E-003   2.0670178900827002E+017
   8.8812600000000002E-003   2.0834320794635702E+017
   8.8812300000000004E-003   2.1077865270720179E+017
   8.8811800000000007E-003   2.1398141313590163E+017
   8.8811299999999992E-003   2.1674302580670586E+017
   8.8810899999999995E-003   2.1908006280281261E+017
   8.8810499999999997E-003   2.2139077701385766E+017
   8.8810099999999999E-003   2.2367599816032112E+017
   8.8809700000000002E-003   2.2631040826636470E+017
   8.8809200000000005E-003   2.2928216010109184E+017
   8.8808800000000007E-003   2.3221332837393501E+017
   8.8808299999999993E-003   2.3510556320341123E+017
   8.8807799999999996E-003   2.3796044485348086E+017
   8.8807299999999999E-003   2.4077944611415347E+017
   8.8806900000000001E-003   2.4356384446390586E+017
   8.8806400000000004E-003   2.4631481237221021E+017
   8.8806000000000006E-003   2.4903342563033498E+017
   8.8805499999999992E-003   2.5172066813187190E+017
   8.8805099999999994E-003   2.5437746967896570E+017
   8.8804699999999997E-003   2.5700474977069107E+017
   8.8804299999999999E-003   2.6024782121058922E+017
   8.8803600000000003E-003   2.6408414995986298E+017
   8.8803000000000007E-003   2.6723686574375952E+017
   8.8802599999999992E-003   2.6973000225173395E+017
   8.8802199999999994E-003   2.7219879291088278E+017
   8.8801799999999997E-003   2.7464394845356109E+017
   8.8801399999999999E-003   2.7826694440705306E+017
   8.8800600000000004E-003   2.8302341318828512E+017
   8.8799900000000008E-003   2.8653754036833261E+017
   8.8799499999999993E-003   2.8885398237160512E+017
   8.8799099999999995E-003   2.9229078530542758E+017
   8.8798400000000000E-003   2.9681125254905606E+017
   8.8797700000000004E-003   3.0015737427802726E+017
   8.8797300000000006E-003   3.0236605107191616E+017
   8.8797000000000008E-003   3.0564715461826349E+017
   8.8796299999999995E-003   3.0996972609035494E+017
   8.8795599999999999E-003   3.1423265956385376E+017
   8.8795000000000002E-003   3.1843859023346547E+017
   8.8794300000000007E-003   3.2279868406702214E+017
