   8.8814199999999992E-003   3323209763849637.5     
   8.8814199999999992E-003   3584132601387543.0     
   8.8814099999999993E-003   3821851854642891.5     
   8.8814099999999993E-003   4037618476794479.0     
   8.8814099999999993E-003   4231541790025148.0     
   8.8814099999999993E-003   4406356154829999.0     
   8.8814099999999993E-003   4572557780697311.0     
   8.8814099999999993E-003   4731102857095469.0     
   8.8814099999999993E-003   4882735599170981.0     
   8.8814099999999993E-003   5028078912593385.0     
   8.8814099999999993E-003   5167691735635162.0     
   8.8814099999999993E-003   5302086825356426.0     
   8.8813999999999994E-003   5431715306609656.0     
   8.8813999999999994E-003   5556988102806577.0     
   8.8813999999999994E-003   5678282083637295.0     
   8.8813999999999994E-003   5795922701040035.0     
   8.8813999999999994E-003   5910198948785010.0     
   8.8813999999999994E-003   6021344378080122.0     
   8.8813999999999994E-003   6129562124963925.0     
   8.8813999999999994E-003   6235027496655455.0     
   8.8813999999999994E-003   6363087065552988.0     
   8.8813999999999994E-003   6511969412672572.0     
   8.8813999999999994E-003   6655823708721767.0     
   8.8813999999999994E-003   6794997315093879.0     
   8.8813999999999994E-003   6907708126550645.0     
   8.8813899999999994E-003   6995716857834564.0     
   8.8813899999999994E-003   7081953977576041.0     
   8.8813899999999994E-003   7166489909707052.0     
   8.8813899999999994E-003   7269803538782811.0     
   8.8813899999999994E-003   7390680228321778.0     
   8.8813899999999994E-003   7508275353786396.0     
   8.8813899999999994E-003   7622775183337702.0     
   8.8813899999999994E-003   7716010770686044.0     
   8.8813899999999994E-003   7789154590925527.0     
   8.8813899999999994E-003   7861101832726538.0     
   8.8813899999999994E-003   7931900987931934.0     
   8.8813899999999994E-003   8035905166218529.0     
   8.8813899999999994E-003   8137772796191410.0     
   8.8813899999999994E-003   8204349546184473.0     
   8.8813899999999994E-003   8302309454174553.0     
   8.8813899999999994E-003   8429866330704232.0     
   8.8813799999999995E-003   8553974835535588.0     
   8.8813799999999995E-003   8674844577718670.0     
   8.8813799999999995E-003   8763562276132562.0     
   8.8813799999999995E-003   8821732168936315.0     
   8.8813799999999995E-003   8879184263261883.0     
   8.8813799999999995E-003   8935942487848529.0     
   8.8813799999999995E-003   9019731128631446.0     
   8.8813799999999995E-003   9129265521160566.0     
   8.8813799999999995E-003   9236294757170848.0     
   8.8813799999999995E-003   9340926539084382.0     
   8.8813799999999995E-003   9460040732836626.0     
   8.8813799999999995E-003   9592607212140808.0     
   8.8813799999999995E-003   9721500027997634.0     
   8.8813799999999995E-003   9846928005794164.0     
   8.8813699999999995E-003   9969083554540940.0     
   8.8813699999999995E-003   10088146898013188.     
   8.8813699999999995E-003   10204286791137930.     
   8.8813699999999995E-003   10317662028929546.     
   8.8813699999999995E-003   10442049227444942.     
   8.8813699999999995E-003   10576656172780444.     
   8.8813699999999995E-003   10707659903456982.     
   8.8813699999999995E-003   10803760239736692.     
   8.8813699999999995E-003   10866759383061302.     
   8.8813699999999995E-003   10959726869307260.     
   8.8813699999999995E-003   11081164413571394.     
   8.8813599999999996E-003   11199760433349152.     
   8.8813599999999996E-003   11315666681106730.     
   8.8813599999999996E-003   11429014538219328.     
   8.8813599999999996E-003   11539930073610182.     
   8.8813599999999996E-003   11648526310166006.     
   8.8813599999999996E-003   11754908844647300.     
   8.8813599999999996E-003   11859181435296768.     
   8.8813599999999996E-003   11961435965910318.     
   8.8813599999999996E-003   12111062545858280.     
   8.8813599999999996E-003   12280775668631788.     
   8.8813499999999997E-003   12422057014180684.     
   8.8813499999999997E-003   12559774152904102.     
   8.8813499999999997E-003   12660917918868376.     
   8.8813499999999997E-003   12727294213311794.     
   8.8813499999999997E-003   12825338834710696.     
   8.8813499999999997E-003   12953548305122500.     
   8.8813499999999997E-003   13140389507967284.     
   8.8813499999999997E-003   13321785851320992.     
   8.8813399999999997E-003   13439539732730842.     
   8.8813399999999997E-003   13555004761321966.     
   8.8813399999999997E-003   13668282913223260.     
   8.8813399999999997E-003   13779481875913804.     
   8.8813399999999997E-003   13888685273399992.     
   8.8813399999999997E-003   13995971921319584.     
   8.8813399999999997E-003   14101416942309406.     
   8.8813399999999997E-003   14222166545386186.     
   8.8813399999999997E-003   14357392203277738.     
   8.8813299999999998E-003   14554664938502928.     
   8.8813299999999998E-003   14746348279327654.     
   8.8813299999999998E-003   14870845966052160.     
   8.8813299999999998E-003   14992939660692204.     
   8.8813299999999998E-003   15112725193896812.     
   8.8813299999999998E-003   15244808176347674.     
   8.8813199999999998E-003   15388458660075056.     
   8.8813199999999998E-003   15528958206087068.     
