   8.9289000000000000E-003   301415520811065.25     
   8.9288700000000002E-003   476577181062335.94     
   8.9288500000000003E-003   602439693144697.62     
   8.9288400000000004E-003   705669500835778.00     
   8.9288300000000004E-003   794864022972784.62     
   8.9288200000000005E-003   874985703596256.00     
   8.9288100000000006E-003   948702005042889.88     
   8.9288000000000006E-003   1017422796226152.5     
   8.9287900000000007E-003   1082027113645751.6     
   8.9287900000000007E-003   1143200111857346.2     
   8.9287800000000007E-003   1201532166045478.8     
   8.9287800000000007E-003   1257444856105640.5     
   8.9287700000000008E-003   1311268535570180.8     
   8.9287700000000008E-003   1363277524808038.5     
   8.9287600000000009E-003   1413674543024722.0     
   8.9287600000000009E-003   1462624720299168.8     
   8.9287600000000009E-003   1510276748561150.5     
   8.9287499999999992E-003   1556755392731923.8     
   8.9287499999999992E-003   1602155906304173.8     
   8.9287499999999992E-003   1646551021749133.0     
   8.9287399999999992E-003   1700587830766396.2     
   8.9287399999999992E-003   1763720518070300.8     
   8.9287299999999993E-003   1824944011538111.0     
   8.9287299999999993E-003   1884389671627468.8     
   8.9287199999999994E-003   1932749569305698.0     
   8.9287199999999994E-003   1970603652387478.0     
   8.9287199999999994E-003   2007811688491921.0     
   8.9287199999999994E-003   2044409568607197.2     
   8.9287099999999994E-003   2089289857710740.5     
   8.9287099999999994E-003   2142142702002238.8     
   8.9287099999999994E-003   2193919138667071.2     
   8.9286999999999995E-003   2244715200529257.5     
   8.9286999999999995E-003   2286407650507151.0     
   8.9286999999999995E-003   2319305164825148.0     
   8.9286999999999995E-003   2351856067601004.5     
   8.9286899999999995E-003   2384082333242481.5     
   8.9286899999999995E-003   2431750701554582.5     
   8.9286899999999995E-003   2478983042092830.5     
   8.9286899999999995E-003   2510078244424644.5     
   8.9286799999999996E-003   2556167428909648.5     
   8.9286799999999996E-003   2616898223756264.0     
   8.9286799999999996E-003   2676709333826869.0     
   8.9286699999999997E-003   2735630267874819.5     
   8.9286699999999997E-003   2779321173886767.5     
   8.9286699999999997E-003   2808145611541282.5     
   8.9286699999999997E-003   2836769768778723.5     
   8.9286699999999997E-003   2865200509896726.5     
   8.9286599999999997E-003   2907440629063302.5     
   8.9286599999999997E-003   2963233570823643.0     
   8.9286599999999997E-003   3018369294642734.5     
   8.9286499999999998E-003   3072872968353564.5     
   8.9286499999999998E-003   3135624433531157.0     
   8.9286499999999998E-003   3206366015009250.0     
   8.9286399999999998E-003   3276045370450750.5     
   8.9286399999999998E-003   3344735053799416.5     
   8.9286399999999998E-003   3412530491016873.0     
   8.9286299999999999E-003   3479533079150102.5     
   8.9286299999999999E-003   3545838962296753.5     
   8.9286299999999999E-003   3611532984743028.0     
   8.9286200000000000E-003   3684739357872546.0     
   8.9286200000000000E-003   3765310508474658.5     
   8.9286200000000000E-003   3845028531026163.0     
   8.9286100000000000E-003   3904283196537113.0     
   8.9286100000000000E-003   3943466874784337.5     
   8.9286100000000000E-003   4001749086504995.5     
   8.9286100000000000E-003   4078624042237658.0     
   8.9286000000000001E-003   4154427744184731.5     
   8.9286000000000001E-003   4229112639759049.0     
   8.9286000000000001E-003   4302643244612636.0     
   8.9285900000000001E-003   4374991365983587.5     
   8.9285900000000001E-003   4446136563597943.5     
   8.9285900000000001E-003   4516065545517359.0     
   8.9285900000000001E-003   4584771752380316.0     
   8.9285800000000002E-003   4652260839566142.0     
   8.9285800000000002E-003   4751213035473523.0     
   8.9285700000000003E-003   4863545173220514.0     
   8.9285700000000003E-003   4957196106984316.0     
   8.9285700000000003E-003   5048596757492606.0     
   8.9285600000000003E-003   5115793459103852.0     
   8.9285600000000003E-003   5159936276521782.0     
   8.9285600000000003E-003   5225205489029082.0     
   8.9285600000000003E-003   5310667420024112.0     
   8.9285500000000004E-003   5435440100240765.0     
   8.9285500000000004E-003   5556889896221816.0     
   8.9285400000000004E-003   5635848532589754.0     
   8.9285400000000004E-003   5713352808051480.0     
   8.9285400000000004E-003   5789439469954832.0     
   8.9285300000000005E-003   5864141506771881.0     
   8.9285300000000005E-003   5937489083039272.0     
   8.9285300000000005E-003   6009509579121172.0     
   8.9285200000000006E-003   6080228608689160.0     
   8.9285200000000006E-003   6161088124682949.0     
   8.9285200000000006E-003   6251505075873415.0     
   8.9285100000000006E-003   6383028184630149.0     
   8.9285100000000006E-003   6510685238053663.0     
   8.9285000000000007E-003   6593377686787344.0     
   8.9285000000000007E-003   6674362440702817.0     
   8.9285000000000007E-003   6753720816962531.0     
   8.9284900000000007E-003   6841114970865364.0     
   8.9284900000000007E-003   6936087296490940.0     
   8.9284900000000007E-003   7028900674223242.0     
   8.9284800000000008E-003   7119679734542550.0     
   8.9284800000000008E-003   7208527109220382.0     
   8.9284700000000009E-003   7295531570997110.0     
   8.9284700000000009E-003   7422524800625150.0     
   8.9284599999999992E-003   7554476108916596.0     
   8.9284599999999992E-003   7650759531617877.0     
   8.9284499999999992E-003   7745009853866820.0     
   8.9284499999999992E-003   7837312148648230.0     
   8.9284499999999992E-003   7927744823815187.0     
   8.9284399999999993E-003   8016379547100119.0     
   8.9284399999999993E-003   8103284349106580.0     
   8.9284299999999994E-003   8188546532770849.0     
   8.9284299999999994E-003   8272256437246799.0     
   8.9284299999999994E-003   8354489610320312.0     
   8.9284199999999994E-003   8435307970262873.0     
   8.9284199999999994E-003   8514762573598580.0     
   8.9284199999999994E-003   8631194458930883.0     
   8.9284099999999995E-003   8782607316925343.0     
   8.9283999999999995E-003   8929742514816348.0     
   8.9283899999999996E-003   9073095940784714.0     
   8.9283899999999996E-003   9213042844558806.0     
   8.9283799999999996E-003   9349787598504350.0     
   8.9283699999999997E-003   9483526009574210.0     
   8.9283699999999997E-003   9614492821120378.0     
   8.9283599999999998E-003   9742927265196282.0     
   8.9283599999999998E-003   9868958343773238.0     
   8.9283499999999998E-003   9992660554670936.0     
   8.9283399999999999E-003   10114097641390900.     
   8.9283399999999999E-003   10233326534377310.     
   8.9283299999999999E-003   10350441417048474.     
   8.9283299999999999E-003   10465591804689084.     
   8.9283200000000000E-003   10578906158411158.     
   8.9283200000000000E-003   10745216482547766.     
   8.9283100000000001E-003   10961860835614168.     
   8.9282900000000002E-003   11120687432553692.     
   8.9282900000000002E-003   11224577545007512.     
   8.9282800000000002E-003   11327142039562390.     
   8.9282800000000002E-003   11428460961372532.     
   8.9282700000000003E-003   11561553621424834.     
   8.9282700000000003E-003   11725184859006878.     
   8.9282600000000004E-003   11885586499100552.     
   8.9282500000000004E-003   12004004475938122.     
   8.9282500000000004E-003   12081880809539318.     
   8.9282400000000005E-003   12197143570885416.     
   8.9282300000000005E-003   12348570110214070.     
   8.9282300000000005E-003   12497162147464368.     
   8.9282200000000006E-003   12642921585851776.     
   8.9282100000000007E-003   12785828354702868.     
   8.9282100000000007E-003   12925950849911468.     
   8.9282000000000007E-003   13130740608174560.     
   8.9281800000000008E-003   13331489447472526.     
   8.9281800000000008E-003   13462234771896974.     
   8.9281699999999992E-003   13590916449470062.     
   8.9281599999999992E-003   13717634563284384.     
   8.9281599999999992E-003   13903839325832542.     
   8.9281399999999993E-003   14146782345899530.     
   8.9281299999999994E-003   14383707167114336.     
   8.9281199999999995E-003   14615120714489044.     
   8.9281099999999995E-003   14813565366462532.     
   8.9280999999999996E-003   14980615834060266.     
   8.9280899999999996E-003   15145159335068318.     
   8.9280799999999997E-003   15307297568426520.     
   8.9280699999999998E-003   15545665470149268.     
   8.9280599999999998E-003   15780109461745410.     
   8.9280499999999999E-003   15933452117545026.     
   8.9280399999999999E-003   16084780454809742.     
   8.9280300000000000E-003   16234160605733574.     
   8.9280200000000001E-003   16454285739609472.     
   8.9280100000000001E-003   16742143981305170.     
   8.9279900000000002E-003   17023236849284950.     
   8.9279800000000003E-003   17297895631066276.     
   8.9279600000000004E-003   17566447412940596.     
   8.9279500000000005E-003   17829244467681992.     
   8.9279300000000006E-003   18086640343206916.     
   8.9279200000000006E-003   18338885849060568.     
   8.9279100000000007E-003   18586155828591936.     
   8.9278900000000008E-003   18828692451196976.     
   8.9278799999999991E-003   19066804896302844.     
   8.9278699999999992E-003   19339138673364312.     
   8.9278499999999993E-003   19644120080101488.     
   8.9278299999999994E-003   19942532835410976.     
   8.9278199999999995E-003   20234794986423772.     
   8.9277999999999996E-003   20521382811162876.     
   8.9277899999999997E-003   20733111666020536.     
   8.9277799999999997E-003   20872503266114184.     
   8.9277699999999998E-003   21079026778610024.     
   8.9277499999999999E-003   21350532844267880.     
   8.9277400000000000E-003   21617495928105212.     
   8.9277200000000001E-003   21880205965647216.     
   8.9277100000000002E-003   22202607669395524.     
   8.9276900000000003E-003   22582145068126848.     
   8.9276700000000004E-003   22861862339213536.     
   8.9276600000000005E-003   23136228684069172.     
   8.9276400000000006E-003   23407270964678500.     
   8.9276300000000006E-003   23614865186520776.     
   8.9276100000000008E-003   23849351950749652.     
   8.9276000000000008E-003   24080834311182804.     
   8.9275899999999991E-003   24309388183360556.     
   8.9275699999999993E-003   24646376813009620.     
   8.9275499999999994E-003   24978300892718352.     
   8.9275399999999994E-003   25196030202971040.     
   8.9275199999999996E-003   25464533710281808.     
   8.9275099999999996E-003   25781990184084984.     
   8.9274899999999997E-003   26247610317616640.     
   8.9274500000000000E-003   26703862978040048.     
   8.9274400000000000E-003   27001818596281208.     
   8.9274200000000001E-003   27295487065978932.     
   8.9274000000000003E-003   27585052849635528.     
   8.9273900000000003E-003   28011387272457304.     
   8.9273500000000006E-003   28567842042512696.     
   8.9273200000000007E-003   29021563042110928.     
   8.9273000000000009E-003   29377794828039380.     
   8.9272799999999992E-003   29771922325375944.     
   8.9272599999999994E-003   30202442678101352.     
   8.9272299999999995E-003   30625444808447192.     
   8.9272099999999997E-003   31041370840333076.     
   8.9271899999999998E-003   31551414575999072.     
   8.9271500000000000E-003   32002829801298448.     
   8.9271300000000001E-003   32299076176434456.     
   8.9271200000000002E-003   32592016714282752.     
   8.9271000000000003E-003   32881786099225632.     
   8.9270800000000004E-003   33310259924955980.     
   8.9270500000000006E-003   33872054366891640.     
   8.9270200000000008E-003   34422851881386436.     
   8.9269899999999992E-003   34963303897055708.     
   8.9269599999999994E-003   35494050919018016.     
   8.9269299999999996E-003   36101373799714424.     
   8.9268899999999998E-003   36781810699359464.     
   8.9268500000000001E-003   37365962210548888.     
   8.9268200000000002E-003   37858174890552672.     
   8.9267900000000004E-003   38343124673277616.     
   8.9267600000000006E-003   38821043085228632.     
   8.9267400000000007E-003   39369739538169544.     
   8.9266999999999992E-003   39986213251161216.     
   8.9266699999999994E-003   40591480635367288.     
   8.9266299999999996E-003   41186048549489112.     
   8.9265999999999998E-003   41770451726901096.     
   8.9265700000000000E-003   42345195707218792.     
   8.9265300000000002E-003   42910751905853632.     
   8.9265000000000004E-003   43467576385686280.     
   8.9264700000000006E-003   44016086876790392.     
   8.9264400000000008E-003   44556669966895920.     
   8.9264099999999992E-003   45221394936725184.     
   8.9263599999999995E-003   46005187644676560.     
   8.9263199999999997E-003   46647583108003488.     
   8.9262899999999999E-003   47154292790034960.     
   8.9262600000000001E-003   47655166886049760.     
   8.9262300000000003E-003   48150400503878568.     
   8.9262100000000004E-003   48882266790221448.     
   8.9261500000000008E-003   49841290019798368.     
   8.9260999999999993E-003   50548573574615048.     
   8.9260699999999995E-003   51013786203397952.     
   8.9260499999999996E-003   51588628909508184.     
   8.9260099999999998E-003   52269592914353944.     
   8.9259700000000001E-003   52940841576028680.     
   8.9259300000000003E-003   53602703342598872.     
   8.9259000000000005E-003   54363142743470672.     
   8.9258500000000008E-003   55218043549741128.     
   8.9257999999999994E-003   55849893100843720.     
   8.9257799999999995E-003   56266364834540784.     
   8.9257499999999997E-003   56884254052844528.     
   8.9257099999999999E-003   57697289367060424.     
   8.9256600000000002E-003   58497947325691352.     
   8.9256200000000004E-003   59286775366783792.     
   8.9255800000000007E-003   60447509562234072.     
   8.9254899999999995E-003   61960296723529280.     
   8.9254099999999999E-003   63070687586759008.     
   8.9253700000000002E-003   63798785376696392.     
   8.9253300000000004E-003   64518099629525656.     
   8.9252900000000007E-003   65228895551978440.     
   8.9252499999999992E-003   66105388274504744.     
   8.9251899999999995E-003   67141007382321072.     
   8.9251399999999998E-003   67990868331974576.     
   8.9251000000000000E-003   68661907599243312.     
   8.9250600000000003E-003   69489992898606760.     
   8.9250100000000006E-003   70469467463808672.     
   8.9249599999999991E-003   71433818797291992.     
   8.9249099999999994E-003   72383855409329088.     
   8.9248499999999998E-003   73320310873779072.     
   8.9248000000000001E-003   74243898544264416.     
   8.9247500000000004E-003   75155213191208528.     
   8.9247000000000007E-003   76054668073551168.     
   8.9246599999999992E-003   76942592580171808.     
   8.9246099999999995E-003   77819354834770608.     
