   8.8793099999999996E-003   4471397191578321.0     
   8.8793099999999996E-003   4702669693507967.0     
   8.8792999999999997E-003   4921770948193161.0     
   8.8792999999999997E-003   5129787594047772.0     
   8.8792999999999997E-003   5327645179435121.0     
   8.8792999999999997E-003   5516084152849837.0     
   8.8792999999999997E-003   5695712586154281.0     
   8.8792999999999997E-003   5867029444161756.0     
   8.8792999999999997E-003   6030416619785282.0     
   8.8792999999999997E-003   6186193853422564.0     
   8.8792999999999997E-003   6334607104086225.0     
   8.8792999999999997E-003   6475817289249688.0     
   8.8792999999999997E-003   6609885614582875.0     
   8.8792999999999997E-003   6736773871324531.0     
   8.8792999999999997E-003   6856364240853193.0     
   8.8792899999999998E-003   6970649183017119.0     
   8.8792899999999998E-003   7081961749405496.0     
   8.8792899999999998E-003   7190505140908380.0     
   8.8792899999999998E-003   7296452714972605.0     
   8.8792899999999998E-003   7399958143171917.0     
   8.8792899999999998E-003   7525969835560662.0     
   8.8792899999999998E-003   7672915637124288.0     
   8.8792899999999998E-003   7815330707705398.0     
   8.8792899999999998E-003   7953504674655061.0     
   8.8792899999999998E-003   8065695051872657.0     
   8.8792899999999998E-003   8153461505098463.0     
   8.8792899999999998E-003   8239603542550062.0     
   8.8792899999999998E-003   8324174624505935.0     
   8.8792899999999998E-003   8427689695173675.0     
   8.8792899999999998E-003   8549011669310247.0     
   8.8792899999999998E-003   8667237413392500.0     
   8.8792799999999998E-003   8782509412463964.0     
   8.8792799999999998E-003   8876478628473065.0     
   8.8792799999999998E-003   8950262090913813.0     
   8.8792799999999998E-003   9022891878459492.0     
   8.8792799999999998E-003   9094399213678054.0     
   8.8792799999999998E-003   9199538303112386.0     
   8.8792799999999998E-003   9302597515289486.0     
   8.8792799999999998E-003   9370003389687498.0     
   8.8792799999999998E-003   9469255244633772.0     
   8.8792799999999998E-003   9598602565266232.0     
   8.8792799999999998E-003   9724586104675090.0     
   8.8792799999999998E-003   9847410713492590.0     
   8.8792799999999998E-003   9937646144375576.0     
   8.8792799999999998E-003   9996847461413508.0     
   8.8792799999999998E-003   10084284196360408.     
   8.8792799999999998E-003   10198656588534612.     
   8.8792799999999998E-003   10310502698311824.     
   8.8792699999999999E-003   10419952612369330.     
   8.8792699999999999E-003   10527109878345418.     
   8.8792699999999999E-003   10649309644777394.     
   8.8792699999999999E-003   10785589804724390.     
   8.8792699999999999E-003   10918380768850648.     
   8.8792699999999999E-003   11047866312408370.     
   8.8792699999999999E-003   11174207730024116.     
   8.8792699999999999E-003   11297566118730642.     
   8.8792699999999999E-003   11418079428445752.     
   8.8792699999999999E-003   11535886039990842.     
   8.8792699999999999E-003   11665299811722202.     
   8.8792699999999999E-003   11805515928902412.     
   8.8792599999999999E-003   11942121871620716.     
   8.8792599999999999E-003   12042396730679436.     
   8.8792599999999999E-003   12108171846846982.     
   8.8792599999999999E-003   12205288586835332.     
   8.8792599999999999E-003   12332197907313620.     
   8.8792599999999999E-003   12456214500643516.     
   8.8792599999999999E-003   12577480524611396.     
   8.8792599999999999E-003   12696142165425094.     
   8.8792599999999999E-003   12812318741190180.     
   8.8792599999999999E-003   12926135673484828.     
   8.8792599999999999E-003   13037704880397536.     
   8.8792599999999999E-003   13147134780590162.     
   8.8792599999999999E-003   13254521523594484.     
   8.8792500000000000E-003   13411805803781178.     
   8.8792500000000000E-003   13590439868091558.     
   8.8792500000000000E-003   13739340756569688.     
   8.8792500000000000E-003   13884677605866016.     
   8.8792500000000000E-003   13991550304804318.     
   8.8792500000000000E-003   14061737607765226.     
   8.8792500000000000E-003   14165491090488328.     
   8.8792500000000000E-003   14301332928309338.     
   8.8792500000000000E-003   14499563597614560.     
   8.8792400000000000E-003   14692380595804150.     
   8.8792400000000000E-003   14817688137882206.     
   8.8792400000000000E-003   14940659419017386.     
   8.8792400000000000E-003   15061390145166430.     
   8.8792400000000000E-003   15179979180828358.     
   8.8792400000000000E-003   15296494996547954.     
   8.8792400000000000E-003   15411029880974704.     
   8.8792400000000000E-003   15523657436195148.     
   8.8792400000000000E-003   15652689839006316.     
   8.8792300000000001E-003   15797277720196260.     
   8.8792300000000001E-003   16008361712294712.     
   8.8792300000000001E-003   16213628648674020.     
   8.8792300000000001E-003   16347050811847086.     
   8.8792300000000001E-003   16477997538323606.     
   8.8792300000000001E-003   16606560335252964.     
   8.8792200000000002E-003   16748455616722980.     
   8.8792200000000002E-003   16902943779771908.     
   8.8792200000000002E-003   17054225082921514.     
   8.8792200000000002E-003   17202459495111660.     
   8.8792200000000002E-003   17347795818787894.     
   8.8792200000000002E-003   17490377241953824.     
   8.8792200000000002E-003   17699189076899122.     
   8.8792100000000002E-003   17916283727776204.     
   8.8792100000000002E-003   18075175450806140.     
   8.8792100000000002E-003   18231014526027444.     
   8.8792100000000002E-003   18383947751720500.     
   8.8792100000000002E-003   18534146088976864.     
   8.8792100000000002E-003   18681737015183696.     
   8.8792000000000003E-003   18826847313504604.     
   8.8792000000000003E-003   18969571932448216.     
   8.8792000000000003E-003   19110003040967376.     
   8.8792000000000003E-003   19248244795113904.     
   8.8792000000000003E-003   19384358934361364.     
   8.8792000000000003E-003   19518443460441796.     
   8.8791900000000003E-003   19715705489163480.     
   8.8791900000000003E-003   19972471984475028.     
   8.8791900000000003E-003   20222213195743968.     
   8.8791900000000003E-003   20465343170502176.     
   8.8791800000000004E-003   20702213640617652.     
   8.8791800000000004E-003   20933165769390544.     
   8.8791800000000004E-003   21158500038066132.     
   8.8791800000000004E-003   21378503984822980.     
   8.8791700000000005E-003   21593499479217716.     
   8.8791700000000005E-003   21803762079533124.     
   8.8791700000000005E-003   22009559224523144.     
   8.8791600000000005E-003   22211120459766968.     
   8.8791600000000005E-003   22408657705532796.     
   8.8791600000000005E-003   22602393357306840.     
   8.8791600000000005E-003   22792584239617328.     
   8.8791600000000005E-003   22979466895561260.     
   8.8791500000000006E-003   23253699819967304.     
   8.8791500000000006E-003   23610150759079100.     
   8.8791400000000006E-003   23871261275526792.     
   8.8791400000000006E-003   24042311386947284.     
   8.8791400000000006E-003   24211271474660724.     
   8.8791400000000006E-003   24378271733228816.     
   8.8791300000000007E-003   24597963910435184.     
   8.8791300000000007E-003   24868535205735212.     
   8.8791300000000007E-003   25134875783618268.     
   8.8791200000000008E-003   25332185287558176.     
   8.8791200000000008E-003   25462520620715036.     
   8.8791200000000008E-003   25656306431691584.     
   8.8791200000000008E-003   25911930378480336.     
   8.8791100000000008E-003   26164539040494752.     
   8.8791100000000008E-003   26414437721829576.     
   8.8791100000000008E-003   26661907404274800.     
   8.8790999999999991E-003   26907074105231484.     
   8.8790999999999991E-003   27270611684423564.     
   8.8790899999999992E-003   27629598915357432.     
   8.8790899999999992E-003   27866573071413520.     
   8.8790899999999992E-003   28101894283826248.     
   8.8790899999999992E-003   28335583247813888.     
   8.8790799999999993E-003   28682910443605220.     
   8.8790799999999993E-003   29140461446041984.     
   8.8790699999999993E-003   29591326778278376.     
   8.8790699999999993E-003   30035581635504108.     
   8.8790599999999994E-003   30419154132218664.     
   8.8790599999999994E-003   30743713907252336.     
   8.8790499999999994E-003   31064495563092804.     
   8.8790499999999994E-003   31381516600153140.     
   8.8790399999999995E-003   31849219257640652.     
   8.8790399999999995E-003   32310491218743820.     
   8.8790299999999996E-003   32612859352075112.     
   8.8790299999999996E-003   32911624462344448.     
   8.8790299999999996E-003   33206882443136856.     
   8.8790199999999996E-003   33642684964272612.     
   8.8790199999999996E-003   34213318006504680.     
   8.8790099999999997E-003   34771213643041488.     
   8.8789999999999997E-003   35316694836261216.     
   8.8789899999999998E-003   35850483464778588.     
   8.8789899999999998E-003   36373313405171720.     
   8.8789799999999999E-003   36885817643419352.     
   8.8789799999999999E-003   37388562557443960.     
   8.8789699999999999E-003   37882049948958408.     
   8.8789600000000000E-003   38366765480209344.     
   8.8789600000000000E-003   38843170257846976.     
   8.8789500000000000E-003   39388943745164512.     
   8.8789400000000001E-003   40000638159681136.     
   8.8789400000000001E-003   40600262321517488.     
   8.8789300000000002E-003   41188499699014344.     
   8.8789200000000002E-003   41765838503879072.     
   8.8789100000000003E-003   42192030551039256.     
   8.8789100000000003E-003   42472934286103184.     
   8.8789100000000003E-003   42889617443693216.     
   8.8789000000000003E-003   43436782532672040.     
   8.8788900000000004E-003   43974425131581544.     
   8.8788900000000004E-003   44502615261281952.     
   8.8788800000000005E-003   45149785211503080.     
   8.8788700000000005E-003   45907561031354768.     
   8.8788600000000006E-003   46462835582094248.     
   8.8788600000000006E-003   47007499323184568.     
   8.8788500000000006E-003   47541928565137600.     
   8.8788400000000007E-003   47950796324690784.     
   8.8788400000000007E-003   48411178821827944.     
   8.8788300000000007E-003   48864554036439808.     
   8.8788200000000008E-003   49311348450142248.     
   8.8788200000000008E-003   49969738772724032.     
   8.8788099999999991E-003   50616468556009160.     
   8.8787999999999992E-003   51040782996819056.     
   8.8787999999999992E-003   51564104339875232.     
   8.8787899999999993E-003   52183010458178032.     
   8.8787799999999993E-003   53092449792445432.     
   8.8787599999999994E-003   53985012482914928.     
   8.8787599999999994E-003   54569154012613232.     
   8.8787499999999995E-003   55145787743335128.     
   8.8787399999999995E-003   55715270540297872.     
   8.8787299999999996E-003   56555678215516408.     
   8.8787199999999997E-003   57654749177993176.     
   8.8787099999999997E-003   58551548275894280.     
   8.8786999999999998E-003   59255651032630648.     
   8.8786899999999998E-003   60033863343305576.     
   8.8786799999999999E-003   60881813636381088.     
   8.8786600000000000E-003   61712107440555440.     
   8.8786500000000001E-003   62524922742496600.     
   8.8786400000000001E-003   63516359576013360.     
   8.8786300000000002E-003   64386613965220272.     
   8.8786200000000003E-003   64954838644841288.     
   8.8786100000000003E-003   65513996868172880.     
   8.8786000000000004E-003   66064355173471432.     
   8.8786000000000004E-003   66873671230450824.     
   8.8785800000000005E-003   67924411010359432.     
   8.8785700000000006E-003   68943658341987352.     
   8.8785500000000007E-003   69933361220401584.     
   8.8785400000000007E-003   70895630792734864.     
   8.8785300000000008E-003   71986050794235648.     
   8.8785099999999992E-003   73194230245074864.     
   8.8784899999999993E-003   74222047244526960.     
   8.8784799999999994E-003   75083340314983872.     
   8.8784599999999995E-003   75928608145922048.     
   8.8784499999999995E-003   76759211229513456.     
   8.8784399999999996E-003   77710850277709344.     
   8.8784199999999997E-003   78778420930757920.     
   8.8784099999999998E-003   79826449803569488.     
   8.8783899999999999E-003   80856563823267872.     
   8.8783700000000000E-003   81869788462522064.     
   8.8783600000000001E-003   82866988182199504.     
   8.8783400000000002E-003   83849011382784160.     
   8.8783300000000002E-003   84816751667833808.     
   8.8783200000000003E-003   85771005219952144.     
   8.8783000000000004E-003   86712393093795472.     
   8.8782900000000005E-003   87871107826744672.     
   8.8782700000000006E-003   89237696157199088.     
   8.8782400000000008E-003   90357388021568720.     
   8.8782300000000008E-003   91240492307423776.     
   8.8782199999999992E-003   92113249880870752.     
   8.8781999999999993E-003   92976138272765568.     
   8.8781899999999993E-003   94251762803203344.     
   8.8781699999999995E-003   95922365714679200.     
   8.8781399999999996E-003   97153730028617312.     
   8.8781299999999997E-003   97963922789072480.     
   8.8781199999999998E-003   98965499868434960.     
   8.8780999999999999E-003   1.0015273997362424E+017
   8.8780800000000000E-003   1.0132444890411787E+017
   8.8780600000000001E-003   1.0248148716644282E+017
   8.8780400000000002E-003   1.0381343357355070E+017
   8.8780200000000004E-003   1.0531438456387750E+017
   8.8780000000000005E-003   1.0642640327978509E+017
   8.8779900000000005E-003   1.0716079732726214E+017
   8.8779800000000006E-003   1.0825244712034003E+017
   8.8779600000000007E-003   1.0969232315657715E+017
   8.8779299999999992E-003   1.1111414907421240E+017
   8.8779099999999993E-003   1.1251845870140450E+017
   8.8778899999999994E-003   1.1390574409877691E+017
   8.8778699999999995E-003   1.1527651157659494E+017
   8.8778499999999996E-003   1.1730094477245216E+017
   8.8778099999999999E-003   1.1929417134722669E+017
   8.8777900000000000E-003   1.2060319508939885E+017
   8.8777700000000001E-003   1.2189761526804861E+017
   8.8777500000000002E-003   1.2317771348576712E+017
   8.8777400000000003E-003   1.2475755899761994E+017
   8.8777100000000005E-003   1.2662564414585291E+017
   8.8776800000000006E-003   1.2815974455557358E+017
   8.8776600000000008E-003   1.2937188940941715E+017
   8.8776500000000008E-003   1.3086858977421654E+017
   8.8776199999999993E-003   1.3263931565880275E+017
   8.8775899999999994E-003   1.3438297804566173E+017
   8.8775699999999996E-003   1.3610062196352690E+017
   8.8775399999999997E-003   1.3779315820077819E+017
   8.8775199999999999E-003   1.3946139164951728E+017
   8.8775000000000000E-003   1.4110616802232926E+017
