   8.8883899999999995E-003   1542195590368446.8     
   8.8883899999999995E-003   1837219509418287.0     
   8.8883899999999995E-003   2089742376177450.8     
   8.8883799999999995E-003   2312915933734135.0     
   8.8883799999999995E-003   2514341281085326.0     
   8.8883799999999995E-003   2699193626852081.0     
   8.8883799999999995E-003   2870890874593701.5     
   8.8883799999999995E-003   3031536951425837.5     
   8.8883699999999996E-003   3182621350982621.0     
   8.8883699999999996E-003   3325304866551753.5     
   8.8883699999999996E-003   3460599644354344.5     
   8.8883699999999996E-003   3589426852880349.0     
   8.8883699999999996E-003   3712549884399839.0     
   8.8883699999999996E-003   3830578123394274.5     
   8.8883699999999996E-003   3944011665261463.0     
   8.8883599999999997E-003   4053271808464207.5     
   8.8883599999999997E-003   4158717870072937.5     
   8.8883599999999997E-003   4260653897052127.0     
   8.8883599999999997E-003   4359346605782478.5     
   8.8883599999999997E-003   4455035351992494.0     
   8.8883599999999997E-003   4570594672676897.0     
   8.8883599999999997E-003   4704242567418047.0     
   8.8883599999999997E-003   4832745777297935.0     
   8.8883599999999997E-003   4956589054397541.0     
   8.8883499999999997E-003   5056632902847446.0     
   8.8883499999999997E-003   5134588887669001.0     
   8.8883499999999997E-003   5210874946215876.0     
   8.8883499999999997E-003   5285573126743101.0     
   8.8883499999999997E-003   5376740823461014.0     
   8.8883499999999997E-003   5483307374070128.0     
   8.8883499999999997E-003   5586854959633888.0     
   8.8883499999999997E-003   5687553189910874.0     
   8.8883499999999997E-003   5769463013641031.0     
   8.8883499999999997E-003   5833645053702809.0     
   8.8883499999999997E-003   5896717620280270.0     
   8.8883499999999997E-003   5958720251014554.0     
   8.8883399999999998E-003   6049675135159585.0     
   8.8883399999999998E-003   6138658138748306.0     
   8.8883399999999998E-003   6196735057050778.0     
   8.8883399999999998E-003   6282076463194690.0     
   8.8883399999999998E-003   6393046346674250.0     
   8.8883399999999998E-003   6500844485563968.0     
   8.8883399999999998E-003   6605684072023527.0     
   8.8883399999999998E-003   6682572972702630.0     
   8.8883399999999998E-003   6732948724620859.0     
   8.8883399999999998E-003   6782687097667554.0     
   8.8883399999999998E-003   6831809823760803.0     
   8.8883399999999998E-003   6904306569840030.0     
   8.8883299999999998E-003   6999077677171037.0     
   8.8883299999999998E-003   7091685359719017.0     
   8.8883299999999998E-003   7182240075321006.0     
   8.8883299999999998E-003   7285352664555125.0     
   8.8883299999999998E-003   7400190328694004.0     
   8.8883299999999998E-003   7511909194319804.0     
   8.8883299999999998E-003   7620670948477819.0     
   8.8883299999999998E-003   7726634647957705.0     
   8.8883299999999998E-003   7829950163529017.0     
   8.8883199999999999E-003   7930754314034500.0     
   8.8883199999999999E-003   8029177211531112.0     
   8.8883199999999999E-003   8137158027025764.0     
   8.8883199999999999E-003   8254030417656355.0     
   8.8883199999999999E-003   8367752977246192.0     
   8.8883199999999999E-003   8451163556334311.0     
   8.8883199999999999E-003   8505815969394288.0     
   8.8883199999999999E-003   8586418300999806.0     
   8.8883199999999999E-003   8691662244671194.0     
   8.8883100000000000E-003   8794366425452082.0     
   8.8883100000000000E-003   8894660111997172.0     
   8.8883100000000000E-003   8992655006169189.0     
   8.8883100000000000E-003   9088448884137482.0     
   8.8883100000000000E-003   9182133647189008.0     
   8.8883100000000000E-003   9273792654837338.0     
   8.8883100000000000E-003   9363502533037288.0     
   8.8883100000000000E-003   9451335068872514.0     
   8.8883000000000000E-003   9579507286587214.0     
   8.8883000000000000E-003   9724572238429012.0     
   8.8883000000000000E-003   9844983561079282.0     
   8.8883000000000000E-003   9962096068474502.0     
   8.8883000000000000E-003   10047972888256372.     
   8.8883000000000000E-003   10104240794084656.     
   8.8883000000000000E-003   10187230446856484.     
   8.8882900000000001E-003   10295610100741942.     
   8.8882900000000001E-003   10453164388163120.     
   8.8882900000000001E-003   10606059562373920.     
   8.8882900000000001E-003   10705182537682356.     
   8.8882900000000001E-003   10802367031803914.     
   8.8882900000000001E-003   10897743765342758.     
   8.8882800000000001E-003   10991428369948416.     
   8.8882800000000001E-003   11083504984374400.     
   8.8882800000000001E-003   11174053355478126.     
   8.8882800000000001E-003   11263144757406792.     
   8.8882800000000001E-003   11365276801578636.     
   8.8882800000000001E-003   11479879133226404.     
   8.8882800000000001E-003   11647324176539696.     
   8.8882700000000002E-003   11811038730518290.     
   8.8882700000000002E-003   11917681243987200.     
   8.8882700000000002E-003   12022660069654506.     
   8.8882700000000002E-003   12126078385833118.     
   8.8882700000000002E-003   12240607108892280.     
