   8.9739499999999996E-003   7534255962942574.0     
   8.9739299999999998E-003   7709454239362216.0     
   8.9738999999999999E-003   7837984762298961.0     
   8.9738900000000000E-003   7922340974017970.0     
   8.9738800000000001E-003   8005701973545382.0     
   8.9738700000000001E-003   8088108222832481.0     
   8.9738600000000002E-003   8196547209281594.0     
   8.9738400000000003E-003   8329946356142570.0     
   8.9738200000000004E-003   8461063579161782.0     
   8.9738000000000005E-003   8557995853988925.0     
   8.9737900000000006E-003   8621959860433274.0     
   8.9737800000000006E-003   8716959426049734.0     
   8.9737700000000007E-003   8841977675042828.0     
   8.9737500000000008E-003   8965162017262773.0     
   8.9737299999999992E-003   9086565375163206.0     
   8.9737199999999993E-003   9206238238223734.0     
   8.9736999999999994E-003   9324227916665846.0     
   8.9736799999999995E-003   9498139393428768.0     
   8.9736499999999997E-003   9668644426686134.0     
   8.9736299999999998E-003   9780455788177524.0     
   8.9736199999999999E-003   9890852575813210.0     
   8.9736000000000000E-003   9999880900660052.0     
   8.9735900000000000E-003   10160967356673058.     
   8.9735600000000002E-003   10371518957141316.     
   8.9735300000000004E-003   10577560272569728.     
   8.9735000000000006E-003   10779423589711666.     
   8.9734800000000007E-003   10952870342974804.     
   8.9734600000000008E-003   11099323002053470.     
   8.9734399999999992E-003   11243855311653364.     
   8.9734199999999993E-003   11386552036917592.     
   8.9733999999999994E-003   11597270665807834.     
   8.9733599999999997E-003   11804175512406618.     
   8.9733399999999998E-003   11940067542394948.     
   8.9733199999999999E-003   12074383236781178.     
   8.9733000000000000E-003   12207168172847940.     
   8.9732900000000001E-003   12403574593027172.     
   8.9732500000000003E-003   12660495575764630.     
   8.9732200000000005E-003   12912080947624626.     
   8.9731800000000007E-003   13158688391049606.     
   8.9731499999999992E-003   13400613982458294.     
   8.9731199999999994E-003   13638111496029626.     
   8.9730899999999995E-003   13871426715805090.     
   8.9730599999999997E-003   14100800103118188.     
   8.9730299999999999E-003   14326459080109750.     
   8.9730000000000001E-003   14548596046076344.     
   8.9729700000000003E-003   14767367960771666.     
   8.9729400000000004E-003   15018552406530994.     
   8.9729000000000007E-003   15300500294116684.     
   8.9728700000000008E-003   15577265600736710.     
   8.9728299999999993E-003   15849097391445006.     
   8.9727999999999995E-003   16116232237674336.     
   8.9727599999999998E-003   16313630829974046.     
   8.9727399999999999E-003   16443917158654362.     
   8.9727299999999999E-003   16637463498985100.     
   8.9726900000000002E-003   16892100835426598.     
   8.9726600000000004E-003   17143059269331300.     
   8.9726300000000005E-003   17390506869706336.     
   8.9726000000000007E-003   17695105731777914.     
   8.9725499999999993E-003   18053938999058724.     
   8.9725099999999995E-003   18318494688523224.     
   8.9724799999999997E-003   18579440787525848.     
   8.9724399999999999E-003   18836736486884204.     
   8.9724200000000000E-003   19034524013335612.     
   8.9723900000000002E-003   19258079760792040.     
   8.9723600000000004E-003   19479068242293928.     
   8.9723300000000006E-003   19697564764089480.     
   8.9723100000000007E-003   20020884088171200.     
   8.9722499999999993E-003   20338869756397428.     
   8.9722299999999994E-003   20548159386632200.     
   8.9721999999999996E-003   20806846695427960.     
   8.9721599999999999E-003   21113101546386896.     
   8.9721300000000000E-003   21564666321414808.     
   8.9720500000000005E-003   22006909560334316.     
   8.9720200000000007E-003   22297107114331504.     
   8.9719799999999992E-003   22583693367000108.     
   8.9719499999999994E-003   22866814394021168.     
   8.9719099999999996E-003   23285436183302096.     
   8.9718400000000000E-003   23832409218161440.     
   8.9717800000000004E-003   24278993473498100.     
   8.9717400000000006E-003   24630651256967316.     
   8.9716899999999992E-003   25020542382370864.     
   8.9716399999999995E-003   25446894387320096.     
   8.9715899999999998E-003   25866422148022164.     
   8.9715400000000001E-003   26279461787702232.     
   8.9714900000000004E-003   26787245207332248.     
   8.9714200000000008E-003   27236258524580852.     
   8.9713899999999992E-003   27531837536137988.     
   8.9713499999999995E-003   27824452025011460.     
   8.9713199999999996E-003   28114201912320624.     
   8.9712799999999999E-003   28543781218984096.     
   8.9712200000000002E-003   29107109093113344.     
   8.9711500000000007E-003   29660396419068672.     
   8.9710899999999993E-003   30204175257838064.     
   8.9710299999999996E-003   30738907831641964.     
   8.9709600000000000E-003   31351986980259092.     
   8.9708800000000005E-003   32038829010306760.     
   8.9708099999999992E-003   32628396298341356.     
   8.9707499999999996E-003   33125923894665904.     
   8.9706899999999999E-003   33616546223390236.     
   8.9706400000000002E-003   34100595759808452.     
   8.9705800000000006E-003   34657469292214096.     
   8.9705099999999992E-003   35283759629761800.     
   8.9704399999999997E-003   35899855350003660.     
   8.9703800000000000E-003   36506232626942168.     
   8.9703100000000004E-003   37103319464556032.     
   8.9702400000000009E-003   37691506003964672.     
   8.9701799999999995E-003   38271150149379024.     
   8.9701199999999998E-003   38842620087850656.     
   8.9700500000000002E-003   39406266807715968.     
   8.9699900000000006E-003   39962411998130456.     
   8.9699299999999992E-003   40647689798705944.     
   8.9698399999999998E-003   41455666496733376.     
   8.9697600000000002E-003   42117634605971344.     
   8.9697000000000006E-003   42640397423061424.     
   8.9696399999999992E-003   43157231740036392.     
   8.9695899999999995E-003   43668351657192352.     
   8.9695399999999998E-003   44425141918113400.     
   8.9694300000000005E-003   45415426735580176.     
   8.9693199999999994E-003   46144840491155288.     
   8.9692699999999997E-003   46625480005793944.     
   8.9692200000000000E-003   47220071270115576.     
   8.9691500000000004E-003   47924448432137400.     
   8.9690700000000009E-003   48619442332463968.     
   8.9689999999999995E-003   49305438999179352.     
   8.9689300000000000E-003   50095034429164528.     
   8.9688400000000005E-003   50983453912176168.     
   8.9687499999999993E-003   51640241019115072.     
   8.9686999999999996E-003   52074028057971640.     
   8.9686599999999998E-003   52718802383036688.     
   8.9685700000000004E-003   53567060598696208.     
   8.9684799999999992E-003   54403217158222088.     
   8.9683999999999996E-003   55227838279852928.     
   8.9683200000000001E-003   56445046040194248.     
   8.9681499999999994E-003   58030229661972624.     
   8.9680000000000003E-003   59192625749248176.     
   8.9679200000000008E-003   59956599021066904.     
   8.9678399999999995E-003   60711763183521840.     
   8.9677699999999999E-003   61458419345698000.     
   8.9677000000000003E-003   62380482193585656.     
   8.9675899999999992E-003   63470362408034656.     
   8.9674799999999999E-003   64365414784038144.     
   8.9674100000000003E-003   65073581862861416.     
   8.9673400000000007E-003   65949322550334456.     
   8.9672399999999996E-003   66986187340052448.     
   8.9671400000000002E-003   68008683492600400.     
   8.9670400000000008E-003   69017396795274264.     
   8.9669399999999996E-003   70012875918851808.     
   8.9668500000000002E-003   70995633082318904.     
   8.9667500000000008E-003   71966141610000464.     
   8.9666599999999996E-003   72924855048840736.     
   8.9665700000000001E-003   73872205577773808.     
   8.9664800000000006E-003   74808616812092048.     
   8.9663899999999994E-003   75888073280909104.     
   8.9662800000000001E-003   77104604921058128.     
   8.9661600000000008E-003   78005238348376688.     
   8.9661099999999994E-003   78600711487185920.     
   8.9660499999999997E-003   79617613572451280.     
   8.9659200000000005E-003   81040115476382464.     
   8.9657799999999996E-003   82155247368830448.     
   8.9657100000000000E-003   82975309009571616.     
   8.9656300000000005E-003   83990532237199152.     
   8.9655199999999994E-003   85194073809333232.     
   8.9654100000000000E-003   86382515817444480.     
   8.9653000000000007E-003   87556412104799408.     
   8.9651899999999996E-003   88908653608626352.     
   8.9650500000000004E-003   90431354766202864.     
   8.9649199999999995E-003   91557867879690144.     
   8.9648499999999999E-003   92302408083068224.     
   8.9647800000000003E-003   93409802838718704.     
   8.9646499999999994E-003   94867576794691040.     
   8.9645200000000001E-003   96305555720807520.     
   8.9643899999999992E-003   97724552857831840.     
   8.9642699999999999E-003   99125324013939040.     
   8.9641400000000006E-003   1.0050856573353958E+017
   8.9640199999999996E-003   1.0187492299407227E+017
   8.9639000000000003E-003   1.0322502448804462E+017
   8.9637799999999993E-003   1.0455948288403842E+017
   8.9636700000000000E-003   1.0587887636154931E+017
   8.9635500000000007E-003   1.0750842642072459E+017
   8.9633800000000000E-003   1.0943449364958341E+017
   8.9632199999999992E-003   1.1101621377465469E+017
   8.9631099999999998E-003   1.1226785875894989E+017
   8.9630000000000005E-003   1.1350732971790261E+017
   8.9628899999999994E-003   1.1473503870542026E+017
   8.9627900000000000E-003   1.1625422683787814E+017
   8.9626299999999992E-003   1.1805387106682283E+017
   8.9624800000000001E-003   1.1982959659555800E+017
   8.9623299999999993E-003   1.2158233117638845E+017
   8.9621800000000001E-003   1.2331299816461870E+017
   8.9620399999999992E-003   1.2502249861198398E+017
   8.9618900000000001E-003   1.2643104803478045E+017
   8.9618000000000007E-003   1.2754832551814320E+017
   8.9617099999999995E-003   1.2920916279637362E+017
   8.9615200000000006E-003   1.3139313788970608E+017
   8.9613399999999999E-003   1.3327742493190997E+017
   8.9612100000000007E-003   1.3487445448826574E+017
   8.9610799999999997E-003   1.3645505103010654E+017
   8.9609500000000005E-003   1.3801981182162829E+017
   8.9608199999999995E-003   1.3982653742543621E+017
   8.9606500000000006E-003   1.4185668169163872E+017
   8.9604899999999998E-003   1.4384409641501579E+017
   8.9603300000000007E-003   1.4579205137768918E+017
   8.9601699999999999E-003   1.4770340349807197E+017
   8.9600099999999992E-003   1.4958066960691312E+017
   8.9598600000000000E-003   1.5142607463083834E+017
   8.9596999999999993E-003   1.5324158251240419E+017
   8.9595500000000002E-003   1.5502892575197664E+017
   8.9593999999999993E-003   1.5678964319693488E+017
   8.9592600000000001E-003   1.5852511764027917E+017
   8.9591199999999992E-003   1.6023658180700582E+017
   8.9589700000000001E-003   1.6234532166915542E+017
   8.9587699999999996E-003   1.6482940749277613E+017
   8.9585600000000008E-003   1.6686314969626550E+017
   8.9584299999999999E-003   1.6846934316890854E+017
   8.9583000000000006E-003   1.7005693840034534E+017
   8.9581699999999997E-003   1.7162662690788477E+017
   8.9580400000000004E-003   1.7395141638667366E+017
   8.9577900000000002E-003   1.7699117113504669E+017
   8.9575399999999999E-003   1.7922900038990086E+017
   8.9574200000000007E-003   1.8070414310356653E+017
   8.9572999999999996E-003   1.8289267280576624E+017
   8.9570699999999993E-003   1.8576206706560886E+017
   8.9568400000000006E-003   1.8787965131227565E+017
   8.9567299999999996E-003   1.8927736020459946E+017
   8.9566200000000002E-003   1.9135352518433347E+017
   8.9563999999999998E-003   1.9408070496520426E+017
   8.9561799999999993E-003   1.9676514180982944E+017
   8.9559700000000006E-003   1.9940884189955507E+017
   8.9557700000000001E-003   2.0214506682450285E+017
   8.9555499999999996E-003   2.0573489111014528E+017
   8.9552099999999999E-003   2.0937852347269133E+017
   8.9549799999999995E-003   2.1160608083888326E+017
   8.9548700000000002E-003   2.1381054493157664E+017
   8.9546499999999998E-003   2.1671021544533590E+017
   8.9544299999999993E-003   2.1956824703832554E+017
   8.9542200000000006E-003   2.2238644747149776E+017
   8.9540100000000001E-003   2.2585714137552317E+017
   8.9537000000000002E-003   2.2994536533165571E+017
   8.9534000000000002E-003   2.3461949259506067E+017
   8.9530200000000008E-003   2.3983930138535616E+017
   8.9526399999999996E-003   2.4367296196533814E+017
   8.9524600000000006E-003   2.4619492785989984E+017
   8.9522800000000000E-003   2.4868960876790474E+017
   8.9521099999999992E-003   2.5115794058875421E+017
   8.9519300000000003E-003   2.5390481326165987E+017
   8.9517199999999998E-003   2.5692012745359638E+017
   8.9515099999999993E-003   2.5989872336106144E+017
   8.9513100000000005E-003   2.6284207552183539E+017
   8.9511100000000000E-003   2.6661933437693642E+017
   8.9507900000000001E-003   2.7119185125838483E+017
   8.9504800000000002E-003   2.7624343361195056E+017
   8.9501100000000007E-003   2.8174507078846358E+017
   8.9497499999999994E-003   2.8771515049141277E+017
   8.9493200000000002E-003   2.9412185441836774E+017
   8.9489099999999992E-003   2.9883174721491078E+017
   8.9487100000000003E-003   3.0193144928888704E+017
   8.9485099999999998E-003   3.0702997586360845E+017
   8.9480600000000007E-003   3.1402312487441370E+017
   8.9476199999999999E-003   3.2037837826984864E+017
   8.9472600000000003E-003   3.2613496868456602E+017
   8.9469100000000006E-003   3.3272588053992448E+017
   8.9464599999999998E-003   3.4010004877809088E+017
   8.9460200000000007E-003   3.4731865203127187E+017
   8.9455999999999997E-003   3.5439238014301261E+017
   8.9451800000000005E-003   3.5960658234427878E+017
   8.9449799999999999E-003   3.6304331720074797E+017
   8.9447899999999993E-003   3.6729590658004115E+017
   8.9444899999999994E-003   3.7233594948135590E+017
   8.9442099999999993E-003   3.7895656859501677E+017
   8.9437400000000004E-003   3.8707549443021510E+017
   8.9432999999999995E-003   3.9466480086645018E+017
   8.9429000000000002E-003   4.0175477998316896E+017
   8.9425200000000007E-003   4.0877769897608326E+017
   8.9421399999999995E-003   4.1573697550068230E+017
   8.9417699999999999E-003   4.2371830985403405E+017
   8.9412899999999993E-003   4.3266574365102726E+017
   8.9408200000000004E-003   4.4143984090815795E+017
   8.9403699999999996E-003   4.5005109220441210E+017
   8.9399400000000004E-003   4.5850915035698029E+017
   8.9395099999999995E-003   4.6682267798966310E+017
   8.9391000000000002E-003   4.7347552303751981E+017
   8.9388499999999999E-003   4.7853474324033178E+017
   8.9385999999999997E-003   4.8354444283447654E+017
   8.9383499999999994E-003   4.8850616799043642E+017
   8.9381100000000008E-003   4.9586324984410739E+017
   8.9376400000000002E-003   5.0551619856824166E+017
   8.9371899999999994E-003   5.1594211463660659E+017
   8.9366500000000008E-003   5.2709855655695878E+017
   8.9361400000000004E-003   5.3754802468269786E+017
   8.9356799999999997E-003   5.4732869826048518E+017
   8.9352400000000005E-003   5.5814464082426182E+017
   8.9347000000000003E-003   5.6994217776314746E+017
   8.9341799999999999E-003   5.8152314904533389E+017
   8.9336799999999994E-003   5.9290073191461722E+017
   8.9331900000000006E-003   6.0133653370202483E+017
   8.9329500000000003E-003   6.0972826278594278E+017
   8.9324699999999996E-003   6.1801685819681178E+017
   8.9322399999999993E-003   6.2460478954570995E+017
   8.9319099999999995E-003   6.3223585070328922E+017
   8.9315999999999996E-003   6.3978653639946317E+017
   8.9312799999999998E-003   6.4725992942263526E+017
   8.9309799999999998E-003   6.5728412005349402E+017
   8.9304599999999994E-003   6.6975938468450534E+017
   8.9299600000000007E-003   6.8214644307861517E+017
   8.9294700000000001E-003   6.9445020632884608E+017
   8.9289899999999995E-003   7.0857144173021798E+017
   8.9283599999999998E-003   7.2441990132085018E+017
   8.9277599999999999E-003   7.3614994233884506E+017
   8.9274599999999999E-003   7.4392891511064026E+017
   8.9271699999999999E-003   7.5553887413918298E+017
   8.9265899999999999E-003   7.7083616000852058E+017
   8.9260299999999997E-003   7.8591921994886605E+017
   8.9254799999999995E-003   8.0079963306309594E+017
   8.9249499999999992E-003   8.1739339667301210E+017
   8.9242899999999997E-003   8.3561832143282842E+017
   8.9236599999999999E-003   8.5361926784937126E+017
   8.9230300000000002E-003   8.7141211069062643E+017
   8.9224300000000003E-003   8.8898015638885555E+017
   8.9218400000000003E-003   9.0633719315149965E+017
   8.9212600000000003E-003   9.2012845443448755E+017
   8.9209200000000006E-003   9.3047878144983398E+017
   8.9205799999999991E-003   9.4073905961026368E+017
   8.9202499999999994E-003   9.5091199557720397E+017
   8.9199199999999996E-003   9.6613146422776448E+017
   8.9192700000000000E-003   9.8621931417422592E+017
   8.9186400000000002E-003   1.0077861313312731E+018
   8.9179199999999993E-003   1.0307680674986979E+018
   8.9172200000000000E-003   1.0535416777615690E+018
   8.9165300000000006E-003   1.0761211880658380E+018
   8.9158599999999994E-003   1.0936995745084534E+018
   8.9154799999999999E-003   1.1064529972529770E+018
   8.9151100000000004E-003   1.1191550149442674E+018
   8.9147400000000009E-003   1.1318079305564408E+018
   8.9143799999999995E-003   1.1475620084724741E+018
   8.9138399999999993E-003   1.1663305424320287E+018
   8.9133100000000007E-003   1.1882319700938778E+018
   8.9126099999999996E-003   1.2131520789224637E+018
   8.9119200000000003E-003   1.2378796370853322E+018
   8.9112500000000008E-003   1.2624269731120712E+018
   8.9105999999999994E-003   1.2806780508235456E+018
   8.9102699999999996E-003   1.2928148046661588E+018
   8.9099599999999998E-003   1.3065442908136622E+018
   8.9095500000000005E-003   1.3218345882190221E+018
   8.9091599999999993E-003   1.3446765138769987E+018
   8.9083800000000005E-003   1.3748272543315781E+018
   8.9076199999999998E-003   1.3972235695862868E+018
   8.9072500000000002E-003   1.4121060383870380E+018
   8.9068800000000007E-003   1.4285819857598648E+018
   8.9064299999999999E-003   1.4466177403714995E+018
   8.9059900000000008E-003   1.4645059330439158E+018
   8.9055599999999999E-003   1.4822511071282450E+018
   8.9051400000000006E-003   1.5001221679677100E+018
   8.9046999999999998E-003   1.5181175848414746E+018
   8.9042800000000005E-003   1.5450583122910810E+018
   8.9034400000000003E-003   1.5806652973011587E+018
   8.9026299999999999E-003   1.6071492609135112E+018
   8.9022300000000006E-003   1.6247848438434163E+018
   8.9018299999999995E-003   1.6440773929386908E+018
   8.9013600000000005E-003   1.6649932062178726E+018
   8.9008999999999998E-003   1.6857443221896456E+018
   8.9004400000000008E-003   1.7168790675447252E+018
   8.8995399999999992E-003   1.7479965443013775E+018
   8.8990900000000001E-003   1.7687521005066698E+018
   8.8986499999999993E-003   1.7892988447158310E+018
   8.8982200000000001E-003   1.8175567886860004E+018
   8.8974699999999993E-003   1.8532275097512466E+018
   8.8967400000000002E-003   1.8890644582163151E+018
   8.8960099999999993E-003   1.9250685398884877E+018
   8.8952900000000001E-003   1.9595637754617108E+018
   8.8946300000000006E-003   1.9926002876888957E+018
   8.8939899999999992E-003   2.0195247518892045E+018
   8.8935799999999999E-003   2.0404758718833800E+018
   8.8931800000000005E-003   2.0738081182073096E+018
   8.8923000000000006E-003   2.1191997398257390E+018
   8.8914600000000003E-003   2.1548329198379528E+018
   8.8909699999999998E-003   2.1809760220629320E+018
   8.8904899999999992E-003   2.2191573209016110E+018
   8.8895699999999994E-003   2.2690513411849912E+018
   8.8886799999999995E-003   2.3221258275783240E+018
   8.8876900000000002E-003   2.3782754900044221E+018
   8.8867200000000007E-003   2.4220914716731689E+018
   8.8861700000000005E-003   2.4539337974927852E+018
   8.8856300000000003E-003   2.4858409708627185E+018
   8.8850800000000001E-003   2.5178142612631608E+018
   8.8845499999999997E-003   2.5618774061436401E+018
   8.8836200000000001E-003   2.6177133413114609E+018
   8.8827100000000003E-003   2.6666863816215352E+018
   8.8820300000000008E-003   2.7089968755211561E+018
   8.8813599999999996E-003   2.7480415749125612E+018
   8.8807799999999996E-003   2.8012964592741883E+018
   8.8796599999999993E-003   2.8734606339052626E+018
   8.8784699999999994E-003   2.9285317816627727E+018
   8.8778899999999994E-003   2.9646801802996495E+018
   8.8773199999999993E-003   3.0185205810689628E+018
   8.8761900000000008E-003   3.0900700977797309E+018
   8.8750900000000004E-003   3.1598109746428375E+018
   8.8740799999999995E-003   3.2182585286562335E+018
   8.8733700000000002E-003   3.2670912092855368E+018
   8.8726699999999992E-003   3.3383890882252959E+018
   8.8713500000000001E-003   3.4313546343851366E+018
   8.8700700000000007E-003   3.5256693114471276E+018
   8.8687599999999998E-003   3.6213033955899581E+018
   8.8674800000000005E-003   3.7066486933448632E+018
   8.8664799999999995E-003   3.7820736253977436E+018
   8.8655000000000001E-003   3.8744391019110216E+018
   8.8640899999999998E-003   3.9561670845008481E+018
   8.8634000000000004E-003   4.0101407655824164E+018
   8.8627199999999993E-003   4.0854330273442432E+018
   8.8615099999999995E-003   4.1814727517434435E+018
   8.8603399999999995E-003   4.2561851636887480E+018
   8.8596800000000000E-003   4.3101322587170765E+018
   8.8590300000000004E-003   4.3787424306340367E+018
   8.8580299999999994E-003   4.4616789116189691E+018
   8.8570599999999999E-003   4.5671007312350909E+018
   8.8555600000000002E-003   4.6652969885194158E+018
   8.8547699999999997E-003   4.7438020164437760E+018
   8.8537600000000004E-003   4.8317260819514522E+018
   8.8527699999999994E-003   4.9395106394687795E+018
   8.8513399999999992E-003   5.0349539749488968E+018
   8.8506399999999999E-003   5.0980413371976008E+018
   8.8499500000000005E-003   5.1957605675905096E+018
   8.8485200000000003E-003   5.2944882771524004E+018
   8.8478099999999994E-003   5.3597510255089562E+018
   8.8471200000000000E-003   5.4310604142218127E+018
   8.8462999999999996E-003   5.5082954938883953E+018
   8.8454899999999993E-003   5.6067893569795328E+018
   8.8442399999999997E-003   5.7259473894095196E+018
   8.8430200000000000E-003   5.8258733077506089E+018
   8.8421899999999998E-003   5.9070985329996278E+018
   8.8413699999999994E-003   5.9884132753952748E+018
   8.8405500000000008E-003   6.1146904377699379E+018
   8.8388500000000005E-003   6.2837418533923553E+018
   8.8372099999999999E-003   6.4562588391023800E+018
   8.8354899999999997E-003   6.5883672237699707E+018
   8.8346599999999994E-003   6.6755634780398100E+018
   8.8338300000000008E-003   6.8113283836085289E+018
   8.8320900000000008E-003   6.9938513819508101E+018
   8.8304000000000004E-003   7.1797988726731377E+018
   8.8286400000000004E-003   7.3220210784202076E+018
   8.8277800000000003E-003   7.4156897468519875E+018
   8.8269300000000002E-003   7.5118831023411681E+018
   8.8260300000000003E-003   7.6104448985400484E+018
   8.8251400000000004E-003   7.7080232922725796E+018
   8.8242700000000004E-003   7.8045971640954808E+018
   8.8234000000000003E-003   7.9036675368089692E+018
   8.8224900000000005E-003   8.0050472283676037E+018
   8.8215900000000007E-003   8.1549051509150044E+018
   8.8198300000000007E-003   8.3055473261167954E+018
   8.8188999999999993E-003   8.4091825279988593E+018
   8.8179799999999996E-003   8.5114598080484076E+018
   8.8170799999999997E-003   8.6123763839068129E+018
   8.8161899999999998E-003   8.7158974166024714E+018
   8.8152500000000002E-003   8.8212228523440230E+018
   8.8143200000000005E-003   8.9249394132143309E+018
   8.8134100000000007E-003   9.0271528370444206E+018
   8.8125100000000008E-003   9.1315093377190031E+018
   8.8115499999999996E-003   9.2377706803853537E+018
