   8.9562500000000007E-003   246142653734480.47     
   8.9561799999999993E-003   396925673013102.69     
   8.9561399999999996E-003   500918465244731.94     
   8.9561199999999997E-003   585163320340167.50     
   8.9560999999999998E-003   658036513838426.25     
   8.9560799999999999E-003   723192188910708.00     
   8.9560700000000000E-003   782713186038154.12     
   8.9560500000000001E-003   837882113764140.62     
   8.9560400000000002E-003   889568900583934.50     
   8.9560300000000002E-003   938336835780325.62     
   8.9560200000000003E-003   984622674585190.25     
   8.9560100000000004E-003   1028765582250078.6     
   8.9560100000000004E-003   1071010953922604.9     
   8.9560000000000004E-003   1111562010090884.6     
   8.9559900000000005E-003   1150595814139967.2     
   8.9559800000000005E-003   1188272283867247.8     
   8.9559800000000005E-003   1224736086734744.5     
   8.9559700000000006E-003   1260113040695218.8     
   8.9559600000000007E-003   1294505532341530.0     
   8.9559600000000007E-003   1327996497596826.8     
   8.9559500000000007E-003   1368683065427554.0     
   8.9559500000000007E-003   1415998894167915.2     
   8.9559400000000008E-003   1461826317605003.2     
   8.9559300000000008E-003   1506319386253089.5     
   8.9559199999999992E-003   1542481342581505.8     
   8.9559199999999992E-003   1570834139388938.0     
   8.9559099999999992E-003   1598718548397170.8     
   8.9559099999999992E-003   1626162078553376.5     
   8.9559099999999992E-003   1659873185195176.5     
   8.9558999999999993E-003   1699546834180823.8     
   8.9558899999999993E-003   1738410108345044.2     
   8.9558899999999993E-003   1776516141216347.8     
   8.9558799999999994E-003   1807735498395604.5     
   8.9558799999999994E-003   1832359944736945.8     
   8.9558799999999994E-003   1856689647725284.5     
   8.9558699999999995E-003   1880732299267253.2     
   8.9558699999999995E-003   1916252479906426.0     
   8.9558599999999995E-003   1951212946276624.5     
   8.9558599999999995E-003   1974181642478916.0     
   8.9558599999999995E-003   2008144085755155.5     
   8.9558499999999996E-003   2052616008744507.2     
   8.9558399999999996E-003   2096184023981072.0     
   8.9558399999999996E-003   2138902049922515.0     
   8.9558299999999997E-003   2170427314132612.8     
   8.9558299999999997E-003   2191191068056776.0     
   8.9558299999999997E-003   2211767206219090.0     
   8.9558299999999997E-003   2232158225795336.2     
   8.9558199999999998E-003   2262393535275361.0     
   8.9558199999999998E-003   2302119379974009.0     
   8.9558099999999998E-003   2341176158036988.0     
   8.9558099999999998E-003   2379592886650873.0     
   8.9557999999999999E-003   2423624429300119.5     
   8.9557999999999999E-003   2472985099685938.0     
   8.9557899999999999E-003   2521351592330043.5     
   8.9557800000000000E-003   2568770469628689.5     
   8.9557800000000000E-003   2615285328796029.5     
   8.9557700000000001E-003   2660936884051030.0     
   8.9557700000000001E-003   2705764510354903.5     
   8.9557600000000001E-003   2749800505298860.5     
   8.9557600000000001E-003   2798419106926299.0     
   8.9557500000000002E-003   2851368303758529.5     
   8.9557500000000002E-003   2903219126973652.5     
   8.9557400000000002E-003   2941437737710637.0     
   8.9557400000000002E-003   2966583180135067.0     
   8.9557300000000003E-003   3003818403729973.0     
   8.9557300000000003E-003   3052663225617301.0     
   8.9557200000000003E-003   3100600143026259.0     
   8.9557200000000003E-003   3147673507384931.0     
   8.9557100000000004E-003   3193925183194456.5     
   8.9557100000000004E-003   3239394710049524.5     
   8.9557000000000005E-003   3284120142122114.5     
   8.9557000000000005E-003   3328135372109527.0     
   8.9556900000000005E-003   3371474589353844.0     
   8.9556900000000005E-003   3414168273439170.0     
   8.9556800000000006E-003   3476995143367383.5     
   8.9556700000000006E-003   3548764773655814.5     
   8.9556600000000007E-003   3608926339817207.5     
   8.9556600000000007E-003   3667934374116429.5     
   8.9556500000000008E-003   3711498309369121.5     
   8.9556500000000008E-003   3740186119224064.0     
   8.9556400000000008E-003   3782701719683324.5     
   8.9556400000000008E-003   3838541859591032.5     
   8.9556299999999991E-003   3920371630207917.0     
   8.9556199999999992E-003   4000310358857317.5     
   8.9556099999999993E-003   4052431616113353.0     
   8.9556099999999993E-003   4103708157054065.0     
   8.9555999999999993E-003   4154173805997640.0     
   8.9555999999999993E-003   4203861459449088.5     
   8.9555899999999994E-003   4252801391221222.5     
   8.9555899999999994E-003   4301025753583337.0     
   8.9555799999999994E-003   4348568974956981.0     
   8.9555799999999994E-003   4403198789573780.0     
   8.9555699999999995E-003   4464634387094936.0     
   8.9555599999999996E-003   4554766413523786.0     
   8.9555499999999996E-003   4643014329252159.0     
   8.9555399999999997E-003   4700667484139601.0     
   8.9555399999999997E-003   4757481037546393.0     
   8.9555299999999997E-003   4813490816672476.0     
   8.9555199999999998E-003   4875563000007763.0     
   8.9555199999999998E-003   4943456467831065.0     
   8.9555099999999999E-003   5010230963637549.0     
   8.9554999999999999E-003   5075916001408738.0     
   8.9554900000000000E-003   5140538760073131.0     
   8.9554900000000000E-003   5204125706809259.0     
   8.9554800000000000E-003   5297511018277589.0     
   8.9554700000000001E-003   5394989225403506.0     
   8.9554600000000002E-003   5466536293468404.0     
   8.9554500000000002E-003   5536873943380988.0     
   8.9554400000000003E-003   5606061130618543.0     
   8.9554400000000003E-003   5674152484788348.0     
   8.9554300000000003E-003   5741206133803229.0     
   8.9554200000000004E-003   5807275721280127.0     
   8.9554100000000005E-003   5872411480966230.0     
   8.9554100000000005E-003   5936658853378767.0     
   8.9554000000000005E-003   6000061918222114.0     
   8.9553900000000006E-003   6062656864914154.0     
   8.9553900000000006E-003   6124477251530741.0     
   8.9553800000000006E-003   6215730523650100.0     
   8.9553700000000007E-003   6335093112879040.0     
   8.9553500000000008E-003   6451857494703928.0     
   8.9553399999999991E-003   6566163719159015.0     
   8.9553299999999992E-003   6678128409669090.0     
   8.9553199999999993E-003   6787860013020532.0     
   8.9552999999999994E-003   6895460527567945.0     
   8.9552899999999994E-003   7001028634731836.0     
   8.9552799999999995E-003   7104651689114628.0     
   8.9552699999999996E-003   7206409899149428.0     
   8.9552599999999996E-003   7306378619722273.0     
   8.9552499999999997E-003   7404632817035125.0     
   8.9552399999999997E-003   7501247355134519.0     
   8.9552299999999998E-003   7596294052997438.0     
   8.9552199999999998E-003   7689842008354841.0     
   8.9552099999999999E-003   7781960648091102.0     
   8.9552000000000000E-003   7917446796551663.0     
   8.9551800000000001E-003   8093882323052659.0     
   8.9551600000000002E-003   8223246413369800.0     
   8.9551500000000003E-003   8308020442757156.0     
   8.9551400000000003E-003   8391754624505603.0     
   8.9551300000000004E-003   8474495521699053.0     
   8.9551200000000004E-003   8583273464998659.0     
   8.9551100000000005E-003   8717077341853546.0     
   8.9550900000000006E-003   8848529080776974.0     
