   8.8822599999999995E-003   2975363013132885.0     
   8.8822599999999995E-003   3244642541821775.0     
   8.8822599999999995E-003   3483125548100792.0     
   8.8822499999999995E-003   3690379978029792.5     
   8.8822499999999995E-003   3880256406136815.5     
   8.8822499999999995E-003   4059196269954025.5     
   8.8822499999999995E-003   4228679142999615.0     
   8.8822499999999995E-003   4389814581300610.5     
   8.8822499999999995E-003   4543495037528527.0     
   8.8822499999999995E-003   4690455961601782.0     
   8.8822499999999995E-003   4831339011326716.0     
   8.8822399999999996E-003   4966726387220371.0     
   8.8822399999999996E-003   5097140347595147.0     
   8.8822399999999996E-003   5223031379564205.0     
   8.8822399999999996E-003   5344788512932935.0     
   8.8822399999999996E-003   5462747840888648.0     
   8.8822399999999996E-003   5577201767641220.0     
   8.8822399999999996E-003   5688402882794670.0     
   8.8822399999999996E-003   5796566692746751.0     
   8.8822399999999996E-003   5901888273485876.0     
   8.8822399999999996E-003   6029652928914703.0     
   8.8822399999999996E-003   6178030125742168.0     
   8.8822399999999996E-003   6321228085483673.0     
   8.8822399999999996E-003   6459622565827523.0     
   8.8822299999999996E-003   6571614257072716.0     
   8.8822299999999996E-003   6659013131078451.0     
   8.8822299999999996E-003   6744618268003872.0     
   8.8822299999999996E-003   6828505743145583.0     
   8.8822299999999996E-003   6930985659853595.0     
   8.8822299999999996E-003   7050851518054537.0     
   8.8822299999999996E-003   7167428334926439.0     
   8.8822299999999996E-003   7280907370155741.0     
   8.8822299999999996E-003   7373301960041319.0     
   8.8822299999999996E-003   7445775851188578.0     
   8.8822299999999996E-003   7517064349936038.0     
   8.8822299999999996E-003   7587207764305850.0     
   8.8822299999999996E-003   7690244857156565.0     
   8.8822299999999996E-003   7791164237622106.0     
   8.8822299999999996E-003   7857111758753510.0     
   8.8822199999999997E-003   7954132349457392.0     
   8.8822199999999997E-003   8080437846611452.0     
   8.8822199999999997E-003   8203294760253158.0     
   8.8822199999999997E-003   8322896933364659.0     
   8.8822199999999997E-003   8410656311128601.0     
   8.8822199999999997E-003   8468177924459546.0     
   8.8822199999999997E-003   8524978975094701.0     
   8.8822199999999997E-003   8581078224595217.0     
   8.8822199999999997E-003   8663873836598825.0     
   8.8822199999999997E-003   8772058821236868.0     
   8.8822199999999997E-003   8877712397671882.0     
   8.8822199999999997E-003   8980947244475770.0     
   8.8822199999999997E-003   9098409981283404.0     
   8.8822199999999997E-003   9229063362649968.0     
   8.8822099999999998E-003   9356036236148670.0     
   8.8822099999999998E-003   9479548710373964.0     
   8.8822099999999998E-003   9599803194993442.0     
   8.8822099999999998E-003   9716984764571770.0     
   8.8822099999999998E-003   9831272019186702.0     
   8.8822099999999998E-003   9942827167302220.0     
   8.8822099999999998E-003   10065205982441724.     
   8.8822099999999998E-003   10197637719120968.     
   8.8822099999999998E-003   10326513617520332.     
   8.8822099999999998E-003   10421040568104584.     
   8.8822099999999998E-003   10483003545088086.     
   8.8821999999999998E-003   10574420734912088.     
   8.8821999999999998E-003   10693810844045216.     
   8.8821999999999998E-003   10810375013734134.     
   8.8821999999999998E-003   10924249345887488.     
   8.8821999999999998E-003   11035565481166998.     
   8.8821999999999998E-003   11144444213258786.     
   8.8821999999999998E-003   11251003455218648.     
   8.8821999999999998E-003   11355349551407664.     
   8.8821999999999998E-003   11457579578530598.     
   8.8821999999999998E-003   11557794679105054.     
   8.8821899999999999E-003   11704365062681518.     
   8.8821899999999999E-003   11870513115480792.     
   8.8821899999999999E-003   12008751339799046.     
   8.8821899999999999E-003   12143458281380192.     
   8.8821899999999999E-003   12242365951177906.     
   8.8821899999999999E-003   12307266537302902.     
   8.8821899999999999E-003   12403129242253946.     
   8.8821899999999999E-003   12528477286587060.     
   8.8821899999999999E-003   12711156642206600.     
   8.8821799999999999E-003   12888559918678670.     
   8.8821799999999999E-003   13003750959537466.     
   8.8821799999999999E-003   13116713035385778.     
   8.8821799999999999E-003   13227547422445432.     
   8.8821799999999999E-003   13336334728190642.     
   8.8821799999999999E-003   13443161939881278.     
   8.8821799999999999E-003   13548100097773348.     
   8.8821700000000000E-003   13651222805209622.     
   8.8821700000000000E-003   13769289135016080.     
   8.8821700000000000E-003   13901473908302072.     
   8.8821700000000000E-003   14094217904475820.     
   8.8821700000000000E-003   14281394766547694.     
   8.8821700000000000E-003   14402871567363844.     
   8.8821700000000000E-003   14521932635952020.     
   8.8821600000000001E-003   14638673267812620.     
   8.8821600000000001E-003   14767310834600740.     
   8.8821600000000001E-003   14907112670028432.     
   8.8821600000000001E-003   15043736564360462.     
   8.8821600000000001E-003   15177349159054682.     
   8.8821600000000001E-003   15308100960728566.     
   8.8821500000000001E-003   15436131653515244.     
   8.8821500000000001E-003   15623113316759602.     
   8.8821500000000001E-003   15816973902701918.     
   8.8821500000000001E-003   15958393349927028.     
   8.8821500000000001E-003   16096721721733438.     
   8.8821400000000002E-003   16232141051168110.     
   8.8821400000000002E-003   16364814369615286.     
   8.8821400000000002E-003   16494882530733156.     
   8.8821400000000002E-003   16622475842512772.     
   8.8821400000000002E-003   16747709282221172.     
   8.8821400000000002E-003   16870680093636626.     
   8.8821300000000002E-003   16991499478244314.     
   8.8821300000000002E-003   17110296510992344.     
   8.8821300000000002E-003   17227203774950296.     
   8.8821300000000002E-003   17399193232636628.     
   8.8821300000000002E-003   17623137780519246.     
   8.8821200000000003E-003   17841578355537750.     
   8.8821200000000003E-003   18055252290866128.     
   8.8821200000000003E-003   18264731066808524.     
   8.8821100000000004E-003   18470573304656304.     
   8.8821100000000004E-003   18673342859325848.     
   8.8821100000000004E-003   18873589431660292.     
   8.8821100000000004E-003   19071709491584788.     
   8.8821000000000004E-003   19267952314503000.     
   8.8821000000000004E-003   19462568796723452.     
   8.8821000000000004E-003   19655795257676776.     
   8.8820900000000005E-003   19847860520990712.     
   8.8820900000000005E-003   20038890747159924.     
   8.8820900000000005E-003   20228903522755180.     
   8.8820900000000005E-003   20417908208864844.     
   8.8820800000000005E-003   20699192170106696.     
   8.8820800000000005E-003   21071606493902620.     
   8.8820700000000006E-003   21348956674450728.     
   8.8820700000000006E-003   21532402692180600.     
   8.8820700000000006E-003   21714887605672644.     
   8.8820700000000006E-003   21896366412468440.     
   8.8820600000000006E-003   22136484721313048.     
   8.8820600000000006E-003   22434137765152380.     
   8.8820600000000006E-003   22728578762078252.     
   8.8820500000000007E-003   22947431586079688.     
   8.8820500000000007E-003   23092145078580980.     
   8.8820500000000007E-003   23307424097423356.     
   8.8820500000000007E-003   23591616922709096.     
   8.8820400000000008E-003   23872215119587952.     
   8.8820400000000008E-003   24149151244931480.     
   8.8820400000000008E-003   24422359946129020.     
   8.8820300000000008E-003   24691800104488624.     
   8.8820300000000008E-003   25088502801548548.     
   8.8820199999999992E-003   25477310270075856.     
   8.8820199999999992E-003   25731611309643888.     
   8.8820199999999992E-003   25982170899815864.     
   8.8820099999999992E-003   26229055815250128.     
   8.8820099999999992E-003   26592459825787396.     
   8.8819999999999993E-003   27065048482793000.     
   8.8819999999999993E-003   27524164301753856.     
   8.8819899999999993E-003   27970239337278404.     
   8.8819899999999993E-003   28350215034432932.     
   8.8819799999999994E-003   28668490409530092.     
