   8.8795400000000000E-003   4322910879827826.5     
   8.8795400000000000E-003   4557880437580255.0     
   8.8795400000000000E-003   4779858474339326.0     
   8.8795400000000000E-003   4989951027935703.0     
   8.8795400000000000E-003   5189117494860769.0     
   8.8795300000000001E-003   5378148292623197.0     
   8.8795300000000001E-003   5557657601214486.0     
   8.8795300000000001E-003   5728133712737275.0     
   8.8795300000000001E-003   5889931917478845.0     
   8.8795300000000001E-003   6043294879188050.0     
   8.8795300000000001E-003   6188356322128002.0     
   8.8795300000000001E-003   6325149893843781.0     
   8.8795300000000001E-003   6453574490539947.0     
   8.8795300000000001E-003   6575114727896697.0     
   8.8795300000000001E-003   6693172359176939.0     
   8.8795300000000001E-003   6807991369368464.0     
   8.8795300000000001E-003   6919795872285287.0     
   8.8795300000000001E-003   7028787445945797.0     
   8.8795300000000001E-003   7135147971385620.0     
   8.8795200000000001E-003   7239034372913417.0     
   8.8795200000000001E-003   7365483767504819.0     
   8.8795200000000001E-003   7512911455398467.0     
   8.8795200000000001E-003   7655761495968010.0     
   8.8795200000000001E-003   7794325693825297.0     
   8.8795200000000001E-003   7906796675815066.0     
   8.8795200000000001E-003   7994757530262058.0     
   8.8795200000000001E-003   8081074597448555.0     
   8.8795200000000001E-003   8165796274212941.0     
   8.8795200000000001E-003   8269468586146300.0     
   8.8795200000000001E-003   8390945940529072.0     
   8.8795200000000001E-003   8509285708502777.0     
   8.8795200000000001E-003   8624640546245520.0     
   8.8795200000000001E-003   8718654306645149.0     
   8.8795200000000001E-003   8792459095489730.0     
   8.8795200000000001E-003   8865101245141793.0     
   8.8795200000000001E-003   8936612392927935.0     
   8.8795100000000002E-003   9041743797795404.0     
   8.8795100000000002E-003   9144769430823262.0     
   8.8795100000000002E-003   9212146530374526.0     
   8.8795100000000002E-003   9311347554062906.0     
   8.8795100000000002E-003   9440604157779928.0     
   8.8795100000000002E-003   9566485537912070.0     
   8.8795100000000002E-003   9689190355313598.0     
   8.8795100000000002E-003   9779329469021696.0     
   8.8795100000000002E-003   9838466297803572.0     
   8.8795100000000002E-003   9925795117720596.0     
   8.8795100000000002E-003   10040001422386238.     
   8.8795100000000002E-003   10151669535852206.     
   8.8795100000000002E-003   10260915541259352.     
   8.8795100000000002E-003   10367850310390084.     
   8.8795100000000002E-003   10489769006514034.     
