   8.9591700000000007E-003   247175303910165.75     
   8.9590899999999994E-003   398908294398354.44     
   8.9590599999999996E-003   502453468379141.44     
   8.9590299999999998E-003   586142256058288.50     
   8.9590099999999999E-003   658385514047981.38     
   8.9589900000000000E-003   722895818729943.38     
   8.9589800000000001E-003   781776635716985.00     
   8.9589600000000002E-003   836299965838917.62     
   8.9589500000000002E-003   887341332913516.38     
   8.9589400000000003E-003   935465335421987.88     
   8.9589300000000004E-003   981100405037298.75     
   8.9589200000000004E-003   1024591522939820.9     
   8.9589100000000005E-003   1066201589003159.5     
   8.9589100000000005E-003   1106127733898001.0     
   8.9589000000000005E-003   1144541072778484.2     
   8.9588900000000006E-003   1181607440594279.2     
   8.9588800000000007E-003   1217476966828934.5     
   8.9588800000000007E-003   1252274251746585.2     
   8.9588700000000007E-003   1286101971500163.0     
   8.9588600000000008E-003   1319042212199031.5     
   8.9588600000000008E-003   1359062841314248.5     
   8.9588500000000008E-003   1405588746983874.8     
   8.9588399999999992E-003   1450626451419958.8     
   8.9588299999999992E-003   1494340168873148.0     
   8.9588299999999992E-003   1529869743220805.8     
   8.9588199999999993E-003   1557731778664127.5     
   8.9588199999999993E-003   1585132073829330.8     
   8.9588099999999993E-003   1612094153830303.8     
   8.9588099999999993E-003   1645203672534654.2     
   8.9587999999999994E-003   1684148176327036.5     
   8.9587999999999994E-003   1722280492112586.2     
   8.9587899999999995E-003   1759650539772857.8     
   8.9587899999999995E-003   1790249190190716.5     
   8.9587799999999995E-003   1814374333269813.0     
   8.9587799999999995E-003   1838203002940177.8     
   8.9587799999999995E-003   1861742369434041.8     
   8.9587699999999996E-003   1896509872635829.5     
   8.9587599999999996E-003   1930711389232036.2     
   8.9587599999999996E-003   1953177329603688.0     
   8.9587599999999996E-003   1986393099882784.2     
   8.9587499999999997E-003   2029871055826265.8     
   8.9587499999999997E-003   2072449789864316.2     
   8.9587399999999998E-003   2114185537338215.2     
   8.9587299999999998E-003   2144979094372195.0     
   8.9587299999999998E-003   2165260849634466.5     
   8.9587299999999998E-003   2185358401942750.0     
