   8.9367900000000000E-003   269402459162677.41     
   8.9367400000000003E-003   424460740901404.25     
   8.9367200000000004E-003   535592074469245.38     
   8.9367000000000005E-003   627161172727065.62     
   8.9366900000000006E-003   707456548849485.12     
   8.9366800000000007E-003   780213411001228.88     
   8.9366700000000007E-003   847279636593533.12     
   8.9366600000000008E-003   909879317379673.00     
   8.9366500000000008E-003   968905721979147.75     
   8.9366500000000008E-003   1024992107859082.8     
   8.9366399999999992E-003   1078608814434169.1     
   8.9366299999999992E-003   1130102903990409.2     
   8.9366299999999992E-003   1179740386792834.5     
   8.9366199999999993E-003   1227727684864222.8     
   8.9366199999999993E-003   1274211323408118.0     
   8.9366099999999993E-003   1319306212613344.2     
   8.9366099999999993E-003   1363116189727130.5     
   8.9365999999999994E-003   1405731503863842.2     
   8.9365999999999994E-003   1447225521486292.0     
   8.9365899999999995E-003   1487665907846671.8     
   8.9365899999999995E-003   1536760518605531.5     
   8.9365799999999995E-003   1593906461369916.8     
   8.9365799999999995E-003   1649243226005185.2     
   8.9365699999999996E-003   1702967596494929.8     
   8.9365699999999996E-003   1746685309417029.0     
   8.9365599999999996E-003   1780960508313727.5     
   8.9365599999999996E-003   1814696164564445.0     
   8.9365599999999996E-003   1847927053020324.2     
   8.9365599999999996E-003   1888762332355485.5     
   8.9365499999999997E-003   1936916900831275.2     
   8.9365499999999997E-003   1984166434261285.8     
   8.9365399999999998E-003   2030580259336366.8     
   8.9365399999999998E-003   2068692355190448.0     
   8.9365399999999998E-003   2098787246729108.5     
   8.9365299999999998E-003   2128568200939682.2     
   8.9365299999999998E-003   2158048456657702.2     
   8.9365299999999998E-003   2201669338026732.2     
   8.9365199999999999E-003   2244803828845443.0     
   8.9365199999999999E-003   2273199273504715.0     
   8.9365199999999999E-003   2315276714026217.0     
   8.9365199999999999E-003   2370631179781711.0     
   8.9365099999999999E-003   2425092457903753.5     
   8.9365099999999999E-003   2478703251300009.0     
   8.9365000000000000E-003   2518419437012854.5     
   8.9365000000000000E-003   2544624417353948.0     
   8.9365000000000000E-003   2570639505338747.0     
   8.9365000000000000E-003   2596468790961410.0     
   8.9365000000000000E-003   2634838004943640.5     
   8.9364900000000001E-003   2685436480809273.5     
   8.9364900000000001E-003   2735366951807579.0     
   8.9364900000000001E-003   2784656098065415.0     
   8.9364800000000001E-003   2841349879881735.5     
   8.9364800000000001E-003   2905190024370934.5     
   8.9364700000000002E-003   2968018050082279.5     
   8.9364700000000002E-003   3029870819232663.5     
   8.9364700000000002E-003   3090774340271639.0     
   8.9364600000000002E-003   3150744146200504.5     
   8.9364600000000002E-003   3209793622160000.0     
   8.9364500000000003E-003   3267932739231111.0     
   8.9364500000000003E-003   3332242111869323.5     
   8.9364500000000003E-003   3402396350182938.5     
   8.9364400000000004E-003   3471180228986229.0     
   8.9364400000000004E-003   3521920242895437.0     
   8.9364400000000004E-003   3555312561024085.5     
   8.9364300000000004E-003   3604764093196708.0     
   8.9364300000000004E-003   3669633046901440.5     
   8.9364300000000004E-003   3733274798119555.5     
   8.9364200000000005E-003   3795734007514166.5     
   8.9364200000000005E-003   3857064891940058.0     
   8.9364100000000005E-003   3917320907054702.5     
   8.9364100000000005E-003   3976554510245539.0     
   8.9364100000000005E-003   4034812411882031.5     
   8.9364000000000006E-003   4092136710251372.0     
   8.9364000000000006E-003   4148565229903088.5     
   8.9364000000000006E-003   4231490421797480.0     
   8.9363900000000007E-003   4326072163343464.0     
   8.9363900000000007E-003   4405152911067594.5     
   8.9363800000000007E-003   4482502769691243.0     
   8.9363800000000007E-003   4539455185820274.0     
   8.9363800000000007E-003   4576876407729979.0     
   8.9363700000000008E-003   4632210318657750.0     
   8.9363700000000008E-003   4704681694952474.0     
   8.9363700000000008E-003   4810462688361658.0     
   8.9363600000000008E-003   4913448510813777.0     
   8.9363499999999992E-003   4980406587342201.0     
   8.9363499999999992E-003   5046165905828600.0     
   8.9363499999999992E-003   5110780008504996.0     
   8.9363399999999992E-003   5174290265629655.0     
   8.9363399999999992E-003   5236730528452375.0     
   8.9363399999999992E-003   5298128359646499.0     
   8.9363299999999993E-003   5358508231208096.0     
   8.9363299999999993E-003   5427665149271219.0     
   8.9363199999999993E-003   5505117307524609.0     
   8.9363199999999993E-003   5618022075964296.0     
   8.9363099999999994E-003   5727799258441759.0     
   8.9363099999999994E-003   5799059956938838.0     
   8.9362999999999995E-003   5868980610744649.0     
   8.9362999999999995E-003   5937644590733165.0     
   8.9362899999999995E-003   6013439905888486.0     
   8.9362899999999995E-003   6096036650053693.0     
   8.9362799999999996E-003   6176973754223414.0     
   8.9362799999999996E-003   6256324249673103.0     
   8.9362699999999996E-003   6334146278583341.0     
   8.9362699999999996E-003   6410495008016266.0     
   8.9362699999999996E-003   6522144760038279.0     
   8.9362599999999997E-003   6638398803440863.0     
   8.9362499999999997E-003   6723359639744105.0     
   8.9362499999999997E-003   6806654749950851.0     
   8.9362399999999998E-003   6888380802803490.0     
   8.9362399999999998E-003   6968626274133468.0     
   8.9362299999999999E-003   7047470338075342.0     
   8.9362299999999999E-003   7124987146554281.0     
   8.9362199999999999E-003   7201252905248460.0     
   8.9362199999999999E-003   7276337535507239.0     
   8.9362100000000000E-003   7350302398618713.0     
   8.9362100000000000E-003   7423199817630071.0     
   8.9362000000000000E-003   7495075343904837.0     
   8.9362000000000000E-003   7600840959440129.0     
   8.9361900000000001E-003   7738889034271965.0     
   8.9361800000000002E-003   7873410175235312.0     
   8.9361700000000002E-003   8004631855338562.0     
   8.9361700000000002E-003   8132776008159978.0     
   8.9361600000000003E-003   8258048134871088.0     
   8.9361500000000003E-003   8380623130446870.0     
   8.9361400000000004E-003   8500651957026363.0     
   8.9361300000000005E-003   8618287588549453.0     
   8.9361300000000005E-003   8733699466816561.0     
   8.9361200000000005E-003   8847031588801713.0     
   8.9361100000000006E-003   8958402466695526.0     
   8.9361100000000006E-003   9067902659331330.0     
   8.9361000000000006E-003   9175595269400152.0     
   8.9360900000000007E-003   9281552083993108.0     
   8.9360800000000008E-003   9385872754089662.0     
   8.9360800000000008E-003   9539236441296844.0     
   8.9360599999999991E-003   9739456107208460.0     
   8.9360499999999992E-003   9886474257122610.0     
   8.9360499999999992E-003   9982623685675742.0     
   8.9360399999999993E-003   10077446262991994.     
   8.9360299999999993E-003   10170947676811156.     
   8.9360299999999993E-003   10293457281466698.     
   8.9360199999999994E-003   10443740487834422.     
   8.9360099999999994E-003   10590785377777570.     
   8.9359999999999995E-003   10699207895417344.     
   8.9359899999999996E-003   10770429541891470.     
   8.9359899999999996E-003   10875753478585096.     
   8.9359799999999996E-003   11014048459033718.     
   8.9359699999999997E-003   11149786369082056.     
   8.9359599999999997E-003   11283097750872594.     
   8.9359499999999998E-003   11414101983623394.     
   8.9359399999999999E-003   11542949603912268.     
   8.9359399999999999E-003   11732073481715832.     
   8.9359200000000000E-003   11917994561674780.     
   8.9359100000000000E-003   12039646770016638.     
   8.9359000000000001E-003   12159759161255928.     
