   8.8758099999999996E-003   7773621131721384.0     
   8.8758099999999996E-003   7935018786448446.0     
   8.8758099999999996E-003   8092395137965756.0     
   8.8758099999999996E-003   8245966617290330.0     
   8.8758099999999996E-003   8395905357760883.0     
   8.8758099999999996E-003   8542405136910389.0     
   8.8758099999999996E-003   8685634933328326.0     
   8.8758099999999996E-003   8825769977748440.0     
   8.8758099999999996E-003   8962931813455177.0     
   8.8758099999999996E-003   9097277024167644.0     
   8.8758099999999996E-003   9228911961523694.0     
   8.8758099999999996E-003   9357959026066730.0     
   8.8758099999999996E-003   9484528022235066.0     
   8.8757999999999997E-003   9608713815305372.0     
   8.8757999999999997E-003   9730632100886992.0     
   8.8757999999999997E-003   9850346106764148.0     
   8.8757999999999997E-003   9967968725877256.0     
   8.8757999999999997E-003   10083560214004952.     
   8.8757999999999997E-003   10197203259440978.     
   8.8757999999999997E-003   10308957850893524.     
   8.8757999999999997E-003   10446111338875290.     
   8.8757999999999997E-003   10607106038598466.     
   8.8757999999999997E-003   10764390416611148.     
   8.8757999999999997E-003   10918140514539816.     
   8.8757999999999997E-003   11043689234653148.     
   8.8757999999999997E-003   11142516410350450.     
   8.8757999999999997E-003   11239947472647562.     
   8.8757999999999997E-003   11336037281239878.     
   8.8757999999999997E-003   11454328869224628.     
   8.8757999999999997E-003   11593687480303598.     
   8.8757999999999997E-003   11730364563681750.     
   8.8757999999999997E-003   11864464930041350.     
   8.8757999999999997E-003   11974317047328762.     
   8.8757999999999997E-003   12061013593868314.     
   8.8757999999999997E-003   12189143550561520.     
   8.8757899999999997E-003   12356540034039498.     
   8.8757899999999997E-003   12479604115435962.     
   8.8757899999999997E-003   12560526088970434.     
   8.8757899999999997E-003   12680259889808716.     
   8.8757899999999997E-003   12836941250507348.     
   8.8757899999999997E-003   12990397847731572.     
   8.8757899999999997E-003   13140761353845276.     
   8.8757899999999997E-003   13288179829759838.     
   8.8757899999999997E-003   13432766290322484.     
   8.8757899999999997E-003   13574623694813708.     
   8.8757899999999997E-003   13713890778031572.     
   8.8757899999999997E-003   13850675951072686.     
   8.8757899999999997E-003   13985049466726244.     
   8.8757899999999997E-003   14138913391339922.     
   8.8757899999999997E-003   14311109349205570.     
   8.8757899999999997E-003   14479575735149538.     
   8.8757899999999997E-003   14644487783377792.     
   8.8757799999999998E-003   14806006456412226.     
   8.8757799999999998E-003   14964297592439936.     
   8.8757799999999998E-003   15119467416682204.     
   8.8757799999999998E-003   15271659944473700.     
   8.8757799999999998E-003   15439480969542804.     
   8.8757799999999998E-003   15621866450703790.     
   8.8757799999999998E-003   15800164915567804.     
   8.8757799999999998E-003   15974539346788960.     
   8.8757799999999998E-003   16145173985933132.     
   8.8757799999999998E-003   16312221882433366.     
   8.8757799999999998E-003   16475770684261078.     
   8.8757799999999998E-003   16636002925022458.     
   8.8757799999999998E-003   16793003625044088.     
   8.8757699999999998E-003   16946865119639436.     
   8.8757699999999998E-003   17097708182504420.     
   8.8757699999999998E-003   17245611544708788.     
   8.8757699999999998E-003   17390647204198326.     
   8.8757699999999998E-003   17532917863334032.     
   8.8757699999999998E-003   17741374058213654.     
   8.8757699999999998E-003   17976961897724218.     
   8.8757699999999998E-003   18172794639657812.     
   8.8757699999999998E-003   18363165060561752.     
   8.8757699999999998E-003   18502333249563808.     
   8.8757699999999998E-003   18593525780723512.     
   8.8757699999999998E-003   18727971053133524.     
   8.8757599999999999E-003   18902633996932932.     
   8.8757599999999999E-003   19155652682805388.     
   8.8757599999999999E-003   19396448109754212.     
   8.8757599999999999E-003   19551129514341604.     
   8.8757599999999999E-003   19700850269782340.     
   8.8757599999999999E-003   19845516389869088.     
   8.8757599999999999E-003   19985086675849620.     
   8.8757599999999999E-003   20119399483524576.     
   8.8757599999999999E-003   20248321999534672.     
   8.8757599999999999E-003   20374462893325924.     
   8.8757500000000000E-003   20519140638624048.     
   8.8757500000000000E-003   20681522686274516.     
   8.8757500000000000E-003   20918915684410980.     
   8.8757500000000000E-003   21150553529919940.     
   8.8757500000000000E-003   21301335215058652.     
   8.8757500000000000E-003   21449521517986752.     
   8.8757500000000000E-003   21595210143811616.     
   8.8757500000000000E-003   21756248054859728.     
   8.8757400000000000E-003   21931875414566932.     
   8.8757400000000000E-003   22104187682353052.     
   8.8757400000000000E-003   22273306022457432.     
   8.8757400000000000E-003   22439425704714740.     
   8.8757400000000000E-003   22602689785834652.     
   8.8757400000000000E-003   22842228324082956.     
   8.8757400000000000E-003   23092215960000468.     
   8.8757300000000001E-003   23275590719666312.     
   8.8757300000000001E-003   23455824943995396.     
   8.8757300000000001E-003   23633084392960180.     
   8.8757300000000001E-003   23807539344043284.     
   8.8757300000000001E-003   23979348075439776.     
   8.8757300000000001E-003   24148608528513892.     
   8.8757300000000001E-003   24315465272037276.     
   8.8757200000000001E-003   24479989036166208.     
   8.8757200000000001E-003   24642327930908492.     
   8.8757200000000001E-003   24802533899735496.     
   8.8757200000000001E-003   24960694946640728.     
   8.8757200000000001E-003   25193997894963232.     
   8.8757200000000001E-003   25499031628314836.     
   8.8757100000000002E-003   25797190000060056.     
   8.8757100000000002E-003   26088913069143668.     
   8.8757100000000002E-003   26374550717517100.     
   8.8757100000000002E-003   26654473466369204.     
   8.8757000000000003E-003   26928943899113692.     
   8.8757000000000003E-003   27198300428418212.     
   8.8757000000000003E-003   27462783238048292.     
   8.8757000000000003E-003   27722648733541688.     
   8.8756900000000003E-003   27978108326077004.     
   8.8756900000000003E-003   28229394268338972.     
   8.8756900000000003E-003   28476695684036144.     
   8.8756900000000003E-003   28720183020006224.     
   8.8756800000000004E-003   28960007603599672.     
   8.8756800000000004E-003   29196351146018872.     
   8.8756800000000004E-003   29544121265952916.     
   8.8756800000000004E-003   29997398034132048.     
   8.8756700000000004E-003   30329936141436008.     
   8.8756700000000004E-003   30547854211433060.     
   8.8756700000000004E-003   30763044586723864.     
   8.8756700000000004E-003   30975604857113788.     
   8.8756600000000005E-003   31254912837719152.     
   8.8756600000000005E-003   31598234146520412.     
   8.8756600000000005E-003   31935158549968684.     
   8.8756500000000006E-003   32184052452445592.     
   8.8756500000000006E-003   32348031847277284.     
   8.8756500000000006E-003   32591187712449796.     
   8.8756500000000006E-003   32910988939791260.     
   8.8756400000000006E-003   33225673179461100.     
   8.8756400000000006E-003   33535535919048324.     
   8.8756400000000006E-003   33840825389501572.     
   8.8756400000000006E-003   34141780554441392.     
   8.8756300000000007E-003   34584954378617100.     
   8.8756300000000007E-003   35020372620374460.     
   8.8756200000000007E-003   35305717191177424.     
   8.8756200000000007E-003   35587551992594180.     
   8.8756200000000007E-003   35866006962641736.     
   8.8756200000000007E-003   36277230364198424.     
   8.8756100000000008E-003   36815216035111120.     
   8.8756100000000008E-003   37341405271518576.     
   8.8756000000000008E-003   37856375484888808.     
   8.8756000000000008E-003   38298352748682720.     
   8.8755899999999992E-003   38670768675732016.     
   8.8755899999999992E-003   39037585978677104.     
   8.8755799999999992E-003   39398897019609808.     
   8.8755799999999992E-003   39930336876879552.     
   8.8755699999999993E-003   40451167827978064.     
   8.8755699999999993E-003   40791759409693704.     
   8.8755699999999993E-003   41127478647028360.     
   8.8755599999999994E-003   41458442485063760.     
   8.8755599999999994E-003   41945755275406712.     
   8.8755499999999994E-003   42580566942450728.     
   8.8755499999999994E-003   43198281003289816.     
   8.8755399999999995E-003   43799769601211176.     
   8.8755299999999995E-003   44386177329054608.     
   8.8755299999999995E-003   44958610804914104.     
   8.8755199999999996E-003   45518073416794912.     
   8.8755199999999996E-003   46065386589822576.     
   8.8755099999999996E-003   46601309563373744.     
   8.8755099999999996E-003   47126512860700608.     
   8.8754999999999997E-003   47641648127682312.     
   8.8754899999999998E-003   48230346489363080.     
   8.8754899999999998E-003   48888771010881600.     
   8.8754799999999998E-003   49532511711114416.     
   8.8754699999999999E-003   50162568920247296.     
   8.8754699999999999E-003   50779769308877680.     
   8.8754599999999999E-003   51235041996180304.     
   8.8754599999999999E-003   51534652573582608.     
   8.8754500000000000E-003   51978400491663376.     
   8.8754500000000000E-003   52560948764576576.     
   8.8754400000000001E-003   53133022147301376.     
   8.8754300000000001E-003   53695173145913816.     
   8.8754300000000001E-003   54384316537657744.     
   8.8754200000000002E-003   55193515084515096.     
   8.8754100000000002E-003   55788317226795416.     
   8.8754000000000003E-003   56371529078794896.     
   8.8754000000000003E-003   56945647875409888.     
   8.8753900000000004E-003   57384828056950472.     
   8.8753900000000004E-003   57879892020609184.     
   8.8753800000000004E-003   58367725412057656.     
   8.8753700000000005E-003   58848632872949304.     
   8.8753700000000005E-003   59556512030540896.     
   8.8753600000000005E-003   60251480025802960.     
   8.8753500000000006E-003   60706459036338144.     
   8.8753500000000006E-003   61266578146621864.     
   8.8753400000000007E-003   61927459713610336.     
   8.8753300000000007E-003   62894855741166624.     
   8.8753200000000008E-003   63839994321270824.     
   8.8753100000000008E-003   64456111302274064.     
   8.8752999999999992E-003   65062548393269712.     
   8.8752999999999992E-003   65659895483298040.     
   8.8752899999999992E-003   66538887486028072.     
   8.8752699999999993E-003   67685976825950088.     
   8.8752599999999994E-003   68622209748767824.     
   8.8752499999999995E-003   69358629447997096.     
   8.8752399999999995E-003   70175430096391632.     
   8.8752299999999996E-003   71070658349149408.     
   8.8752199999999996E-003   71953646685799648.     
   8.8752099999999997E-003   72825540899190000.     
   8.8751999999999998E-003   73900167378124192.     
   8.8751899999999998E-003   74856788489518784.     
   8.8751799999999999E-003   75487012990733968.     
   8.8751699999999999E-003   76112020137123632.     
   8.8751600000000000E-003   76731911577057648.     
   8.8751600000000000E-003   77651420097193984.     
   8.8751400000000001E-003   78862094583846608.     
   8.8751300000000002E-003   80053488589958272.     
   8.8751100000000003E-003   81225466804777536.     
   8.8751000000000003E-003   82377873654056160.     
   8.8750900000000004E-003   83696560476121328.     
   8.8750700000000005E-003   85170709856206544.     
   8.8750500000000006E-003   86431115594487696.     
   8.8750400000000007E-003   87488387355087696.     
   8.8750300000000008E-003   88525161179379904.     
   8.8750200000000008E-003   89542139640796672.     
   8.8750099999999991E-003   90703854662595552.     
   8.8749899999999993E-003   92000887932502448.     
