   8.8784299999999997E-003   57054841310015056.     
   8.8784199999999997E-003   58147150000004656.     
   8.8784099999999998E-003   59038959387984656.     
   8.8783999999999998E-003   59740042637366016.     
   8.8783899999999999E-003   60516450530343736.     
   8.8783800000000000E-003   61364617139478080.     
   8.8783600000000001E-003   62197111556063480.     
   8.8783500000000001E-003   63013909722503952.     
   8.8783400000000002E-003   64012442240769424.     
   8.8783300000000002E-003   64891443369575928.     
   8.8783200000000003E-003   65466458547607600.     
   8.8783100000000004E-003   66033113683156432.     
   8.8783000000000004E-003   66591533714198776.     
   8.8783000000000004E-003   67413608578911944.     
   8.8782800000000005E-003   68482398782885672.     
   8.8782700000000006E-003   69520892453071920.     
   8.8782500000000007E-003   70530794910821184.     
   8.8782400000000008E-003   71513610095725904.     
   8.8782300000000008E-003   72627691311852992.     
   8.8782099999999992E-003   73862029314318752.     
   8.8781899999999993E-003   74911063763812208.     
   8.8781799999999994E-003   75788789907929088.     
   8.8781599999999995E-003   76648453306902672.     
   8.8781499999999996E-003   77491544831729312.     
   8.8781399999999996E-003   78455877520526064.     
   8.8781199999999998E-003   79535956549555648.     
   8.8781099999999998E-003   80594725783789216.     
   8.8780899999999999E-003   81633912708403392.     
   8.8780800000000000E-003   82655009168555488.     
   8.8780600000000001E-003   83659384949738048.     
   8.8780500000000002E-003   84648270725451408.     
   8.8780300000000003E-003   85622660381776976.     
   8.8780200000000004E-003   86583360595267008.     
   8.8780000000000005E-003   87531014791493440.     
   8.8779900000000005E-003   88697395204124192.     
   8.8779700000000007E-003   90073500673699472.     
   8.8779500000000008E-003   91201730913043200.     
   8.8779299999999992E-003   92092082067095904.     
   8.8779199999999992E-003   92972440015621344.     
   8.8779099999999993E-003   93843085854412128.     
   8.8778899999999994E-003   95130224749661696.     
   8.8778699999999995E-003   96815782080686368.     
   8.8778399999999997E-003   98057960089456112.     
   8.8778299999999997E-003   98875178122132608.     
   8.8778199999999998E-003   99885314559259520.     
   8.8777999999999999E-003   1.0108243190932395E+017
   8.8777800000000000E-003   1.0226351091691798E+017
   8.8777700000000001E-003   1.0342932089089782E+017
   8.8777500000000002E-003   1.0477068001429917E+017
   8.8777300000000003E-003   1.0628133054476013E+017
   8.8777000000000005E-003   1.0739995081524805E+017
   8.8776900000000006E-003   1.0813848063384318E+017
   8.8776800000000006E-003   1.0923598323259459E+017
   8.8776600000000008E-003   1.1068296495308008E+017
   8.8776399999999991E-003   1.1211119767237766E+017
   8.8776199999999993E-003   1.1352153958344466E+017
   8.8775999999999994E-003   1.1491478331225547E+017
   8.8775799999999995E-003   1.1629166756832549E+017
   8.8775599999999996E-003   1.1832557584800958E+017
   8.8775199999999999E-003   1.2032878171167296E+017
   8.8775000000000000E-003   1.2164465139658120E+017
   8.8774800000000001E-003   1.2294612255783742E+017
   8.8774600000000002E-003   1.2423346850740853E+017
   8.8774400000000003E-003   1.2582256541577402E+017
   8.8774100000000005E-003   1.2770208783616768E+017
   8.8773900000000006E-003   1.2924602103366253E+017
   8.8773700000000007E-003   1.3046622702713174E+017
   8.8773500000000009E-003   1.3197332332708885E+017
   8.8773299999999992E-003   1.3375706273372186E+017
   8.8772999999999994E-003   1.3551402079722011E+017
   8.8772699999999996E-003   1.3724492375136408E+017
   8.8772499999999997E-003   1.3895038443292595E+017
   8.8772299999999998E-003   1.4063116676335232E+017
   8.8772000000000000E-003   1.4228836405928725E+017
   8.8771800000000001E-003   1.4392304750172107E+017
   8.8771500000000003E-003   1.4553618069600061E+017
   8.8771300000000004E-003   1.4712864741798138E+017
   8.8771100000000006E-003   1.4896110141240755E+017
   8.8770800000000007E-003   1.5102408608291450E+017
   8.8770499999999992E-003   1.5255066360194045E+017
   8.8770399999999992E-003   1.5355830118256538E+017
   8.8770199999999994E-003   1.5527565108885750E+017
   8.8769899999999995E-003   1.5767806377545728E+017
   8.8769499999999998E-003   1.5956061958870758E+017
   8.8769299999999999E-003   1.6094274242060230E+017
   8.8769100000000000E-003   1.6265141754828771E+017
   8.8768800000000002E-003   1.6467608055127584E+017
   8.8768500000000004E-003   1.6667335775367290E+017
   8.8768300000000005E-003   1.6864447938791808E+017
   8.8768000000000007E-003   1.7091199265330301E+017
   8.8767599999999992E-003   1.7346411291344362E+017
   8.8767299999999993E-003   1.7535221007103741E+017
   8.8767099999999995E-003   1.7659808175969840E+017
   8.8766899999999996E-003   1.7844820351211331E+017
   8.8766499999999998E-003   1.8088383580056589E+017
   8.8766200000000000E-003   1.8328423218649885E+017
   8.8765900000000002E-003   1.8565096975070051E+017
   8.8765500000000004E-003   1.8798542315684662E+017
   8.8765200000000006E-003   1.9028886673164579E+017
   8.8764900000000008E-003   1.9256254758984246E+017
   8.8764599999999992E-003   1.9480767440699235E+017
   8.8764199999999994E-003   1.9702537196560077E+017
   8.8763899999999996E-003   1.9921671750107658E+017
   8.8763599999999998E-003   2.0191953870746438E+017
   8.8763200000000000E-003   2.0511424358765222E+017
   8.8762700000000003E-003   2.0773787589928522E+017
   8.8762400000000005E-003   2.0981160131430323E+017
   8.8762200000000006E-003   2.1186436922384819E+017
   8.8761900000000008E-003   2.1389694909095690E+017
   8.8761599999999993E-003   2.1640962765681168E+017
   8.8761199999999995E-003   2.1938707315525027E+017
   8.8760799999999997E-003   2.2232417519175811E+017
   8.8760400000000000E-003   2.2522260635192826E+017
   8.8760000000000002E-003   2.2808386888332128E+017
   8.8759600000000004E-003   2.3090913290629523E+017
   8.8759200000000007E-003   2.3323727877806253E+017
   8.8758900000000009E-003   2.3508231769749571E+017
   8.8758699999999992E-003   2.3782102504031318E+017
   8.8758199999999995E-003   2.4142388407157219E+017
   8.8757699999999998E-003   2.4453159698969280E+017
   8.8757300000000001E-003   2.4716243482233578E+017
   8.8757000000000003E-003   2.4976433808240963E+017
   8.8756600000000005E-003   2.5233817931963875E+017
   8.8756300000000007E-003   2.5530613228796445E+017
   8.8755799999999992E-003   2.5865481132598240E+017
   8.8755299999999995E-003   2.6195871177437485E+017
   8.8754899999999998E-003   2.6521989806664912E+017
   8.8754500000000000E-003   2.6844026629694314E+017
   8.8754000000000003E-003   2.7162158684588250E+017
   8.8753600000000005E-003   2.7476547632367197E+017
   8.8753200000000008E-003   2.7787334657124624E+017
   8.8752799999999993E-003   2.8094646230574269E+017
   8.8752299999999996E-003   2.8398600782084010E+017
   8.8751899999999998E-003   2.8699311201002947E+017
   8.8751500000000001E-003   2.8996883401315968E+017
   8.8751100000000003E-003   2.9364496947302726E+017
   8.8750600000000006E-003   2.9799679909943680E+017
   8.8749999999999992E-003   3.0157516917636691E+017
   8.8749599999999994E-003   3.0440614530572576E+017
   8.8749199999999997E-003   3.0721018739994790E+017
   8.8748899999999999E-003   3.0998791438088346E+017
   8.8748500000000001E-003   3.1410504529355680E+017
   8.8747800000000005E-003   3.1951061106433331E+017
   8.8747099999999992E-003   3.2350428863320781E+017
   8.8746699999999994E-003   3.2613743475533568E+017
   8.8746399999999996E-003   3.3004456350368544E+017
   8.8745700000000000E-003   3.3518153539065274E+017
   8.8745000000000004E-003   3.3898227346499251E+017
   8.8744700000000006E-003   3.4149096038217702E+017
   8.8744300000000009E-003   3.4521764201430458E+017
   8.8743699999999995E-003   3.5012528750501030E+017
   8.8743099999999998E-003   3.5496448284888582E+017
   8.8742400000000003E-003   3.5973857778414810E+017
   8.8741800000000006E-003   3.6468765201261754E+017
   8.8741099999999993E-003   3.7118879607853574E+017
   8.8740099999999999E-003   3.7781463792230426E+017
   8.8739400000000003E-003   3.8187307840918394E+017
   8.8739100000000005E-003   3.8588732372197606E+017
   8.8738399999999992E-003   3.9118015049894784E+017
   8.8737699999999996E-003   3.9640545185086163E+017
   8.8737000000000000E-003   4.0156600136460614E+017
   8.8736400000000003E-003   4.0792699349853792E+017
   8.8735399999999992E-003   4.1543960079416838E+017
   8.8734499999999997E-003   4.2403991886198618E+017
   8.8733200000000005E-003   4.3366995536745587E+017
   8.8731999999999995E-003   4.4076228700877043E+017
   8.8731499999999998E-003   4.4542693809640384E+017
   8.8730900000000001E-003   4.5004434946755187E+017
   8.8730300000000005E-003   4.5461583936595558E+017
   8.8729700000000009E-003   4.5970501028686650E+017
   8.8728999999999995E-003   4.6529664656863443E+017
   8.8728300000000000E-003   4.7082372131716653E+017
   8.8727600000000004E-003   4.7628867426392461E+017
   8.8727000000000007E-003   4.8330170154660282E+017
   8.8725899999999996E-003   4.9180423219731494E+017
   8.8724900000000002E-003   5.0120276743244333E+017
   8.8723599999999993E-003   5.1145457435796595E+017
   8.8722300000000000E-003   5.2258823666083910E+017
   8.8720899999999991E-003   5.3455556770923322E+017
   8.8719400000000000E-003   5.4337025922957709E+017
   8.8718700000000005E-003   5.4916834049988134E+017
   8.8718000000000009E-003   5.5869726557082502E+017
   8.8716400000000001E-003   5.7179041913787514E+017
   8.8714899999999992E-003   5.8369790019660928E+017
   8.8713600000000000E-003   5.9180918626092442E+017
   8.8712900000000004E-003   5.9715592607102067E+017
   8.8712300000000008E-003   6.0333574526535962E+017
   8.8711499999999995E-003   6.1032614005386010E+017
   8.8710600000000001E-003   6.2066575038859533E+017
   8.8708999999999993E-003   6.3420857930306739E+017
   8.8707400000000002E-003   6.4748205199127168E+017
   8.8705899999999994E-003   6.5727537803064115E+017
   8.8705099999999999E-003   6.6372617353352781E+017
   8.8704400000000003E-003   6.7170684650703872E+017
   8.8703299999999992E-003   6.8117092344838950E+017
   8.8702199999999998E-003   6.9359702192678221E+017
   8.8700399999999992E-003   7.0884967615177779E+017
   8.8698600000000002E-003   7.2311210202300378E+017
   8.8697099999999994E-003   7.3643651545025037E+017
   8.8695600000000003E-003   7.4963680854789798E+017
   8.8694099999999994E-003   7.6271939034049562E+017
   8.8692600000000003E-003   7.7771820893157568E+017
   8.8690699999999997E-003   7.9453854212404659E+017
   8.8688800000000009E-003   8.1102949074467008E+017
   8.8686900000000003E-003   8.2720806768353997E+017
   8.8685099999999996E-003   8.4309134977891072E+017
   8.8683400000000006E-003   8.5869621021081613E+017
   8.8681699999999999E-003   8.7118521814849101E+017
   8.8680600000000005E-003   8.8067672744088998E+017
   8.8679599999999994E-003   8.9007426477698714E+017
   8.8678500000000000E-003   8.9938105627272013E+017
   8.8677500000000006E-003   9.1317086893894797E+017
   8.8675500000000001E-003   9.3127505632291942E+017
   8.8673499999999995E-003   9.5082142193254246E+017
   8.8671199999999992E-003   9.7173826503354560E+017
   8.8669000000000005E-003   9.9134766123659098E+017
   8.8666999999999999E-003   1.0097728503613445E+018
   8.8664999999999994E-003   1.0302168403104867E+018
   8.8662600000000008E-003   1.0526116996787656E+018
   8.8660300000000004E-003   1.0746719285884531E+018
   8.8658000000000001E-003   1.0964142786772566E+018
   8.8655799999999996E-003   1.1125931422017142E+018
   8.8654600000000004E-003   1.1286964482700751E+018
   8.8652499999999999E-003   1.1446638311889277E+018
   8.8651400000000005E-003   1.1573653410573053E+018
   8.8649899999999997E-003   1.1721086794976148E+018
   8.8648400000000006E-003   1.1867229612970476E+018
   8.8646899999999997E-003   1.2012119967166618E+018
   8.8645500000000006E-003   1.2206700363709681E+018
   8.8643100000000002E-003   1.2449565224833400E+018
   8.8640699999999999E-003   1.2691290717921070E+018
   8.8638299999999996E-003   1.2931948244540808E+018
   8.8635999999999993E-003   1.3208693557893443E+018
   8.8632999999999993E-003   1.3520182082140879E+018
   8.8629999999999994E-003   1.3751364862090478E+018
   8.8628600000000002E-003   1.3904790007541645E+018
   8.8627099999999993E-003   1.4133926113021716E+018
   8.8624299999999993E-003   1.4436516068751498E+018
   8.8621499999999992E-003   1.4735381644891845E+018
   8.8618700000000009E-003   1.5030705908111380E+018
   8.8616000000000007E-003   1.5360479258103340E+018
   8.8612699999999992E-003   1.5723348898998239E+018
   8.8609499999999994E-003   1.6082310900683087E+018
   8.8606299999999995E-003   1.6437600131707218E+018
   8.8603099999999997E-003   1.6788802111263731E+018
   8.8599999999999998E-003   1.7136141103998228E+018
   8.8596999999999999E-003   1.7412430940563630E+018
   8.8595199999999992E-003   1.7619863591296502E+018
   8.8593400000000003E-003   1.7825599134201692E+018
   8.8591699999999995E-003   1.8029684848426883E+018
   8.8589900000000006E-003   1.8335087068864535E+018
   8.8586399999999992E-003   1.8738618012505091E+018
   8.8582999999999995E-003   1.9172149428470564E+018
   8.8579100000000001E-003   1.9634496101960248E+018
   8.8575300000000006E-003   2.0092932989802895E+018
   8.8571499999999994E-003   2.0547723276210916E+018
   8.8567799999999999E-003   2.0902012046320044E+018
   8.8565699999999994E-003   2.1159084862214986E+018
   8.8563600000000006E-003   2.1415171319507087E+018
   8.8561500000000001E-003   2.1670304389419220E+018
   8.8559499999999996E-003   2.1987966277640146E+018
   8.8556499999999996E-003   2.2366453224908928E+018
   8.8553499999999997E-003   2.2808044448008740E+018
   8.8549500000000003E-003   2.3310465067752812E+018
   8.8545599999999992E-003   2.3808891550307005E+018
   8.8541699999999997E-003   2.4303551745210496E+018
   8.8537900000000003E-003   2.4671259375860680E+018
   8.8535999999999997E-003   2.4915689556792376E+018
   8.8534100000000008E-003   2.5192115177766313E+018
   8.8531800000000004E-003   2.5499868889334584E+018
   8.8529400000000001E-003   2.5959347990731638E+018
   8.8524799999999994E-003   2.6565441511344328E+018
   8.8520300000000003E-003   2.7015320101043425E+018
   8.8518099999999999E-003   2.7314070381961692E+018
   8.8515899999999995E-003   2.7644635713775058E+018
   8.8513199999999993E-003   2.8006295469718784E+018
   8.8510499999999992E-003   2.8364784490038907E+018
   8.8507900000000007E-003   2.8720200570990198E+018
   8.8505400000000005E-003   2.9077930668942397E+018
   8.8502700000000004E-003   2.9437940874092314E+018
   8.8500100000000002E-003   2.9976503511258527E+018
   8.8494999999999997E-003   3.0687563076841841E+018
   8.8489999999999992E-003   3.1215852488223427E+018
   8.8487500000000007E-003   3.1567365722609075E+018
   8.8485000000000005E-003   3.1951658095673554E+018
   8.8482100000000004E-003   3.2367991996831263E+018
   8.8479200000000004E-003   3.2780751303375068E+018
   8.8476300000000004E-003   3.3399525942361651E+018
   8.8470600000000003E-003   3.4017264825218698E+018
   8.8467700000000003E-003   3.4428949515895685E+018
   8.8464900000000003E-003   3.4837373547380951E+018
   8.8462200000000001E-003   3.5395971577021066E+018
   8.8457399999999995E-003   3.6100325446145377E+018
   8.8452700000000006E-003   3.6807112413423785E+018
   8.8447899999999999E-003   3.7515332169188239E+018
   8.8443199999999993E-003   3.8187479292871788E+018
   8.8438900000000001E-003   3.8822702514435773E+018
   8.8434700000000008E-003   3.9334011540147942E+018
   8.8432000000000007E-003   3.9728282984557788E+018
   8.8429300000000006E-003   4.0350199312846715E+018
   8.8423500000000006E-003   4.1189781872274749E+018
   8.8417800000000005E-003   4.1846332340200366E+018
   8.8414600000000006E-003   4.2328398126021637E+018
   8.8411300000000009E-003   4.3035250037373517E+018
   8.8405099999999993E-003   4.3967346502220027E+018
   8.8398999999999995E-003   4.4972126862474875E+018
   8.8392200000000001E-003   4.6047225625313818E+018
   8.8385500000000006E-003   4.6887936282689997E+018
   8.8381699999999994E-003   4.7498155898490255E+018
   8.8377899999999999E-003   4.8108970302348954E+018
   8.8374100000000004E-003   4.8720394551381780E+018
   8.8370400000000009E-003   4.9561975249955901E+018
   8.8363899999999995E-003   5.0626438728084634E+018
   8.8357499999999999E-003   5.1558253825254912E+018
   8.8352599999999993E-003   5.2362038667180012E+018
   8.8347900000000004E-003   5.3104975910947523E+018
   8.8343799999999993E-003   5.4128231609564754E+018
   8.8335800000000006E-003   5.5538684500151869E+018
   8.8327200000000005E-003   5.6629929854901238E+018
   8.8322999999999995E-003   5.7349701781972828E+018
   8.8318800000000003E-003   5.8421065605213798E+018
   8.8310699999999999E-003   5.9832100211563643E+018
   8.8302699999999994E-003   6.1183407946022922E+018
   8.8295300000000004E-003   6.2295817185372897E+018
   8.8290100000000000E-003   6.3215132499133471E+018
   8.8284999999999995E-003   6.4552553489506580E+018
   8.8275300000000001E-003   6.6292155449760829E+018
   8.8265800000000005E-003   6.8052465045237402E+018
   8.8255999999999994E-003   6.9832829564869786E+018
   8.8246399999999999E-003   7.1417830848436183E+018
   8.8238899999999992E-003   7.2815788607341896E+018
   8.8231500000000001E-003   7.4524308999763948E+018
   8.8220799999999995E-003   7.6032664100809810E+018
   8.8215600000000009E-003   7.7027252134638950E+018
   8.8210400000000005E-003   7.8412730953770721E+018
   8.8201200000000007E-003   8.0176384067485235E+018
   8.8192199999999991E-003   8.1545668913513277E+018
   8.8187100000000004E-003   8.2533064230984817E+018
   8.8182099999999999E-003   8.3787277632209613E+018
   8.8174399999999993E-003   8.5300837941110426E+018
   8.8166800000000004E-003   8.7221138490483743E+018
   8.8155200000000003E-003   8.9005801251588680E+018
   8.8149000000000005E-003   9.0430293428334746E+018
   8.8141100000000000E-003   9.2023048566610350E+018
   8.8133299999999994E-003   9.3972070074316206E+018
   8.8121999999999992E-003   9.5694295313742746E+018
   8.8116500000000007E-003   9.6831126997606318E+018
   8.8111100000000005E-003   9.8589660575697265E+018
   8.8099700000000003E-003   1.0036280437260497E+019
   8.8094100000000002E-003   1.0153329985228196E+019
   8.8088500000000000E-003   1.0281074581464959E+019
   8.8082000000000004E-003   1.0419248109852094E+019
   8.8075500000000008E-003   1.0595214442886582E+019
   8.8065499999999998E-003   1.0807649847751002E+019
   8.8055700000000004E-003   1.0985431114980084E+019
   8.8048999999999992E-003   1.1129727341424765E+019
   8.8042299999999997E-003   1.1273961312219077E+019
   8.8035700000000001E-003   1.1497602671281385E+019
   8.8021899999999997E-003   1.1796142556430356E+019
   8.8008500000000007E-003   1.2099837507875009E+019
   8.7994500000000003E-003   1.2331631773619034E+019
   8.7987599999999992E-003   1.2484317225791674E+019
   8.7980799999999998E-003   1.2721564184861428E+019
   8.7966499999999996E-003   1.3039270960183947E+019
   8.7952599999999992E-003   1.3361491554817104E+019
   8.7937999999999992E-003   1.3606881863202423E+019
   8.7930800000000000E-003   1.3767914690880469E+019
   8.7923800000000007E-003   1.3932842723041030E+019
   8.7916299999999999E-003   1.4101242588025367E+019
   8.7908900000000009E-003   1.4267405530950328E+019
   8.7901600000000000E-003   1.4431253570223198E+019
   8.7894300000000009E-003   1.4598746783633152E+019
   8.7886700000000002E-003   1.4769375019175131E+019
   8.7879099999999995E-003   1.5020169069553562E+019
   8.7864299999999996E-003   1.5270123199267592E+019
   8.7856500000000008E-003   1.5441084633050679E+019
   8.7848800000000001E-003   1.5608805334244391E+019
   8.7841199999999994E-003   1.5773267794401985E+019
   8.7833600000000005E-003   1.5941403928584282E+019
   8.7825700000000000E-003   1.6110854287594922E+019
