   8.8759000000000008E-003   7652567204120230.0     
   8.8759000000000008E-003   7815993906230271.0     
   8.8758900000000009E-003   7975285996115000.0     
   8.8758900000000009E-003   8130670923910221.0     
   8.8758900000000009E-003   8282324511554010.0     
   8.8758900000000009E-003   8430432090045462.0     
   8.8758900000000009E-003   8575167849537708.0     
   8.8758900000000009E-003   8716709397986181.0     
   8.8758900000000009E-003   8855205274091369.0     
   8.8758900000000009E-003   8990811777071617.0     
   8.8758900000000009E-003   9123640466836950.0     
   8.8758900000000009E-003   9253808834743074.0     
   8.8758900000000009E-003   9381436473953106.0     
   8.8758900000000009E-003   9506628233485444.0     
   8.8758900000000009E-003   9629477470471556.0     
   8.8758900000000009E-003   9750088257497710.0     
   8.8758900000000009E-003   9868549247098270.0     
   8.8758900000000009E-003   9984935800246640.0     
   8.8758900000000009E-003   10099334075585758.     
   8.8758900000000009E-003   10211805114503118.     
   8.8758900000000009E-003   10349805252612990.     
   8.8758900000000009E-003   10511747630713168.     
   8.8758900000000009E-003   10669882945729602.     
   8.8758799999999992E-003   10824421286546926.     
   8.8758799999999992E-003   10950573788285140.     
   8.8758799999999992E-003   11049850538043936.     
   8.8758799999999992E-003   11147715557949386.     
   8.8758799999999992E-003   11244202900490276.     
   8.8758799999999992E-003   11362950742266678.     
   8.8758799999999992E-003   11502814060287500.     
   8.8758799999999992E-003   11639944477172024.     
   8.8758799999999992E-003   11774440172867590.     
   8.8758799999999992E-003   11884603399012862.     
   8.8758799999999992E-003   11971511568399012.     
   8.8758799999999992E-003   12099929479133462.     
   8.8758799999999992E-003   12267642661815508.     
   8.8758799999999992E-003   12390921322796760.     
   8.8758799999999992E-003   12471943068020950.     
   8.8758799999999992E-003   12591825311931412.     
   8.8758799999999992E-003   12748650900923902.     
   8.8758799999999992E-003   12902177526618982.     
   8.8758799999999992E-003   13052581087388104.     
   8.8758799999999992E-003   13199985704599292.     
   8.8758699999999992E-003   13344505905307554.     
   8.8758699999999992E-003   13486274149113840.     
   8.8758699999999992E-003   13625402154092138.     
   8.8758699999999992E-003   13761995196420724.     
   8.8758699999999992E-003   13896140657556976.     
   8.8758699999999992E-003   14049685314978904.     
   8.8758699999999992E-003   14221437939906770.     
   8.8758699999999992E-003   14389405786215238.     
   8.8758699999999992E-003   14553738100644176.     
   8.8758699999999992E-003   14714629334918806.     
   8.8758699999999992E-003   14872216588622652.     
   8.8758699999999992E-003   15026638274626256.     
   8.8758699999999992E-003   15178008909471262.     
   8.8758699999999992E-003   15344830073558048.     
   8.8758699999999992E-003   15526022153468202.     
   8.8758599999999993E-003   15703032425077436.     
   8.8758599999999993E-003   15876026935077476.     
   8.8758599999999993E-003   16045172715582560.     
   8.8758599999999993E-003   16210621245590286.     
   8.8758599999999993E-003   16372497169857100.     
   8.8758599999999993E-003   16530929173872054.     
   8.8758599999999993E-003   16686020504867582.     
   8.8758599999999993E-003   16837862740959308.     
   8.8758599999999993E-003   16986577368370922.     
   8.8758599999999993E-003   17132223817569230.     
   8.8758599999999993E-003   17274890991177566.     
   8.8758599999999993E-003   17414644486049336.     
   8.8758599999999993E-003   17619124000267038.     
   8.8758499999999994E-003   17849546252226216.     
   8.8758499999999994E-003   18040585174643460.     
   8.8758499999999994E-003   18225727691750608.     
   8.8758499999999994E-003   18360655313984192.     
   8.8758499999999994E-003   18448893356647400.     
   8.8758499999999994E-003   18578731649397476.     
   8.8758499999999994E-003   18746674952467108.     
   8.8758499999999994E-003   18988640721303344.     
   8.8758499999999994E-003   19216120389522528.     
   8.8758499999999994E-003   19361034858559040.     
   8.8758399999999994E-003   19499938494353136.     
   8.8758399999999994E-003   19633916979046372.     
   8.8758399999999994E-003   19765680791772592.     
   8.8758399999999994E-003   19895323125708004.     
   8.8758399999999994E-003   20022909417079660.     
   8.8758399999999994E-003   20148518556522336.     
   8.8758399999999994E-003   20292585665047848.     
   8.8758399999999994E-003   20454268186001684.     
   8.8758399999999994E-003   20690613971057504.     
   8.8758299999999995E-003   20921152292215748.     
   8.8758299999999995E-003   21071209458198452.     
   8.8758299999999995E-003   21218661334567352.     
   8.8758299999999995E-003   21363646392589788.     
   8.8758299999999995E-003   21523886494002544.     
   8.8758299999999995E-003   21698620558047112.     
   8.8758299999999995E-003   21870053827018052.     
   8.8758299999999995E-003   22038339195346200.     
   8.8758199999999995E-003   22203632958507844.     
   8.8758199999999995E-003   22366119230419436.     
   8.8758199999999995E-003   22604497008612840.     
   8.8758199999999995E-003   22853260690172068.     
   8.8758199999999995E-003   23035731197503108.     
   8.8758199999999995E-003   23215076887693356.     
   8.8758199999999995E-003   23391480343323228.     
   8.8758099999999996E-003   23565067912529736.     
   8.8758099999999996E-003   23735971453086588.     
   8.8758099999999996E-003   23904352338143696.     
   8.8758099999999996E-003   24070318534748956.     
   8.8758099999999996E-003   24233988959810556.     
   8.8758099999999996E-003   24395431341316316.     
   8.8758099999999996E-003   24554767536958632.     
   8.8757999999999997E-003   24712089757359544.     
   8.8757999999999997E-003   24944180651370580.     
   8.8757999999999997E-003   25247586774804480.     
   8.8757999999999997E-003   25544083263365968.     
   8.8757899999999997E-003   25834106189044376.     
   8.8757899999999997E-003   26118014232610184.     
   8.8757899999999997E-003   26396163216462848.     
   8.8757899999999997E-003   26668865116243336.     
   8.8757799999999998E-003   26936442800391872.     
   8.8757799999999998E-003   27199147832498364.     
   8.8757799999999998E-003   27457243828132416.     
   8.8757799999999998E-003   27710947725486100.     
   8.8757799999999998E-003   27960495046178896.     
   8.8757699999999998E-003   28206056380551020.     
   8.8757699999999998E-003   28447826917432404.     
   8.8757699999999998E-003   28685983925689028.     
   8.8757699999999998E-003   28920622313370508.     
   8.8757599999999999E-003   29265927559509588.     
   8.8757599999999999E-003   29715963466720808.     
   8.8757599999999999E-003   30046119116302392.     
   8.8757500000000000E-003   30262498192832392.     
   8.8757500000000000E-003   30476166121146656.     
   8.8757500000000000E-003   30687267220470412.     
   8.8757500000000000E-003   30964656598139188.     
   8.8757400000000000E-003   31305718376418908.     
   8.8757400000000000E-003   31640540983202780.     
   8.8757400000000000E-003   31887951774981300.     
   8.8757400000000000E-003   32051006711697240.     
   8.8757400000000000E-003   32292844403672816.     
   8.8757300000000001E-003   32610944448308224.     
   8.8757300000000001E-003   32924052660962800.     
   8.8757300000000001E-003   33232394681452536.     
   8.8757200000000001E-003   33536235241069992.     
   8.8757200000000001E-003   33835732946562668.     
   8.8757200000000001E-003   34276812281108220.     
   8.8757100000000002E-003   34710172860953676.     
   8.8757100000000002E-003   34994188026553928.     
   8.8757100000000002E-003   35274713506224636.     
   8.8757000000000003E-003   35551872653863360.     
   8.8757000000000003E-003   35961064352554192.     
   8.8757000000000003E-003   36496202949792680.     
   8.8756900000000003E-003   37019401092471080.     
   8.8756800000000004E-003   37531276760450232.     
   8.8756800000000004E-003   37970398177319312.     
   8.8756800000000004E-003   38340209831674984.     
   8.8756700000000004E-003   38704212536356928.     
