   8.9323900000000001E-003   285587279928337.12     
   8.9323500000000004E-003   450531610053781.00     
   8.9323300000000005E-003   568761444178029.12     
   8.9323200000000005E-003   665718032147045.12     
   8.9323100000000006E-003   750084725946759.12     
   8.9323000000000007E-003   826350558140648.62     
   8.9322900000000007E-003   896659021885947.50     
   8.9322800000000008E-003   962248149938346.50     
   8.9322800000000008E-003   1024014020941480.8     
   8.9322700000000008E-003   1082634618845666.0     
   8.9322599999999992E-003   1138631650048328.2     
   8.9322599999999992E-003   1192401248061296.2     
   8.9322499999999992E-003   1244238975842222.0     
   8.9322499999999992E-003   1294369610626064.2     
   8.9322399999999993E-003   1342986225769806.2     
   8.9322399999999993E-003   1390241528860772.5     
   8.9322299999999993E-003   1436255908712541.0     
   8.9322299999999993E-003   1481113846238264.2     
   8.9322299999999993E-003   1524882666656187.5     
   8.9322199999999994E-003   1567618493809442.2     
   8.9322199999999994E-003   1619561862678768.8     
   8.9322099999999995E-003   1680116201937143.8     
   8.9322099999999995E-003   1738752762489219.5     
   8.9321999999999995E-003   1795638699323247.5     
   8.9321999999999995E-003   1841895826612502.8     
   8.9321999999999995E-003   1878118883098869.2     
   8.9321899999999996E-003   1913742432061205.0     
   8.9321899999999996E-003   1948807686535632.2     
   8.9321899999999996E-003   1991856286312149.5     
   8.9321799999999996E-003   2042598653374290.8     
   8.9321799999999996E-003   2092366233904572.8     
   8.9321799999999996E-003   2141246485738707.8     
   8.9321699999999997E-003   2181395124054849.5     
   8.9321699999999997E-003   2213097214234978.8     
   8.9321699999999997E-003   2244475275037614.0     
   8.9321699999999997E-003   2275545108484902.0     
   8.9321599999999998E-003   2321517900726232.5     
   8.9321599999999998E-003   2367032978291639.5     
   8.9321599999999998E-003   2396999633402470.0     
   8.9321499999999998E-003   2441414002644052.5     
   8.9321499999999998E-003   2499900784144614.5     
   8.9321499999999998E-003   2557485038836011.0     
   8.9321399999999999E-003   2614202879519455.0     
   8.9321399999999999E-003   2656244114566477.5     
   8.9321399999999999E-003   2683981164010167.5     
   8.9321399999999999E-003   2711520051434627.5     
   8.9321299999999999E-003   2738866053578701.5     
   8.9321299999999999E-003   2779488349068816.0     
   8.9321299999999999E-003   2833089606637060.5     
   8.9321299999999999E-003   2886012389916613.5     
   8.9321200000000000E-003   2938291618391022.0     
   8.9321200000000000E-003   2998474829397549.0     
   8.9321200000000000E-003   3066345768453563.5     
   8.9321100000000000E-003   3133267428778854.5     
   8.9321100000000000E-003   3199307050629431.0     
   8.9321000000000001E-003   3264519178402556.0     
   8.9321000000000001E-003   3328942430783504.0     
   8.9321000000000001E-003   3392600655204129.5     
   8.9320900000000002E-003   3455498635506919.0     
   8.9320900000000002E-003   3525319292742286.5     
   8.9320900000000002E-003   3601772784737448.5     
   8.9320800000000002E-003   3676993425566504.0     
   8.9320800000000002E-003   3732616536340577.0     
   8.9320800000000002E-003   3769277022878726.5     
   8.9320800000000002E-003   3823629393527198.5     
   8.9320700000000003E-003   3894992481484319.5     
   8.9320700000000003E-003   3965055071699465.5     
   8.9320700000000003E-003   4033834185251483.0     
   8.9320600000000003E-003   4101352244325033.5     
   8.9320600000000003E-003   4167635521580857.5     
   8.9320600000000003E-003   4232712565209044.0     
   8.9320500000000004E-003   4296613317055137.0     
   8.9320500000000004E-003   4359375329200119.0     
   8.9320500000000004E-003   4421040268271530.5     
   8.9320400000000005E-003   4511492167098915.0     
   8.9320400000000005E-003   4614363624832036.0     
   8.9320300000000005E-003   4700261467179204.0     
   8.9320300000000005E-003   4784241667843158.0     
   8.9320300000000005E-003   4846082956173598.0     
   8.9320200000000006E-003   4886732420370966.0     
   8.9320200000000006E-003   4946866373195636.0     
   8.9320200000000006E-003   5025681354153855.0     
   8.9320100000000006E-003   5140786737680990.0     
   8.9320100000000006E-003   5252889020111776.0     
   8.9320000000000007E-003   5325726929465168.0     
   8.9320000000000007E-003   5397194764595464.0     
   8.9320000000000007E-003   5467337688865047.0     
   8.9319900000000008E-003   5536199656065964.0     
   8.9319900000000008E-003   5603823606194592.0     
   8.9319900000000008E-003   5670251367720001.0     
   8.9319800000000008E-003   5735526711128000.0     
   8.9319800000000008E-003   5810244550117472.0     
   8.9319800000000008E-003   5893908788669590.0     
   8.9319699999999991E-003   6015822534744290.0     
   8.9319599999999992E-003   6134416740598602.0     
   8.9319599999999992E-003   6211371237821899.0     
   8.9319599999999992E-003   6286847356828937.0     
   8.9319499999999993E-003   6360916770982117.0     
   8.9319499999999993E-003   6442610275847051.0     
   8.9319499999999993E-003   6531538620252878.0     
   8.9319399999999993E-003   6618575041981413.0     
   8.9319399999999993E-003   6703800675681281.0     
   8.9319299999999994E-003   6787296276300807.0     
   8.9319299999999994E-003   6869143477812293.0     
   8.9319199999999994E-003   6988735149197180.0     
   8.9319199999999994E-003   7113219336983309.0     
   8.9319099999999995E-003   7204114113716830.0     
   8.9319099999999995E-003   7293144162448101.0     
   8.9318999999999996E-003   7380385813633751.0     
   8.9318999999999996E-003   7465909771800699.0     
   8.9318899999999996E-003   7549804000187706.0     
   8.9318899999999996E-003   7632155650605232.0     
   8.9318799999999997E-003   7713043428808684.0     
   8.9318799999999997E-003   7792536952025448.0     
   8.9318799999999997E-003   7870699639647585.0     
   8.9318699999999997E-003   7947591751767699.0     
   8.9318699999999997E-003   8023285404172014.0     
   8.9318599999999998E-003   8134476118447579.0     
   8.9318599999999998E-003   8279458828616122.0     
   8.9318499999999999E-003   8420680152524865.0     
   8.9318399999999999E-003   8558420452512201.0     
   8.9318300000000000E-003   8692883611217410.0     
   8.9318300000000000E-003   8824295779768748.0     
   8.9318200000000000E-003   8952900987620867.0     
   8.9318100000000001E-003   9078898974630704.0     
   8.9318100000000001E-003   9202426601449308.0     
   8.9318000000000002E-003   9323581805070116.0     
   8.9317900000000002E-003   9442437237206496.0     
   8.9317900000000002E-003   9559082912037912.0     
