   8.8867800000000004E-003   1.1403790307659965E+017
   8.8867500000000006E-003   1.1538243091657142E+017
   8.8867200000000007E-003   1.1670972730526850E+017
   8.8866899999999992E-003   1.1802075676075082E+017
   8.8866699999999993E-003   1.1931620755699147E+017
   8.8866399999999995E-003   1.2059663663646517E+017
   8.8866099999999996E-003   1.2186249159155147E+017
   8.8865899999999998E-003   1.2332080686662446E+017
   8.8865500000000000E-003   1.2496577083651725E+017
   8.8865200000000002E-003   1.2618553136996438E+017
   8.8865000000000003E-003   1.2699112065819827E+017
   8.8864900000000004E-003   1.2836473373650040E+017
   8.8864500000000006E-003   1.3029081757267709E+017
   8.8864100000000008E-003   1.3180330980991797E+017
   8.8863899999999992E-003   1.3291468266135872E+017
   8.8863599999999994E-003   1.3428999704185635E+017
   8.8863299999999996E-003   1.3592302063494925E+017
   8.8862999999999998E-003   1.3753702607435235E+017
   8.8862699999999999E-003   1.3913281259238874E+017
   8.8862300000000002E-003   1.4097145685231614E+017
   8.8861900000000004E-003   1.4304602027554323E+017
   8.8861500000000006E-003   1.4458490957301926E+017
   8.8861300000000008E-003   1.4560128012288218E+017
   8.8861099999999991E-003   1.4711192881239456E+017
   8.8860699999999994E-003   1.4910524976974317E+017
   8.8860299999999996E-003   1.5107300002639702E+017
   8.8859899999999999E-003   1.5301583083212557E+017
   8.8859600000000000E-003   1.5493448079004534E+017
   8.8859200000000003E-003   1.5682973058536250E+017
   8.8858800000000005E-003   1.5870236144412410E+017
   8.8858500000000007E-003   1.6055302605558154E+017
   8.8858099999999992E-003   1.6238229299845107E+017
   8.8857799999999994E-003   1.6419075405114963E+017
   8.8857399999999996E-003   1.6642187608171606E+017
   8.8856899999999999E-003   1.6906060458298294E+017
   8.8856400000000002E-003   1.7122852088336611E+017
   8.8856100000000004E-003   1.7294184889833645E+017
   8.8855700000000006E-003   1.7463771232500768E+017
   8.8855400000000008E-003   1.7631657271150224E+017
   8.8855099999999992E-003   1.7839111163536371E+017
   8.8854599999999995E-003   1.8084867933282352E+017
   8.8854199999999998E-003   1.8327186511028019E+017
   8.8853700000000001E-003   1.8566210592510029E+017
   8.8853200000000004E-003   1.8802069936956083E+017
   8.8852800000000006E-003   1.9034881378340186E+017
   8.8852400000000008E-003   1.9226691902497786E+017
   8.8852099999999993E-003   1.9378650703009654E+017
   8.8851799999999995E-003   1.9604110812946445E+017
   8.8851199999999998E-003   1.9900620586320291E+017
   8.8850700000000001E-003   2.0156243420660656E+017
   8.8850300000000004E-003   2.0372493287729517E+017
   8.8849900000000006E-003   2.0586234909869366E+017
   8.8849500000000008E-003   2.0797543405688186E+017
   8.8849099999999993E-003   2.1041043775716275E+017
   8.8848599999999996E-003   2.1315609878354906E+017
   8.8848000000000000E-003   2.1586298365495558E+017
   8.8847500000000003E-003   2.1853247027117674E+017
   8.8847000000000006E-003   2.2116583383086368E+017
   8.8846600000000008E-003   2.2376434951930272E+017
   8.8846099999999994E-003   2.2632932327585558E+017
   8.8845599999999997E-003   2.2886214502508797E+017
   8.8845100000000000E-003   2.3136442840807312E+017
   8.8844700000000002E-003   2.3383772305861050E+017
   8.8844200000000005E-003   2.3628339051846147E+017
   8.8843800000000007E-003   2.3870263054891325E+017
   8.8843299999999993E-003   2.4168994407977834E+017
   8.8842699999999997E-003   2.4522634442453718E+017
   8.8842000000000001E-003   2.4813481670922774E+017
   8.8841600000000003E-003   2.5043582145133629E+017
   8.8841200000000006E-003   2.5271552905100829E+017
   8.8840700000000009E-003   2.5497463637552432E+017
   8.8840299999999994E-003   2.5832358481868618E+017
   8.8839499999999998E-003   2.6272489255164048E+017
   8.8838700000000003E-003   2.6597937911787370E+017
   8.8838300000000005E-003   2.6812516022248022E+017
   8.8837900000000008E-003   2.7130911536201478E+017
   8.8837199999999995E-003   2.7549772858937014E+017
   8.8836399999999999E-003   2.7859781046418106E+017
   8.8836100000000001E-003   2.8064339589096771E+017
   8.8835700000000004E-003   2.8368086594651808E+017
   8.8835000000000008E-003   2.8767960669325725E+017
   8.8834199999999995E-003   2.9161915691271117E+017
   8.8833499999999999E-003   2.9550182865138374E+017
   8.8832800000000003E-003   2.9952232786594784E+017
   8.8832100000000008E-003   3.0479588633542835E+017
   8.8830999999999997E-003   3.1016393175396314E+017
   8.8830200000000002E-003   3.1344824602849824E+017
   8.8829800000000004E-003   3.1669319759642138E+017
   8.8829000000000009E-003   3.2096886820507757E+017
   8.8828299999999995E-003   3.2518630799385414E+017
   8.8827500000000000E-003   3.2934816928899437E+017
   8.8826800000000004E-003   3.3447365665518259E+017
   8.8825699999999994E-003   3.4052457512782835E+017
   8.8824600000000000E-003   3.4744895378677920E+017
   8.8823300000000008E-003   3.5520385913993318E+017
   8.8821899999999999E-003   3.6091656375284826E+017
   8.8821300000000002E-003   3.6467253106309280E+017
   8.8820600000000006E-003   3.6839013264836877E+017
   8.8819999999999993E-003   3.7207036696769798E+017
   8.8819299999999997E-003   3.7616649078160864E+017
   8.8818500000000002E-003   3.8066636028404960E+017
   8.8817800000000006E-003   3.8511317387395546E+017
   8.8816999999999993E-003   3.8950876089655469E+017
   8.8816299999999997E-003   3.9514634624701312E+017
   8.8815100000000004E-003   4.0197740267402336E+017
   8.8813899999999994E-003   4.0951935463783302E+017
   8.8812500000000003E-003   4.1773497880411584E+017
   8.8811099999999994E-003   4.2664407124297523E+017
   8.8809500000000003E-003   4.3621191473591110E+017
   8.8807799999999996E-003   4.4325722669349306E+017
   8.8807100000000000E-003   4.4788874855386490E+017
   8.8806300000000005E-003   4.5549573311298266E+017
   8.8804499999999998E-003   4.6595044156905466E+017
   8.8802800000000008E-003   4.7546011327652544E+017
   8.8801300000000000E-003   4.8193960393651258E+017
   8.8800600000000004E-003   4.8620927332244845E+017
   8.8799900000000008E-003   4.9114317834604058E+017
   8.8798999999999996E-003   4.9672359223084147E+017
   8.8798000000000002E-003   5.0497177087740755E+017
   8.8796199999999995E-003   5.1577408481057606E+017
   8.8794500000000005E-003   5.2635672932301216E+017
   8.8792799999999998E-003   5.3416378647163238E+017
   8.8791900000000003E-003   5.3930292264857606E+017
   8.8791100000000008E-003   5.4565757549068141E+017
   8.8789899999999998E-003   5.5319076534898822E+017
   8.8788600000000006E-003   5.6307354629395693E+017
   8.8786700000000000E-003   5.7519836708153530E+017
   8.8784699999999994E-003   5.8652879416848730E+017
   8.8783000000000004E-003   5.9710700350816333E+017
   8.8781299999999997E-003   6.0757997901430643E+017
   8.8779600000000007E-003   6.1795102735829632E+017
   8.8777999999999999E-003   6.2982705303876954E+017
   8.8775899999999994E-003   6.4313059239777818E+017
   8.8773800000000007E-003   6.5616020646815104E+017
   8.8771700000000002E-003   6.6893423026786714E+017
   8.8769699999999997E-003   6.8146809019510259E+017
   8.8767800000000008E-003   6.9377612473284186E+017
   8.8765900000000002E-003   7.0362492210808538E+017
   8.8764699999999992E-003   7.1110633006568115E+017
   8.8763499999999999E-003   7.1851212438902694E+017
   8.8762400000000005E-003   7.2584497767327386E+017
   8.8761299999999994E-003   7.3670407567022720E+017
   8.8759000000000008E-003   7.5096004927834944E+017
   8.8756900000000003E-003   7.6634435411475584E+017
   8.8754300000000001E-003   7.8280235335083238E+017
   8.8751799999999999E-003   7.9820996469751296E+017
   8.8749599999999994E-003   8.1262016842351386E+017
   8.8747400000000008E-003   8.2853880672647283E+017
   8.8744800000000006E-003   8.4598583756632845E+017
   8.8742200000000004E-003   8.6322145890180672E+017
   8.8739700000000001E-003   8.8025199405713344E+017
   8.8737199999999999E-003   8.9295695094408205E+017
   8.8736000000000006E-003   9.0560827577693926E+017
   8.8733500000000003E-003   9.1818378059307456E+017
   8.8732399999999993E-003   9.2819189844399373E+017
   8.8730700000000003E-003   9.3982369091571584E+017
   8.8729099999999995E-003   9.5136643644661850E+017
   8.8727400000000005E-003   9.6282245948341504E+017
   8.8725899999999996E-003   9.7821942709443238E+017
   8.8723199999999995E-003   9.9747364490397043E+017
   8.8720599999999993E-003   1.0166675887035288E+018
   8.8717899999999992E-003   1.0358062671975035E+018
   8.8715400000000007E-003   1.0578441166439512E+018
   8.8712099999999992E-003   1.0826980237159013E+018
   8.8708799999999994E-003   1.1011807861275845E+018
   8.8707200000000003E-003   1.1134545071193500E+018
   8.8705599999999996E-003   1.1317958427514303E+018
   8.8702499999999997E-003   1.1560593875313029E+018
   8.8699399999999998E-003   1.1800591793976346E+018
   8.8696399999999998E-003   1.2038075472723546E+018
   8.8693399999999999E-003   1.2303589633244344E+018
   8.8689800000000003E-003   1.2596236768364344E+018
   8.8686200000000007E-003   1.2886156877792824E+018
   8.8682699999999993E-003   1.3173499590531615E+018
   8.8679299999999996E-003   1.3457885027662303E+018
   8.8675899999999998E-003   1.3739463121034862E+018
   8.8672600000000001E-003   1.3963708227488850E+018
   8.8670599999999995E-003   1.4132157975841876E+018
   8.8668700000000007E-003   1.4299334750151250E+018
   8.8666800000000000E-003   1.4465274603621307E+018
   8.8664799999999995E-003   1.4713716871212728E+018
   8.8661100000000000E-003   1.5042425511962696E+018
   8.8657400000000004E-003   1.5395968523317105E+018
   8.8653099999999995E-003   1.5773504221212628E+018
   8.8648900000000003E-003   1.6148290992491405E+018
   8.8644799999999992E-003   1.6520525414362499E+018
   8.8640799999999999E-003   1.6810847877346847E+018
   8.8638499999999995E-003   1.7021630991634076E+018
   8.8636300000000008E-003   1.7231740889894618E+018
   8.8634000000000004E-003   1.7441204362036823E+018
   8.8631800000000000E-003   1.7702163157045043E+018
   8.8628500000000002E-003   1.8013390364041382E+018
   8.8625300000000004E-003   1.8376825326374720E+018
   8.8620999999999995E-003   1.8790804497625900E+018
   8.8616800000000003E-003   1.9201922477353498E+018
   8.8612599999999993E-003   1.9610334988359846E+018
   8.8608500000000000E-003   1.9914222642671764E+018
   8.8606499999999994E-003   2.0116312646044833E+018
   8.8604400000000007E-003   2.0344953878022175E+018
   8.8601900000000004E-003   2.0599650149588785E+018
   8.8599400000000002E-003   2.0980105960586161E+018
   8.8594399999999997E-003   2.1482506906777019E+018
   8.8589600000000008E-003   2.1855805523090271E+018
   8.8587200000000005E-003   2.2103816741482125E+018
   8.8584800000000002E-003   2.2378365956021253E+018
   8.8582000000000001E-003   2.2678906229621476E+018
   8.8579100000000001E-003   2.2976966711020646E+018
   8.8576300000000000E-003   2.3272619177978609E+018
   8.8573599999999999E-003   2.3570337321520415E+018
   8.8570799999999998E-003   2.3870092232192865E+018
   8.8567999999999997E-003   2.4318697360661801E+018
   8.8562499999999995E-003   2.4911492881548155E+018
   8.8557099999999993E-003   2.5352270774601093E+018
   8.8554399999999991E-003   2.5645660716828288E+018
   8.8551800000000007E-003   2.5966529261062026E+018
   8.8548700000000008E-003   2.6314309521380198E+018
   8.8545599999999992E-003   2.6659258651609933E+018
   8.8542499999999993E-003   2.7176598597309614E+018
   8.8536499999999994E-003   2.7693532735305789E+018
   8.8533399999999995E-003   2.8038178836838083E+018
   8.8530399999999995E-003   2.8380229500101627E+018
   8.8527499999999995E-003   2.8848213771142989E+018
   8.8522400000000008E-003   2.9438665808203121E+018
   8.8517400000000003E-003   3.0031477956119040E+018
   8.8512299999999999E-003   3.0626642074569062E+018
   8.8507399999999993E-003   3.1196465779949343E+018
   8.8502800000000003E-003   3.1741825999783040E+018
   8.8498299999999995E-003   3.2185926105675781E+018
   8.8495499999999994E-003   3.2530346841497037E+018
   8.8492699999999994E-003   3.3073900240999409E+018
   8.8486499999999996E-003   3.3803106413631749E+018
   8.8480599999999996E-003   3.4366803083490299E+018
   8.8477099999999999E-003   3.4776328304430566E+018
   8.8473700000000002E-003   3.5370062397642998E+018
   8.8467200000000006E-003   3.6142186896573773E+018
   8.8460799999999992E-003   3.6965049573385047E+018
   8.8453500000000001E-003   3.7843979290985114E+018
   8.8446500000000008E-003   3.8538790941382113E+018
   8.8442499999999997E-003   3.9048905409626209E+018
   8.8438500000000003E-003   3.9563572623106063E+018
   8.8434599999999992E-003   4.0081084395297920E+018
   8.8430599999999998E-003   4.0794069103235195E+018
   8.8423800000000004E-003   4.1696452155425464E+018
   8.8417099999999992E-003   4.2486871845878308E+018
   8.8412000000000004E-003   4.3169013056833239E+018
   8.8406999999999999E-003   4.3799796000469289E+018
   8.8402700000000008E-003   4.4668933911160812E+018
   8.8394300000000006E-003   4.5867786807934121E+018
   8.8385300000000007E-003   4.6795987757333596E+018
   8.8380899999999998E-003   4.7408457308713718E+018
   8.8376600000000007E-003   4.8320448271336786E+018
   8.8368000000000006E-003   4.9522352769929748E+018
   8.8359700000000003E-003   5.0674116496381460E+018
   8.8351999999999997E-003   5.1622795429870991E+018
   8.8346499999999994E-003   5.2407124558880614E+018
   8.8341200000000009E-003   5.3548641867166884E+018
   8.8331000000000000E-003   5.5034432923746980E+018
   8.8321100000000007E-003   5.6538928563456788E+018
   8.8310899999999998E-003   5.8061583529835684E+018
   8.8301000000000004E-003   5.9418002704068157E+018
   8.8293199999999999E-003   6.0614955661125376E+018
   8.8285499999999992E-003   6.2078538554193306E+018
   8.8274400000000006E-003   6.3371416497039370E+018
   8.8268900000000004E-003   6.4224233587289242E+018
   8.8263500000000002E-003   6.5412622454604759E+018
   8.8254000000000006E-003   6.6926160683604695E+018
   8.8244599999999992E-003   6.8101834871663575E+018
   8.8239400000000006E-003   6.8949883259674644E+018
   8.8234200000000002E-003   7.0027408097096079E+018
   8.8226199999999998E-003   7.1328279439840461E+018
   8.8218299999999993E-003   7.2979466099610696E+018
   8.8206199999999995E-003   7.4514870247849513E+018
   8.8199799999999998E-003   7.5740859099279360E+018
   8.8191699999999994E-003   7.7112205898661868E+018
   8.8183600000000008E-003   7.8790997434377165E+018
   8.8172000000000007E-003   8.0275200807867351E+018
   8.8166300000000006E-003   8.1255221229815931E+018
   8.8160600000000006E-003   8.2771651824215777E+018
   8.8148800000000006E-003   8.4301426805841347E+018
   8.8143100000000005E-003   8.5311595264785777E+018
   8.8137300000000005E-003   8.6414366758653635E+018
   8.8130599999999993E-003   8.7607557002665452E+018
   8.8123899999999998E-003   8.9127567167895245E+018
   8.8113600000000007E-003   9.0963584561938627E+018
   8.8103399999999998E-003   9.2500898003043164E+018
   8.8096500000000005E-003   9.3749102112085955E+018
   8.8089699999999993E-003   9.4997262878795735E+018
   8.8082799999999999E-003   9.6933292351406100E+018
   8.8068699999999996E-003   9.9519652292485140E+018
   8.8054899999999992E-003   1.0215287791832814E+019
   8.8040500000000008E-003   1.0416453306176961E+019
   8.8033399999999998E-003   1.0549035259957068E+019
   8.8026400000000005E-003   1.0755159766626982E+019
   8.8011700000000005E-003   1.1031509826428926E+019
   8.7997400000000003E-003   1.1312161003947235E+019
   8.7982400000000006E-003   1.1526179449409108E+019
   8.7974999999999998E-003   1.1666783248253137E+019
   8.7967800000000006E-003   1.1810909515998095E+019
   8.7960099999999999E-003   1.1958236450984718E+019
   8.7952499999999992E-003   1.2103763597229257E+019
   8.7945000000000002E-003   1.2247436515130323E+019
   8.7937599999999994E-003   1.2394474560981119E+019
   8.7929700000000006E-003   1.2544490521989267E+019
   8.7922000000000000E-003   1.2765408085189794E+019
   8.7906800000000004E-003   1.2986232541177690E+019
   8.7898799999999999E-003   1.3137565170975334E+019
   8.7890899999999994E-003   1.3286332300336558E+019
   8.7883100000000006E-003   1.3432522479055675E+019
   8.7875300000000000E-003   1.3582141847053849E+019
