   8.8831899999999991E-003   2655822683387205.0     
   8.8831799999999992E-003   2929745809711890.0     
   8.8831799999999992E-003   3159858021577272.0     
   8.8831799999999992E-003   3368533546967491.0     
   8.8831799999999992E-003   3562667280325925.0     
   8.8831799999999992E-003   3744751847893054.5     
   8.8831799999999992E-003   3916525536955407.0     
   8.8831799999999992E-003   4079284113404647.5     
   8.8831699999999993E-003   4234070357795393.0     
   8.8831699999999993E-003   4381700495791482.0     
   8.8831699999999993E-003   4522927692275237.0     
   8.8831699999999993E-003   4658415476458037.0     
   8.8831699999999993E-003   4788739870482349.0     
   8.8831699999999993E-003   4914404919759727.0     
   8.8831699999999993E-003   5035840974174701.0     
   8.8831699999999993E-003   5153399063084460.0     
   8.8831699999999993E-003   5267369926870853.0     
   8.8831699999999993E-003   5377994051044313.0     
   8.8831699999999993E-003   5485488262136522.0     
   8.8831599999999993E-003   5590052509383267.0     
   8.8831599999999993E-003   5716771312228940.0     
   8.8831599999999993E-003   5863771460044827.0     
   8.8831599999999993E-003   6005497695244845.0     
   8.8831599999999993E-003   6142343690120486.0     
   8.8831599999999993E-003   6253005769045749.0     
   8.8831599999999993E-003   6339327279184813.0     
   8.8831599999999993E-003   6423849795409495.0     
   8.8831599999999993E-003   6506655304836965.0     
   8.8831599999999993E-003   6607792896351720.0     
   8.8831599999999993E-003   6726071250207664.0     
   8.8831599999999993E-003   6841088512483500.0     
   8.8831599999999993E-003   6953046097799639.0     
   8.8831499999999994E-003   7044195602506864.0     
   8.8831499999999994E-003   7115690992057557.0     
   8.8831499999999994E-003   7186011213601428.0     
   8.8831499999999994E-003   7255199632568096.0     
   8.8831499999999994E-003   7356817531683718.0     
   8.8831499999999994E-003   7456342900022761.0     
   8.8831499999999994E-003   7521371437777233.0     
   8.8831499999999994E-003   7617017153829042.0     
   8.8831499999999994E-003   7741504636791909.0     
   8.8831499999999994E-003   7862540234744230.0     
   8.8831499999999994E-003   7980317252704387.0     
   8.8831499999999994E-003   8066695502010707.0     
   8.8831499999999994E-003   8123296181428101.0     
   8.8831499999999994E-003   8179175340674924.0     
   8.8831499999999994E-003   8234348218695924.0     
   8.8831399999999994E-003   8315757467927163.0     
   8.8831399999999994E-003   8422085885307293.0     
   8.8831399999999994E-003   8525891912316756.0     
   8.8831399999999994E-003   8627286472158894.0     
   8.8831399999999994E-003   8742630137699415.0     
   8.8831399999999994E-003   8870905683250174.0     
   8.8831399999999994E-003   8995553329685003.0     
   8.8831399999999994E-003   9116797198612394.0     
   8.8831399999999994E-003   9234843417744716.0     
   8.8831399999999994E-003   9349884989814260.0     
   8.8831399999999994E-003   9462094555320004.0     
   8.8831299999999995E-003   9571637251956800.0     
   8.8831299999999995E-003   9691813338256812.0     
   8.8831299999999995E-003   9821871507672370.0     
   8.8831299999999995E-003   9948432422923844.0     
   8.8831299999999995E-003   10041257827136390.     
   8.8831299999999995E-003   10102095862504794.     
   8.8831299999999995E-003   10191840788603394.     
   8.8831299999999995E-003   10309016580362090.     
   8.8831299999999995E-003   10423375224320822.     
   8.8831299999999995E-003   10535051690961578.     
   8.8831199999999996E-003   10644178434554850.     
   8.8831199999999996E-003   10750878334752142.     
   8.8831199999999996E-003   10855261350887698.     
   8.8831199999999996E-003   10957439431237948.     
   8.8831199999999996E-003   11057513573836384.     
   8.8831199999999996E-003   11155579542962920.     
   8.8831199999999996E-003   11298956793505858.     
   8.8831199999999996E-003   11461439055992724.     
   8.8831199999999996E-003   11596616690496256.     
   8.8831099999999996E-003   11728347905189860.     
   8.8831099999999996E-003   11825085379089574.     
   8.8831099999999996E-003   11888569859049360.     
   8.8831099999999996E-003   11982351962338422.     
