   8.9381400000000007E-003   264606470875216.34     
   8.9380999999999992E-003   417005532433993.25     
   8.9380699999999993E-003   526351297157748.25     
   8.9380599999999994E-003   616626670791740.12     
   8.9380399999999995E-003   695885108204940.38     
   8.9380299999999996E-003   767643970119494.75     
   8.9380199999999996E-003   833770883427404.12     
   8.9380099999999997E-003   895482295715582.00     
   8.9379999999999998E-003   953661122854220.25     
   8.9379999999999998E-003   1008938087732802.5     
   8.9379899999999998E-003   1061762182706954.1     
   8.9379799999999999E-003   1112476884170248.5     
   8.9379799999999999E-003   1161335074318347.5     
   8.9379699999999999E-003   1208526132730617.2     
   8.9379699999999999E-003   1254198778264971.8     
   8.9379600000000000E-003   1298475830897780.0     
   8.9379600000000000E-003   1341459253232882.0     
   8.9379500000000001E-003   1383235106980041.5     
   8.9379500000000001E-003   1423882107685751.8     
   8.9379400000000001E-003   1463479765668690.2     
   8.9379400000000001E-003   1511551872320471.5     
   8.9379300000000002E-003   1567504704307102.5     
   8.9379300000000002E-003   1621689249943510.8     
   8.9379200000000002E-003   1674315173009351.2     
   8.9379200000000002E-003   1717154306264834.5     
   8.9379100000000003E-003   1750754362864933.2     
   8.9379100000000003E-003   1783830071618879.0     
   8.9379100000000003E-003   1816413373637353.8     
   8.9379000000000004E-003   1856455167691339.0     
   8.9379000000000004E-003   1903662952508004.2     
   8.9378900000000004E-003   1949977282910293.0     
   8.9378900000000004E-003   1995467747612648.0     
   8.9378900000000004E-003   2032817220175022.5     
   8.9378800000000005E-003   2062310794623334.2     
   8.9378800000000005E-003   2091496319263922.2     
   8.9378800000000005E-003   2120385348217692.5     
   8.9378800000000005E-003   2163130814774356.8     
   8.9378700000000005E-003   2205380272998011.0     
   8.9378700000000005E-003   2233190249874699.2     
   8.9378700000000005E-003   2274393940004991.5     
   8.9378600000000006E-003   2328575496394161.0     
   8.9378600000000006E-003   2381865516103822.0     
   8.9378500000000007E-003   2434311315552542.5     
   8.9378500000000007E-003   2473154584238059.5     
   8.9378500000000007E-003   2498782198102622.0     
   8.9378400000000007E-003   2524220016847169.0     
   8.9378400000000007E-003   2549473532759549.5     
   8.9378400000000007E-003   2586982252720727.5     
   8.9378400000000007E-003   2636427717911850.0     
   8.9378300000000008E-003   2685201825928434.0     
   8.9378300000000008E-003   2733330620445499.5     
   8.9378300000000008E-003   2788666870478206.0     
   8.9378200000000008E-003   2850937150795287.5     
