   9.0089999999999996E-003   272820286650295.91     
   9.0088800000000004E-003   425622902271606.19     
   9.0088300000000007E-003   526544724675775.50     
   9.0087899999999992E-003   607125530483881.38     
   9.0087599999999993E-003   676120436399439.50     
   9.0087399999999995E-003   737353711710597.62     
   9.0087199999999996E-003   792988318060229.00     
   9.0086999999999997E-003   844224648366560.75     
   9.0086899999999998E-003   891991706281216.50     
   9.0086699999999999E-003   936877890428956.75     
   9.0086599999999999E-003   979289866256033.38     
   9.0086500000000000E-003   1019621304398267.5     
   9.0086400000000001E-003   1058165669386635.1     
   9.0086300000000001E-003   1095117970650699.8     
   9.0086200000000002E-003   1130643791360000.0     
   9.0086100000000002E-003   1164898775641690.2     
   9.0086000000000003E-003   1198022415827906.2     
   9.0085900000000003E-003   1230136535101318.8     
   9.0085800000000004E-003   1261340357316758.5     
   9.0085700000000005E-003   1291706888968659.0     
   9.0085600000000005E-003   1328580500934386.0     
   9.0085500000000006E-003   1371352951500972.5     
   9.0085400000000006E-003   1412689509990077.8     
   9.0085300000000007E-003   1452751671067618.5     
   9.0085200000000008E-003   1485251821414268.8     
   9.0085100000000008E-003   1510718947724850.5     
   9.0085100000000008E-003   1535732007164439.0     
   9.0084999999999991E-003   1560310162187705.0     
   9.0084999999999991E-003   1590449852689113.5     
   9.0084899999999992E-003   1625804261982775.2     
   9.0084799999999993E-003   1660333447672471.5     
   9.0084699999999993E-003   1694096179664845.8     
   9.0084599999999994E-003   1721685770315992.5     
   9.0084599999999994E-003   1743422746976500.5     
   9.0084499999999994E-003   1764875951179751.2     
   9.0084499999999994E-003   1786058100222268.5     
   9.0084399999999995E-003   1817347971999270.2     
   9.0084299999999996E-003   1848080499752956.8     
   9.0084299999999996E-003   1868274526373437.0     
   9.0084299999999996E-003   1898139062882195.5     
   9.0084199999999996E-003   1937186273428840.0     
   9.0084099999999997E-003   1975392917323365.2     
   9.0083999999999997E-003   2012802813764726.8     
   9.0083899999999998E-003   2040364663182755.0     
   9.0083899999999998E-003   2058513990656096.2     
   9.0083799999999999E-003   2076489751100322.5     
   9.0083799999999999E-003   2094296506894549.5     
   9.0083799999999999E-003   2120700776320099.8     
   9.0083699999999999E-003   2155358915539661.8     
   9.0083600000000000E-003   2189421223369908.0     
   9.0083500000000000E-003   2222919268886527.5     
   9.0083500000000000E-003   2261322515165596.0     
   9.0083400000000001E-003   2304365485756351.5     
   9.0083300000000002E-003   2346553859808533.5     
   9.0083200000000002E-003   2387929851651342.0     
   9.0083100000000003E-003   2428533917277495.0     
   9.0083000000000003E-003   2468401354560332.0     
   9.0083000000000003E-003   2507567815054225.5     
   9.0082900000000004E-003   2546066115477695.0     
   9.0082800000000005E-003   2588620038610602.5     
   9.0082700000000005E-003   2635012153052967.5     
   9.0082600000000006E-003   2680518721909514.0     
   9.0082500000000006E-003   2714097590903135.0     
   9.0082500000000006E-003   2736231046434426.0     
   9.0082400000000007E-003   2769064228063128.5     
   9.0082300000000008E-003   2812184494842001.5     
   9.0082300000000008E-003   2854586086578517.0     
   9.0082200000000008E-003   2896301749629981.0     
   9.0082099999999991E-003   2937364607065346.0     
   9.0081999999999992E-003   2977805317818496.5     
   9.0081899999999993E-003   3017653246511840.5     
   9.0081899999999993E-003   3056934999743080.5     
   9.0081799999999993E-003   3095675846060527.5     
   9.0081699999999994E-003   3133897837588097.5     
   9.0081599999999994E-003   3190295106707321.0     
   9.0081499999999995E-003   3254742530129094.0     
   9.0081399999999996E-003   3308883507287570.0     
   9.0081299999999996E-003   3362060119163463.0     
   9.0081199999999997E-003   3401338423455139.5     
   9.0081099999999997E-003   3427246638323435.5     
   9.0081099999999997E-003   3465705043247434.0     
   9.0080999999999998E-003   3516257754735463.5     
   9.0080899999999998E-003   3590609840691735.5     
   9.0080700000000000E-003   3663324556222774.0     
   9.0080600000000000E-003   3710956335154120.5     
   9.0080500000000001E-003   3757956272677466.0     
   9.0080400000000001E-003   3804356237630153.5     
   9.0080300000000002E-003   3850182279009002.0     
   9.0080200000000003E-003   3895453944102857.0     
   9.0080200000000003E-003   3940192777198907.0     
   9.0080100000000003E-003   3984417412464478.0     
   9.0080000000000004E-003   4035386466581868.0     
   9.0079900000000004E-003   4092840787483882.0     
   9.0079800000000005E-003   4177476346609300.0     
   9.0079600000000006E-003   4260312036224256.5     
   9.0079500000000007E-003   4314572779618242.5     
   9.0079400000000007E-003   4368089841439443.0     
   9.0079300000000008E-003   4420891874741469.5     
   9.0079200000000009E-003   4479472338066944.5     
   9.0079099999999992E-003   4543580874558244.0     
   9.0078899999999993E-003   4606697566704885.0     
   9.0078799999999994E-003   4668870226820838.0     
   9.0078699999999994E-003   4730151073389791.0     
   9.0078599999999995E-003   4790589751001499.0     
   9.0078499999999995E-003   4879772638482108.0     
   9.0078299999999997E-003   4973055989409827.0     
   9.0078199999999997E-003   5041850849121811.0     
   9.0077999999999998E-003   5109692363767509.0     
   9.0077899999999999E-003   5176625116984695.0     
   9.0077800000000000E-003   5242691723011763.0     
   9.0077700000000000E-003   5307922095503051.0     
   9.0077600000000001E-003   5372337421261045.0     
   9.0077400000000002E-003   5435955060675557.0     
   9.0077300000000003E-003   5498795011006329.0     
   9.0077200000000003E-003   5560876344003228.0     
   9.0077100000000004E-003   5622221068687772.0     
   9.0077000000000004E-003   5682857117337014.0     
   9.0076900000000005E-003   5772551730620685.0     
   9.0076700000000006E-003   5889876904977425.0     
   9.0076500000000007E-003   6004773208390838.0     
   9.0076300000000008E-003   6117408191252174.0     
   9.0076099999999992E-003   6227941093648765.0     
   9.0075899999999993E-003   6336514564828789.0     
   9.0075699999999995E-003   6443241854297188.0     
   9.0075499999999996E-003   6548212818909136.0     
   9.0075299999999997E-003   6651510363973728.0     
   9.0075199999999998E-003   6753213173048475.0     
   9.0074999999999999E-003   6853380537996694.0     
   9.0074800000000000E-003   6952058420353180.0     
   9.0074700000000001E-003   7049295952866265.0     
   9.0074500000000002E-003   7145143709405197.0     
   9.0074300000000003E-003   7239659467114590.0     
   9.0074200000000004E-003   7332909620122594.0     
   9.0074000000000005E-003   7470570927024137.0     
   9.0073700000000007E-003   7650100056196609.0     
   9.0073400000000008E-003   7781915430926594.0     
   9.0073199999999992E-003   7868574726617292.0     
   9.0073099999999993E-003   7954292527792267.0     
   9.0072999999999993E-003   8039109541338481.0     
   9.0072799999999995E-003   8150881495140040.0     
   9.0072599999999996E-003   8288495931035485.0     
   9.0072399999999997E-003   8423894145115904.0     
   9.0072099999999999E-003   8524022892464270.0     
   9.0071999999999999E-003   8590149299098700.0     
   9.0071900000000000E-003   8688427737718244.0     
   9.0071700000000001E-003   8817725647430873.0     
   9.0071500000000002E-003   8945114936857014.0     
   9.0071300000000003E-003   9070643523726678.0     
   9.0071100000000005E-003   9194363989686486.0     
   9.0070900000000006E-003   9316345365297648.0     
   9.0070700000000007E-003   9496304858039298.0     
   9.0070299999999992E-003   9672608860394434.0     
   9.0070099999999993E-003   9788337893966428.0     
   9.0069899999999994E-003   9902648021032246.0     
   9.0069699999999996E-003   10015604594974654.     
   9.0069499999999997E-003   10182700625222658.     
   9.0069199999999999E-003   10401194760915942.     
   9.0068800000000001E-003   10615206261949008.     
   9.0068500000000003E-003   10825023356561234.     
   9.0068100000000005E-003   11005349328323550.     
   9.0067900000000006E-003   11157674816613078.     
   9.0067700000000007E-003   11307983723372420.     
   9.0067399999999992E-003   11456337531760780.     
   9.0067199999999993E-003   11675464502110980.     
   9.0066699999999996E-003   11890334700113110.     
   9.0066499999999997E-003   12031527748637200.     
   9.0066299999999998E-003   12171085220978200.     
   9.0066100000000000E-003   12309056364200456.     
   9.0065800000000001E-003   12513235422298596.     
   9.0065400000000004E-003   12780194963877124.     
   9.0065000000000006E-003   13041653069686220.     
   9.0064600000000009E-003   13297988043761922.     
   9.0064199999999994E-003   13549522083375610.     
   9.0063799999999996E-003   13796522448671980.     
   9.0063399999999998E-003   14039239096453076.     
   9.0063100000000000E-003   14277906520654920.     
   9.0062700000000002E-003   14512731239684102.     
   9.0062300000000005E-003   14743885674097688.     
   9.0062000000000007E-003   14971536139109960.     
   9.0061599999999992E-003   15232982110248688.     
   9.0061199999999994E-003   15526453505541370.     
   9.0060799999999996E-003   15814649971792100.     
   9.0060299999999999E-003   16097853832403192.     
   9.0059900000000002E-003   16376312862810646.     
   9.0059500000000004E-003   16582097107399974.     
   9.0059300000000005E-003   16717987751426522.     
   9.0059100000000007E-003   16919941466226552.     
   9.0058699999999992E-003   17185557939868954.     
   9.0058299999999994E-003   17447312188374326.     
   9.0057899999999996E-003   17705379888869460.     
   9.0057499999999999E-003   18023147835696564.     
   9.0057000000000002E-003   18397408290809040.     
   9.0056400000000005E-003   18673208833807064.     
   9.0056200000000006E-003   18945425200831568.     
   9.0055599999999993E-003   19213574702000720.     
   9.0055399999999994E-003   19419788430657288.     
   9.0055099999999996E-003   19652841959315240.     
   9.0054699999999998E-003   19883249490578052.     
   9.0054400000000000E-003   20111104713972476.     
   9.0054100000000002E-003   20448511043858304.     
   9.0053400000000006E-003   20780165001587016.     
   9.0053100000000007E-003   20998579674096136.     
   9.0052799999999992E-003   21268636617130996.     
   9.0052299999999995E-003   21588329592214180.     
   9.0051899999999997E-003   22060018493221208.     
   9.0051000000000003E-003   22521577951989236.     
   9.0050600000000005E-003   22824668935041988.     
   9.0050200000000007E-003   23124052235823748.     
   9.0049699999999993E-003   23419887006027136.     
   9.0049299999999995E-003   23857623605180072.     
   9.0048500000000000E-003   24429482201470796.     
   9.0047800000000004E-003   24896432359735812.     
   9.0047200000000008E-003   25264362870536804.     
   9.0046699999999993E-003   25672502578508784.     
   9.0046099999999997E-003   26118919438098580.     
   9.0045500000000001E-003   26558330051796108.     
   9.0044900000000004E-003   26991053874600324.     
   9.0044400000000007E-003   27523348254687220.     
   9.0043499999999995E-003   27993837014248168.     
   9.0043099999999997E-003   28303736614040560.     
   9.0042700000000000E-003   28610557942444908.     
   9.0042300000000002E-003   28914393112222256.     
   9.0041900000000005E-003   29365060828772328.     
   9.0041099999999992E-003   29955913487104900.     
   9.0040299999999997E-003   30536404589553744.     
   9.0039600000000001E-003   31107062151766992.     
   9.0038800000000006E-003   31668328752458460.     
   9.0038099999999992E-003   32312081853874848.     
   9.0037099999999998E-003   33033392635321408.     
