   8.9438000000000000E-003   3268050031374373.0     
   8.9438000000000000E-003   3311478356575916.5     
   8.9437900000000001E-003   3368494834913831.5     
   8.9437900000000001E-003   3424477914251900.0     
   8.9437900000000001E-003   3479459124154771.0     
   8.9437800000000001E-003   3533466108854477.0     
   8.9437800000000001E-003   3586525072980692.0     
   8.9437700000000002E-003   3638660189785074.0     
   8.9437700000000002E-003   3689897665041449.0     
   8.9437600000000003E-003   3740268716026565.5     
   8.9437600000000003E-003   3789802399127019.5     
   8.9437600000000003E-003   3862512632752650.0     
   8.9437500000000003E-003   3945328456490884.5     
   8.9437400000000004E-003   4014525357360859.0     
   8.9437400000000004E-003   4082218862735384.0     
   8.9437300000000004E-003   4132105557905708.0     
   8.9437300000000004E-003   4164916863082410.0     
   8.9437300000000004E-003   4213496539905553.5     
   8.9437200000000005E-003   4277266092479348.0     
   8.9437200000000005E-003   4370662058981066.0     
   8.9437100000000005E-003   4462007481974527.5     
   8.9437000000000006E-003   4521565044548509.0     
   8.9437000000000006E-003   4580173536041446.0     
   8.9437000000000006E-003   4637864395595361.0     
   8.9436900000000007E-003   4694665260507127.0     
   8.9436900000000007E-003   4750598379290935.0     
   8.9436800000000007E-003   4805685023288618.0     
   8.9436800000000007E-003   4859944445691889.0     
   8.9436700000000008E-003   4922198453571665.0     
   8.9436700000000008E-003   4992072578021568.0     
   8.9436600000000008E-003   5094172298660777.0     
   8.9436499999999992E-003   5193789763277294.0     
   8.9436499999999992E-003   5258610553310270.0     
   8.9436399999999992E-003   5322321437782552.0     
   8.9436399999999992E-003   5384977785210423.0     
   8.9436299999999993E-003   5454241622690879.0     
   8.9436299999999993E-003   5529824361372320.0     
   8.9436199999999993E-003   5604008978678797.0     
   8.9436199999999993E-003   5676879011529373.0     
   8.9436099999999994E-003   5748513659772051.0     
   8.9436099999999994E-003   5818988617769552.0     
   8.9435999999999995E-003   5922465379793310.0     
   8.9435899999999995E-003   6030595557674139.0     
   8.9435799999999996E-003   6109885584863748.0     
   8.9435799999999996E-003   6187776748341535.0     
   8.9435699999999996E-003   6264314261269435.0     
   8.9435699999999996E-003   6339555199845987.0     
   8.9435599999999997E-003   6413560963175038.0     
   8.9435499999999998E-003   6486386639884253.0     
   8.9435499999999998E-003   6558080817572724.0     
   8.9435399999999998E-003   6628687528190536.0     
   8.9435399999999998E-003   6698248057919632.0     
   8.9435299999999999E-003   6766807211089296.0     
   8.9435299999999999E-003   6834408363761779.0     
   8.9435199999999999E-003   6933942588317836.0     
   8.9435100000000000E-003   7063895431333738.0     
   8.9435000000000001E-003   7190698438369618.0     
   8.9434900000000001E-003   7314589029987511.0     
   8.9434800000000002E-003   7435778095971803.0     
   8.9434700000000002E-003   7554459978658903.0     
   8.9434600000000003E-003   7670805340055623.0     
   8.9434500000000004E-003   7784952914488948.0     
   8.9434500000000004E-003   7897020347755560.0     
   8.9434400000000004E-003   8007110900216046.0     
   8.9434300000000005E-003   8115314279346584.0     
   8.9434200000000005E-003   8221707802056073.0     
   8.9434100000000006E-003   8326368374636901.0     
   8.9434000000000007E-003   8429371585420628.0     
   8.9434000000000007E-003   8530793630279385.0     
   8.9433900000000007E-003   8630700089529151.0     
   8.9433800000000008E-003   8777508449813989.0     
   8.9433700000000008E-003   8968543632292500.0     
   8.9433499999999992E-003   9108353510057722.0     
   8.9433399999999993E-003   9199699627943804.0     
   8.9433399999999993E-003   9289749819362082.0     
   8.9433299999999993E-003   9378553073123978.0     
   8.9433199999999994E-003   9494967459930192.0     
   8.9433099999999995E-003   9637764389433538.0     
   8.9432999999999995E-003   9777525155977628.0     
   8.9432899999999996E-003   9880626779321290.0     
   8.9432799999999996E-003   9948455992968642.0     
   8.9432799999999996E-003   10048918230470962.     
   8.9432699999999997E-003   10180972397477570.     
   8.9432599999999998E-003   10310828961458346.     
   8.9432499999999998E-003   10438624071802916.     
   8.9432399999999999E-003   10564491377356464.     
   8.9432299999999999E-003   10688565231395274.     
   8.9432200000000000E-003   10871280366800274.     
   8.9432000000000001E-003   11051234210869770.     
   8.9431900000000002E-003   11169165184385580.     
   8.9431800000000002E-003   11285669647811608.     
   8.9431700000000003E-003   11400783208163696.     
   8.9431600000000003E-003   11570668416584216.     
   8.9431400000000005E-003   11792988729589526.     
   8.9431200000000006E-003   12010265333825844.     
   8.9431100000000006E-003   12222641351988664.     
   8.9430900000000008E-003   12404729846383198.     
   8.9430800000000008E-003   12557985713008698.     
   8.9430699999999991E-003   12708847599110332.     
   8.9430499999999993E-003   12857402347172934.     
   8.9430399999999993E-003   13075717731164098.     
   8.9430199999999994E-003   13290157376388598.     
   8.9430099999999995E-003   13430498442356950.     
   8.9429999999999996E-003   13569055798464054.     
   8.9429799999999997E-003   13705923602676048.     
   8.9429699999999997E-003   13907912997163258.     
   8.9429499999999999E-003   14172285966082856.     
   8.9429300000000000E-003   14430954238237342.     
   8.9429100000000001E-003   14684301731015056.     
   8.9428900000000002E-003   14932555376602922.     
   8.9428700000000003E-003   15175903210953410.     
   8.9428500000000005E-003   15414536138515664.     
   8.9428300000000006E-003   15648727969288670.     
   8.9428100000000007E-003   15878764853462034.     
   8.9428000000000007E-003   16104884708248862.     
   8.9427800000000009E-003   16327275996123688.     
   8.9427599999999993E-003   16582066145337688.     
   8.9427399999999994E-003   16867751652194188.     
   8.9427199999999995E-003   17147737397959546.     
   8.9426899999999997E-003   17422370741397268.     
   8.9426699999999998E-003   17691931522640906.     
   8.9426499999999999E-003   17891117657874988.     
   8.9426400000000000E-003   18022318720475052.     
   8.9426300000000000E-003   18216815803331676.     
   8.9426100000000001E-003   18472551918579668.     
   8.9425900000000003E-003   18724044135105596.     
   8.9425700000000004E-003   18971438060496212.     
   8.9425500000000005E-003   19274902069108900.     
   8.9425200000000007E-003   19631867796747696.     
   8.9424900000000009E-003   19894977045399716.     
   8.9424799999999992E-003   20153627252362496.     
   8.9424499999999994E-003   20409108258400552.     
   8.9424399999999994E-003   20605103215930076.     
   8.9424199999999995E-003   20826650805745784.     
   8.9423999999999997E-003   21045631935605080.     
   8.9423799999999998E-003   21262179802178636.     
   8.9423699999999998E-003   21582342089752248.     
   8.9423300000000001E-003   21898136695745496.     
   8.9423200000000001E-003   22105663470112952.     
   8.9423000000000002E-003   22361877065120412.     
   8.9422800000000004E-003   22665114229847680.     
   8.9422500000000005E-003   23110716181742708.     
   8.9422100000000008E-003   23547630708273844.     
   8.9421799999999992E-003   23833060955505860.     
   8.9421599999999993E-003   24114220848669332.     
   8.9421399999999995E-003   24391358466571888.     
   8.9421199999999996E-003   24799628615245908.     
   8.9420799999999998E-003   25332808002697420.     
   8.9420300000000001E-003   25767921234599928.     
   8.9420100000000002E-003   26109983960584304.     
   8.9419800000000004E-003   26488956444163520.     
   8.9419500000000006E-003   26903569228191504.     
   8.9419200000000008E-003   27311584729069376.     
   8.9418799999999993E-003   27713192948842400.     
   8.9418499999999995E-003   28206222010018400.     
   8.9418099999999997E-003   28642799775571276.     
   8.9417899999999998E-003   28929642698039100.     
   8.9417600000000000E-003   29213439376191020.     
   8.9417400000000001E-003   29494252889068012.     
   8.9417200000000002E-003   29909634060628484.     
   8.9416800000000005E-003   30454055391591456.     
   8.9416400000000007E-003   30987982164513196.     
   8.9415899999999993E-003   31512263890186840.     
   8.9415499999999995E-003   32027610447290580.     
   8.9415199999999997E-003   32617893262784016.     
   8.9414600000000000E-003   33279426013576524.     
   8.9414100000000003E-003   33847454178256308.     
   8.9413800000000005E-003   34326271174985472.     
   8.9413400000000007E-003   34798011898790100.     
   8.9413099999999992E-003   35262885308086296.     
   8.9412699999999994E-003   35796712320106544.     
   8.9412199999999997E-003   36396574668203224.     
   8.9411800000000000E-003   36985880271043568.     
   8.9411400000000002E-003   37565053282138440.     
   8.9410900000000005E-003   38134540412297072.     
   8.9410500000000007E-003   38694963989216112.     
   8.9410099999999992E-003   39246919708881624.     
   8.9409699999999995E-003   39790962604629200.     
   8.9409299999999997E-003   40327530243594888.     
   8.9408899999999999E-003   40856944749528328.     
   8.9408500000000002E-003   41508883898088696.     
   8.9407900000000005E-003   42278289617768232.     
   8.9407299999999992E-003   42909091299552648.     
   8.9406999999999993E-003   43406726147887816.     
   8.9406599999999996E-003   43898409291266472.     
   8.9406199999999998E-003   44384261962614712.     
   8.9405900000000000E-003   45101979010919568.     
   8.9405200000000004E-003   46040868442986544.     
   8.9404500000000008E-003   46732039850905224.     
   8.9404199999999993E-003   47186349816895696.     
   8.9403799999999995E-003   47747320139710104.     
   8.9403399999999997E-003   48411234817928048.     
   8.9402900000000000E-003   49065441688684336.     
   8.9402400000000003E-003   49710505997714824.     
   8.9401900000000006E-003   50452037879690256.     
   8.9401299999999993E-003   51286092883985368.     
   8.9400699999999996E-003   51902829220416424.     
   8.9400399999999998E-003   52309720841467520.     
   8.9400100000000000E-003   52913936440440120.     
   8.9399600000000003E-003   53709270580197464.     
   8.9399000000000006E-003   54492940465905712.     
   8.9398399999999992E-003   55265386958532576.     
   8.9397899999999995E-003   56403318936455128.     
   8.9396800000000002E-003   57886270450575256.     
   8.9395800000000008E-003   58974086035709208.     
   8.9395299999999994E-003   59687527001915208.     
   8.9394799999999996E-003   60392233288718504.     
   8.9394299999999999E-003   61088573867988512.     
   8.9393800000000002E-003   61947543090233720.     
   8.9393100000000007E-003   62962805479093200.     
   8.9392399999999993E-003   63796487321576544.     
   8.9391899999999996E-003   64455382312803000.     
   8.9391399999999999E-003   65269303009056320.     
   8.9390800000000003E-003   66232760371909960.     
   8.9390100000000007E-003   67182228812411056.     
   8.9389399999999994E-003   68118328425933128.     
   8.9388799999999997E-003   69041524298337440.     
   8.9388200000000001E-003   69952226351888536.     
   8.9387500000000005E-003   70850815950933920.     
   8.9386899999999991E-003   71737666349840896.     
   8.9386299999999995E-003   72613228145140208.     
   8.9385699999999998E-003   73477951405194832.     
   8.9385100000000002E-003   74473515807786080.     
   8.9384400000000006E-003   75594844562487456.     
   8.9383599999999994E-003   76424894570634112.     
   8.9383199999999996E-003   76973016957211136.     
   8.9382899999999998E-003   77907671635679104.     
   8.9382000000000003E-003   79215618232887312.     
   8.9381100000000008E-003   80240971581476528.     
   8.9380599999999994E-003   80994171989872976.     
   8.9380099999999997E-003   81925757532067936.     
   8.9379300000000002E-003   83029940763692672.     
   8.9378600000000006E-003   84119564437912288.     
   8.9377899999999993E-003   85195220824194880.     
   8.9377199999999997E-003   86433094105816064.     
   8.9376200000000003E-003   87826571017475344.     
   8.9375300000000008E-003   88857497217644928.     
   8.9374899999999993E-003   89538029139341792.     
   8.9374399999999996E-003   90549005167064960.     
   8.9373500000000002E-003   91879808794061424.     
   8.9372700000000006E-003   93191525642114896.     
   8.9371799999999994E-003   94484981095822528.     
   8.9370999999999999E-003   95760940465335136.     
   8.9370100000000004E-003   97020122995328528.     
   8.9369299999999992E-003   98263220054195008.     
   8.9368499999999997E-003   99490888180217616.     
   8.9367700000000001E-003   1.0070374517842325E+017
   8.9366900000000006E-003   1.0190237344702986E+017
   8.9366199999999993E-003   1.0338132801336886E+017
   8.9365000000000000E-003   1.0512959226858538E+017
   8.9363900000000007E-003   1.0656547183609147E+017
   8.9363199999999993E-003   1.0770079487107013E+017
   8.9362499999999997E-003   1.0882475297212757E+017
   8.9361700000000002E-003   1.0993769058603190E+017
   8.9361000000000006E-003   1.1131374638986766E+017
   8.9359999999999995E-003   1.1294401246455610E+017
   8.9359000000000001E-003   1.1455220733590397E+017
   8.9358000000000007E-003   1.1613931586663912E+017
   8.9356999999999995E-003   1.1770615429626251E+017
   8.9356000000000001E-003   1.1925346410027909E+017
   8.9355000000000007E-003   1.2052854838120880E+017
   8.9354399999999994E-003   1.2153938796636045E+017
   8.9353799999999997E-003   1.2304064500539739E+017
   8.9352500000000005E-003   1.2501587586224325E+017
   8.9351299999999995E-003   1.2672032658333064E+017
   8.9350400000000000E-003   1.2816414525110622E+017
   8.9349500000000005E-003   1.2959280152817048E+017
   8.9348699999999993E-003   1.3100680347803470E+017
   8.9347799999999998E-003   1.3263849308808293E+017
   8.9346700000000005E-003   1.3448056442306240E+017
   8.9345599999999994E-003   1.3629919690929317E+017
   8.9344500000000000E-003   1.3809524208380994E+017
   8.9343400000000007E-003   1.3986947330418381E+017
   8.9342299999999996E-003   1.4162261583291381E+017
   8.9341300000000002E-003   1.4335536900750224E+017
   8.9340200000000008E-003   1.4506840321965184E+017
   8.9339199999999997E-003   1.4676235932699229E+017
   8.9338200000000003E-003   1.4843788384535990E+017
   8.9337199999999992E-003   1.5009559085134845E+017
   8.9336199999999998E-003   1.5173605621013910E+017
   8.9335300000000003E-003   1.5376311532517101E+017
   8.9333799999999994E-003   1.5616260475243261E+017
   8.9332400000000003E-003   1.5813577414739898E+017
   8.9331500000000008E-003   1.5969756324376842E+017
   8.9330599999999996E-003   1.6124499052913974E+017
   8.9329700000000001E-003   1.6277847350977366E+017
   8.9328800000000007E-003   1.6505327780793325E+017
   8.9327000000000000E-003   1.6804135039542928E+017
   8.9325299999999993E-003   1.7025019332092272E+017
   8.9324499999999998E-003   1.7170791696080563E+017
   8.9323600000000003E-003   1.7387304383660483E+017
   8.9321999999999995E-003   1.7672159003500781E+017
   8.9320400000000005E-003   1.7883025870586080E+017
   8.9319599999999992E-003   1.8022314048454042E+017
   8.9318799999999997E-003   1.8229364308439446E+017
   8.9317200000000006E-003   1.8502042401203437E+017
   8.9315699999999998E-003   1.8770979566848282E+017
   8.9314200000000007E-003   1.9036321735777770E+017
   8.9312699999999998E-003   1.9311395625890653E+017
   8.9311100000000008E-003   1.9672768382321158E+017
   8.9308600000000005E-003   2.0040661705174330E+017
   8.9306899999999998E-003   2.0265899181631098E+017
   8.9306100000000003E-003   2.0488776865202026E+017
   8.9304499999999995E-003   2.0782419260368224E+017
   8.9302800000000005E-003   2.1072184206153098E+017
   8.9301299999999997E-003   2.1358234151776093E+017
   8.9299700000000006E-003   2.1710803271585184E+017
   8.9297400000000002E-003   2.2126923424681661E+017
   8.9295099999999999E-003   2.2603336597333965E+017
   8.9292199999999999E-003   2.3136574290829923E+017
   8.9289299999999999E-003   2.3529081911992730E+017
   8.9287900000000007E-003   2.3787398371139146E+017
   8.9286599999999997E-003   2.4043124178392694E+017
   8.9285200000000006E-003   2.4296338494018115E+017
   8.9283899999999996E-003   2.4578297752845466E+017
   8.9282200000000006E-003   2.4888088732880442E+017
   8.9280499999999999E-003   2.5194326110878528E+017
   8.9278900000000008E-003   2.5497130738952733E+017
   8.9277300000000000E-003   2.5885842960318221E+017
   8.9274799999999998E-003   2.6356884221294730E+017
   8.9272399999999995E-003   2.6877574064612099E+017
   8.9269399999999995E-003   2.7445267254429376E+017
   8.9266399999999996E-003   2.8061494076990662E+017
   8.9262999999999999E-003   2.8722933259536966E+017
   8.9259600000000001E-003   2.9209330884076045E+017
   8.9257899999999994E-003   2.9529308924401408E+017
   8.9256300000000004E-003   3.0055347478171648E+017
   8.9252600000000008E-003   3.0776987020049754E+017
   8.9248999999999995E-003   3.1432651906410464E+017
   8.9245999999999995E-003   3.2026331997138227E+017
   8.9242999999999996E-003   3.2705773472542003E+017
   8.9239200000000001E-003   3.3465839615836058E+017
   8.9235500000000006E-003   3.4209594169780358E+017
   8.9231899999999992E-003   3.4938139472439270E+017
   8.9228399999999996E-003   3.5475130754669939E+017
   8.9226700000000006E-003   3.5828905292087117E+017
   8.9224999999999999E-003   3.6266547005477805E+017
   8.9222499999999996E-003   3.6785226444342003E+017
   8.9219999999999994E-003   3.7466354217493523E+017
   8.9216100000000000E-003   3.8301827740156115E+017
   8.9212200000000005E-003   3.9082913419723782E+017
   8.9208800000000008E-003   3.9812691705165626E+017
   8.9205499999999993E-003   4.0535734610672928E+017
   8.9202199999999995E-003   4.1252452864101754E+017
   8.9198999999999997E-003   4.2074619845171270E+017
   8.9194900000000004E-003   4.2996834464425696E+017
   8.9190799999999994E-003   4.3901577535444038E+017
   8.9186900000000000E-003   4.4789896628161421E+017
   8.9183100000000005E-003   4.5662774610155910E+017
   8.9179399999999992E-003   4.6521119613875558E+017
   8.9175799999999996E-003   4.7208421147806170E+017
   8.9173599999999992E-003   4.7731188963891955E+017
   8.9171400000000005E-003   4.8249006646837094E+017
   8.9169300000000000E-003   4.8762032880635104E+017
   8.9167199999999995E-003   4.9522853495432147E+017
   8.9163100000000002E-003   5.0521942803729498E+017
   8.9159100000000008E-003   5.1601713567083942E+017
   8.9154400000000002E-003   5.2758227490962957E+017
   8.9149899999999994E-003   5.3842552009360397E+017
   8.9145900000000000E-003   5.4858455353773734E+017
   8.9142100000000005E-003   5.5982983909791155E+017
   8.9137399999999999E-003   5.7211143597957005E+017
   8.9132800000000009E-003   5.8418170241621568E+017
   8.9128400000000000E-003   5.9605365990605222E+017
   8.9124100000000008E-003   6.0486744570249331E+017
   8.9121900000000004E-003   6.1363989102266803E+017
   8.9117799999999994E-003   6.2231701257134387E+017
   8.9115700000000006E-003   6.2921791587770406E+017
   8.9112900000000005E-003   6.3721893411464499E+017
   8.9110100000000005E-003   6.4514256331667251E+017
   8.9107300000000004E-003   6.5299151262289600E+017
   8.9104600000000003E-003   6.6352710954385152E+017
   8.9100099999999995E-003   6.7665661561252570E+017
   8.9095700000000003E-003   6.8971082606406490E+017
   8.9091399999999994E-003   7.0269593849403213E+017
   8.9087100000000002E-003   7.1762175379677952E+017
   8.9081700000000000E-003   7.3440764696952269E+017
   8.9076399999999997E-003   7.4685567927813235E+017
   8.9073699999999995E-003   7.5511843309009472E+017
   8.9071199999999993E-003   7.6746095386395200E+017
   8.9066100000000006E-003   7.8374983726265267E+017
   8.9061100000000001E-003   7.9983633231530931E+017
   8.9056299999999994E-003   8.1573339985527501E+017
   8.9051600000000005E-003   8.3349211435775398E+017
   8.9045900000000004E-003   8.5303914037314227E+017
   8.9040300000000003E-003   8.7238673979599142E+017
   8.9034800000000001E-003   8.9154847831546739E+017
   8.9029499999999998E-003   9.1050330004590336E+017
   8.9024299999999994E-003   9.2926368108414515E+017
   8.9019200000000007E-003   9.4419446278382566E+017
   8.9016200000000007E-003   9.5541163420731187E+017
   8.9013200000000008E-003   9.6654195830282176E+017
   8.9010300000000007E-003   9.7758790469973427E+017
   8.9007400000000007E-003   9.9412992949056806E+017
   8.9001700000000007E-003   1.0160019741850472E+018
   8.8996200000000004E-003   1.0395267958995524E+018
   8.8989800000000008E-003   1.0646435730531863E+018
   8.8983699999999992E-003   1.0895773011899060E+018
   8.8977599999999994E-003   1.1143406413878337E+018
   8.8971699999999994E-003   1.1336497974073856E+018
   8.8968399999999996E-003   1.1476730261050863E+018
   8.8965099999999998E-003   1.1616518717918582E+018
   8.8961900000000000E-003   1.1755878708050040E+018
   8.8958700000000002E-003   1.1929525590335260E+018
   8.8953899999999995E-003   1.2136412579525473E+018
   8.8949300000000005E-003   1.2378690618259845E+018
   8.8943100000000008E-003   1.2654646715645028E+018
   8.8937100000000009E-003   1.2928773572562555E+018
   8.8931199999999992E-003   1.3201219472587387E+018
   8.8925400000000009E-003   1.3403999778857134E+018
   8.8922500000000008E-003   1.3538928067493443E+018
   8.8919700000000008E-003   1.3691643435490051E+018
   8.8916199999999994E-003   1.3861822042385203E+018
   8.8912699999999997E-003   1.4116222926247718E+018
   8.8905800000000004E-003   1.4452381870534420E+018
   8.8899100000000009E-003   1.4702337021484019E+018
   8.8895799999999994E-003   1.4868536654679352E+018
   8.8892599999999995E-003   1.5052629531558316E+018
   8.8888600000000002E-003   1.5254269678000148E+018
   8.8884700000000007E-003   1.5454382715105042E+018
   8.8880899999999995E-003   1.5653019400387169E+018
   8.8877200000000000E-003   1.5853191041140060E+018
   8.8873300000000006E-003   1.6054883808459354E+018
   8.8869599999999993E-003   1.6357066519293555E+018
   8.8862200000000002E-003   1.6756846523438085E+018
   8.8854999999999993E-003   1.7054432711667343E+018
   8.8851399999999997E-003   1.7252692176153298E+018
   8.8847900000000000E-003   1.7469661349490314E+018
   8.8843700000000008E-003   1.7704980932948966E+018
   8.8839599999999998E-003   1.7938552458884703E+018
   8.8835600000000004E-003   1.8289218532302871E+018
   8.8827600000000000E-003   1.8639951015919378E+018
   8.8823600000000006E-003   1.8874048364083062E+018
   8.8819699999999994E-003   1.9106564545243686E+018
   8.8815800000000000E-003   1.9424978632345065E+018
   8.8809100000000005E-003   1.9827103463744855E+018
   8.8802599999999992E-003   2.0231251878556931E+018
   8.8796099999999996E-003   2.0637413557103585E+018
   8.8789699999999999E-003   2.1026692287940372E+018
   8.8783800000000000E-003   2.1399648120913039E+018
   8.8777999999999999E-003   2.1703695698742889E+018
   8.8774400000000003E-003   2.1940345398820534E+018
   8.8770800000000007E-003   2.2316931938991324E+018
   8.8763000000000002E-003   2.2829847711812413E+018
   8.8755399999999995E-003   2.3232546108383729E+018
   8.8751000000000003E-003   2.3528037339832325E+018
   8.8746699999999994E-003   2.3959667980480532E+018
   8.8738500000000008E-003   2.4523778283061555E+018
   8.8730500000000004E-003   2.5123947021747692E+018
   8.8721500000000005E-003   2.5758971333049006E+018
   8.8712700000000005E-003   2.6254566662170132E+018
   8.8707800000000000E-003   2.6614801144155249E+018
   8.8702899999999994E-003   2.6975804456321388E+018
   8.8698000000000006E-003   2.7336636639037532E+018
   8.8693200000000000E-003   2.7829363237976955E+018
   8.8684799999999998E-003   2.8443775564459356E+018
   8.8676599999999994E-003   2.8974303194843663E+018
   8.8670299999999997E-003   2.9428346187283343E+018
   8.8664199999999999E-003   2.9846871089490980E+018
   8.8658999999999995E-003   3.0424548290414484E+018
   8.8648800000000003E-003   3.1229751674268877E+018
   8.8637899999999999E-003   3.1863944069246976E+018
   8.8632599999999995E-003   3.2288089866770217E+018
   8.8627299999999992E-003   3.2925966891065052E+018
   8.8617000000000001E-003   3.3770032381726961E+018
   8.8607000000000009E-003   3.4579980594770545E+018
   8.8597699999999995E-003   3.5247889984243052E+018
   8.8591299999999998E-003   3.5800610464773652E+018
   8.8584900000000001E-003   3.6605866433289472E+018
   8.8572800000000004E-003   3.7655350395599514E+018
   8.8561000000000004E-003   3.8719575415157284E+018
   8.8549000000000006E-003   3.9798129997417595E+018
   8.8537200000000007E-003   4.0760123513054249E+018
   8.8527999999999992E-003   4.1609919179573970E+018
   8.8518999999999994E-003   4.2650110019579223E+018
   8.8506000000000001E-003   4.3569853704129669E+018
   8.8499600000000005E-003   4.4177038182184187E+018
   8.8493300000000007E-003   4.5023747120639012E+018
   8.8482200000000004E-003   4.6103056367091036E+018
   8.8471299999999999E-003   4.6942124026715853E+018
   8.8465200000000001E-003   4.7547749850854595E+018
   8.8459200000000002E-003   4.8317692521297265E+018
   8.8449900000000005E-003   4.9247856151244851E+018
   8.8440800000000007E-003   5.0429501188428001E+018
   8.8426900000000003E-003   5.1529197002629110E+018
   8.8419599999999994E-003   5.2407939024719575E+018
   8.8410199999999998E-003   5.3391537657968814E+018
   8.8400900000000001E-003   5.4596616360722524E+018
   8.8387599999999993E-003   5.5662907574917233E+018
   8.8381099999999997E-003   5.6367435486732872E+018
   8.8374700000000000E-003   5.7458295740920463E+018
   8.8361199999999994E-003   5.8559689941232159E+018
   8.8354699999999998E-003   5.9287486141070377E+018
   8.8348200000000002E-003   6.0082457335782277E+018
   8.8340499999999995E-003   6.0943181976284324E+018
   8.8332900000000006E-003   6.2040434765388431E+018
   8.8321200000000006E-003   6.3367244028438589E+018
   8.8309700000000005E-003   6.4479405416906342E+018
   8.8301899999999999E-003   6.5383150889449083E+018
   8.8294199999999993E-003   6.6287631036882289E+018
   8.8286500000000004E-003   6.7691824783213036E+018
   8.8270599999999994E-003   6.9570759845355172E+018
   8.8255100000000000E-003   7.1487289528642017E+018
   8.8238899999999992E-003   7.2954264366608732E+018
   8.8231000000000004E-003   7.3922268073875569E+018
   8.8223199999999998E-003   7.5429075721779579E+018
   8.8206699999999992E-003   7.7453985514204641E+018
   8.8190800000000000E-003   7.9515952797783593E+018
   8.8174099999999995E-003   8.1092465384212357E+018
   8.8165899999999991E-003   8.2130403414504417E+018
   8.8157900000000004E-003   8.3196071670108652E+018
   8.8149300000000003E-003   8.4287652481080648E+018
   8.8140900000000001E-003   8.5368044035906263E+018
   8.8132599999999998E-003   8.6436990070905610E+018
   8.8124399999999995E-003   8.7533263513997210E+018
   8.8115799999999994E-003   8.8654682303996539E+018
   8.8107199999999993E-003   9.0311559863723366E+018
   8.8090400000000006E-003   9.1976007344776274E+018
   8.8081600000000006E-003   9.3120541697139548E+018
   8.8072900000000006E-003   9.4249540154405663E+018
   8.8064300000000005E-003   9.5362958290741883E+018
   8.8055900000000003E-003   9.6504860654129398E+018
   8.8046900000000004E-003   9.7665719004312576E+018
   8.8038000000000005E-003   9.8808086889920430E+018
   8.8029300000000005E-003   9.9933214292379873E+018
   8.8020700000000004E-003   1.0108119821019005E+019
   8.8011600000000006E-003   1.0224924481215201E+019
   8.8002600000000007E-003   1.0339690770550794E+019
