   8.9361900000000001E-003   271384217278466.66     
   8.9361500000000003E-003   427597113271128.06     
   8.9361200000000005E-003   539527590603643.56     
   8.9361100000000006E-003   631674139889537.00     
   8.9361000000000006E-003   712431008951671.38     
   8.9360800000000008E-003   785596926941272.88     
   8.9360700000000008E-003   853049057533919.00     
   8.9360700000000008E-003   916011587311260.12     
   8.9360599999999991E-003   975372054538532.12     
   8.9360499999999992E-003   1031780906206757.0     
   8.9360399999999993E-003   1085703851028997.5     
   8.9360399999999993E-003   1137492319695599.8     
   8.9360299999999993E-003   1187431344072002.0     
   8.9360299999999993E-003   1235725541536262.5     
   8.9360199999999994E-003   1282515164457763.8     
   8.9360199999999994E-003   1327921266900689.0     
   8.9360099999999994E-003   1372047669516963.2     
   8.9360099999999994E-003   1414982573481028.0     
   8.9359999999999995E-003   1456797637757173.2     
   8.9359999999999995E-003   1497557112391187.8     
   8.9359999999999995E-003   1547046248734725.2     
   8.9359899999999996E-003   1604657646465627.8     
   8.9359799999999996E-003   1660437709759672.5     
   8.9359799999999996E-003   1714586941647369.5     
   8.9359699999999997E-003   1758648242563117.2     
   8.9359699999999997E-003   1793188929278340.8     
   8.9359699999999997E-003   1827182720897690.8     
   8.9359699999999997E-003   1860666329544956.2     
   8.9359599999999997E-003   1901807894354165.8     
   8.9359599999999997E-003   1950324869445207.2     
   8.9359499999999998E-003   1997930464554160.8     
   8.9359499999999998E-003   2044692594604533.5     
   8.9359499999999998E-003   2083091276111214.8     
   8.9359399999999999E-003   2113411842648911.2     
   8.9359399999999999E-003   2143416870667033.2     
   8.9359399999999999E-003   2173122081771043.0     
   8.9359399999999999E-003   2217077878278358.2     
   8.9359299999999999E-003   2260554411728962.0     
   8.9359299999999999E-003   2289176259074494.0     
   8.9359299999999999E-003   2331591514978778.0     
   8.9359200000000000E-003   2387395929587107.5     
   8.9359200000000000E-003   2442301748816611.0     
   8.9359100000000000E-003   2496353469891342.0     
   8.9359100000000000E-003   2536399289887535.5     
   8.9359100000000000E-003   2562821558602704.0     
   8.9359100000000000E-003   2589053478956007.5     
   8.9359100000000000E-003   2615098464972186.0     
   8.9359000000000001E-003   2653789168943719.0     
   8.9359000000000001E-003   2704817349637340.5     
   8.9359000000000001E-003   2755177452541700.0     
   8.9358900000000002E-003   2804900646659509.0     
   8.9358900000000002E-003   2862108115459125.0     
   8.9358900000000002E-003   2926547947666039.0     
   8.9358800000000002E-003   2989987742618219.5     
   8.9358800000000002E-003   3052463118571554.0     
   8.9358700000000003E-003   3113999938186242.0     
   8.9358700000000003E-003   3174616762698180.0     
   8.9358700000000003E-003   3234326468978433.5     
   8.9358600000000003E-003   3293140115841826.5     
   8.9358600000000003E-003   3358226018473449.5     
   8.9358500000000004E-003   3429264649693385.5     
   8.9358500000000004E-003   3498946704338771.0     
   8.9358500000000004E-003   3550359618659812.0     
   8.9358400000000004E-003   3584200093240579.0     
   8.9358400000000004E-003   3634318897363845.5     
   8.9358400000000004E-003   3700071623472731.5     
   8.9358300000000005E-003   3764589577623482.5     
   8.9358300000000005E-003   3827918227856772.0     
   8.9358300000000005E-003   3890102998612298.5     
   8.9358200000000006E-003   3951190076647414.0     
   8.9358200000000006E-003   4011225713397048.5     
   8.9358200000000006E-003   4070252506491826.0     
   8.9358100000000006E-003   4128307143720073.5     
   8.9358100000000006E-003   4185425148743740.0     
   8.9358100000000006E-003   4269316717445583.5     
   8.9358000000000007E-003   4364903794901453.0     
   8.9358000000000007E-003   4444767274170055.5     
   8.9357900000000007E-003   4522833432802683.0     
   8.9357900000000007E-003   4580284605218663.0     
   8.9357800000000008E-003   4618026531017917.0     
   8.9357800000000008E-003   4673822573732412.0     
   8.9357800000000008E-003   4746867215118360.0     
   8.9357700000000009E-003   4853423048076168.0     
   8.9357700000000009E-003   4957072191568325.0     
   8.9357599999999992E-003   5024410729148661.0     
   8.9357599999999992E-003   5090498473026822.0     
   8.9357599999999992E-003   5155395132100977.0     
   8.9357499999999992E-003   5219151557768714.0     
   8.9357499999999992E-003   5281811738463338.0     
   8.9357399999999993E-003   5343417887423345.0     
   8.9357399999999993E-003   5404009763637145.0     
   8.9357399999999993E-003   5473438389635776.0     
   8.9357299999999994E-003   5551277504458510.0     
   8.9357299999999994E-003   5664894471601413.0     
   8.9357199999999994E-003   5775674522755883.0     
   8.9357199999999994E-003   5847664003046768.0     
   8.9357099999999995E-003   5918346476993813.0     
   8.9357099999999995E-003   5987771076954740.0     
   8.9356999999999995E-003   6064396743461148.0     
   8.9356999999999995E-003   6147866548220729.0     
   8.9356899999999996E-003   6229622384741917.0     
   8.9356899999999996E-003   6309748396340202.0     
   8.9356899999999996E-003   6388324833594866.0     
   8.9356799999999997E-003   6465420811952568.0     
   8.9356799999999997E-003   6578174869487703.0     
   8.9356699999999997E-003   6695604961836904.0     
   8.9356599999999998E-003   6781410524632261.0     
   8.9356599999999998E-003   6865506182455439.0     
   8.9356499999999998E-003   6947990291044503.0     
   8.9356499999999998E-003   7028951631403619.0     
   8.9356399999999999E-003   7108471267828858.0     
   8.9356399999999999E-003   7186621269411050.0     
   8.9356300000000000E-003   7263468523796628.0     
   8.9356300000000000E-003   7339082032106434.0     
   8.9356200000000000E-003   7413531125626905.0     
   8.9356200000000000E-003   7486878310029505.0     
   8.9356100000000001E-003   7559181562923787.0     
   8.9356100000000001E-003   7665565937811432.0     
   8.9356000000000001E-003   7804485841868276.0     
   8.9355900000000002E-003   7939917755039996.0     
   8.9355900000000002E-003   8072060210716337.0     
   8.9355800000000003E-003   8201110154443332.0     
   8.9355700000000003E-003   8327265024763484.0     
   8.9355600000000004E-003   8450711738635479.0     
   8.9355500000000004E-003   8571608690075606.0     
   8.9355500000000004E-003   8690091975021196.0     
   8.9355400000000005E-003   8806302407050023.0     
   8.9355300000000006E-003   8920402647015280.0     
   8.9355200000000006E-003   9032534090859730.0     
   8.9355200000000006E-003   9142818754765060.0     
   8.9355100000000007E-003   9251352165678422.0     
   8.9355000000000007E-003   9358181104074600.0     
   8.9355000000000007E-003   9463342250198736.0     
   8.9354900000000008E-003   9617789294833566.0     
   8.9354800000000009E-003   9819048120872686.0     
   8.9354699999999992E-003   9966781833647196.0     
   8.9354599999999992E-003   10063447565561732.     
   8.9354499999999993E-003   10158849445247092.     
   8.9354499999999993E-003   10252997991022468.     
   8.9354399999999994E-003   10376414368367890.     
   8.9354299999999994E-003   10527873490435534.     
   8.9354199999999995E-003   10676088891767174.     
   8.9354099999999995E-003   10785375770851744.     
   8.9354099999999995E-003   10857160915639438.     
   8.9353999999999996E-003   10963277320148564.     
   8.9353899999999997E-003   11102541346234090.     
   8.9353899999999997E-003   11239198137500266.     
   8.9353799999999997E-003   11373412600432950.     
   8.9353699999999998E-003   11505308052026396.     
   8.9353599999999998E-003   11634985626237290.     
   8.9353499999999999E-003   11825170534053554.     
   8.9353300000000000E-003   12011895185726326.     
   8.9353300000000000E-003   12133954622789588.     
   8.9353200000000001E-003   12254417848276840.     
   8.9353100000000001E-003   12373345549170506.     
   8.9353000000000002E-003   12548648175274348.     
   8.9352900000000002E-003   12777897825775696.     
   8.9352700000000004E-003   13002051635145066.     
   8.9352600000000004E-003   13221457000799540.     
   8.9352400000000005E-003   13409761620214304.     
   8.9352300000000006E-003   13568221128581378.     
   8.9352200000000007E-003   13724134913792386.     
   8.9352100000000007E-003   13877637872934608.     
   8.9352000000000008E-003   14103203490208250.     
   8.9351799999999992E-003   14325035287326840.     
   8.9351699999999992E-003   14470093003179322.     
   8.9351599999999993E-003   14613222984123384.     
   8.9351499999999993E-003   14754496578222874.     
   8.9351399999999994E-003   14962692361205380.     
   8.9351299999999995E-003   15235050110182088.     
   8.9351099999999996E-003   15501330765813592.     
   8.9350899999999997E-003   15761997086153628.     
   8.9350699999999998E-003   16017371981383004.     
   8.9350599999999999E-003   16267592147288044.     
   8.9350400000000000E-003   16512672410371508.     
   8.9350200000000001E-003   16752669588760920.     
   8.9350100000000002E-003   16987820596133726.     
   8.9349900000000003E-003   17218570964057356.     
   8.9349800000000004E-003   17445419907512958.     
   8.9349600000000005E-003   17705481745083376.     
   8.9349400000000006E-003   17997640617994748.     
   8.9349200000000007E-003   18284421270272096.     
   8.9349000000000008E-003   18566082838021144.     
   8.9348799999999992E-003   18842911751819964.     
   8.9348599999999993E-003   19047777109767760.     
   8.9348499999999994E-003   19182752897391904.     
   8.9348499999999994E-003   19382880990964364.     
   8.9348299999999995E-003   19646314136742076.     
   8.9348099999999996E-003   19905609038325268.     
   8.9347899999999997E-003   20160975882953588.     
   8.9347799999999998E-003   20474500587680564.     
   8.9347500000000000E-003   20843260513415932.     
   8.9347300000000001E-003   21114373374917656.     
   8.9347100000000002E-003   21380070239996100.     
   8.9346900000000003E-003   21641735687772712.     
   8.9346800000000004E-003   21842095105854460.     
   8.9346600000000005E-003   22068353376587800.     
   8.9346500000000006E-003   22291875229679320.     
   8.9346300000000007E-003   22512830180984808.     
   8.9346200000000008E-003   22839211572482144.     
   8.9345899999999992E-003   23161362855108568.     
   8.9345699999999993E-003   23373070700909900.     
   8.9345599999999994E-003   23634553182698108.     
   8.9345399999999995E-003   23944249879856796.     
   8.9345199999999996E-003   24399395695364564.     
   8.9344799999999999E-003   24846101600648568.     
   8.9344600000000000E-003   25138118996696652.     
   8.9344400000000001E-003   25426100912150932.     
   8.9344200000000002E-003   25710189078077660.     
   8.9344000000000003E-003   26128653080921132.     
   8.9343600000000006E-003   26674792344982628.     
   8.9343300000000007E-003   27119937394756524.     
   8.9342999999999992E-003   27469418118171780.     
   8.9342799999999993E-003   27856117502650996.     
   8.9342499999999995E-003   28278647491707256.     
   8.9342199999999997E-003   28694076095318192.     
   8.9341999999999998E-003   29102906581356792.     
   8.9341700000000000E-003   29604779785760608.     
   8.9341300000000002E-003   30049256863412776.     
   8.9341100000000003E-003   30341150081057236.     
   8.9340900000000004E-003   30629876792589064.     
   8.9340700000000006E-003   30915547882558544.     
