   9.0186599999999995E-003   277255957054134.84     
   9.0185300000000003E-003   429753430245524.38     
   9.0184800000000006E-003   530483177198578.69     
   9.0184400000000008E-003   610876209551123.75     
   9.0184099999999993E-003   679679820402517.00     
   9.0183899999999994E-003   740711752009446.75     
   9.0183699999999995E-003   796162836658333.00     
   9.0183499999999996E-003   847216893995594.38     
   9.0183299999999997E-003   894783110314294.00     
   9.0183199999999998E-003   939499011560627.62     
   9.0182999999999999E-003   981762348872679.12     
   9.0182900000000000E-003   1021920120870436.6     
   9.0182800000000000E-003   1060290751669734.2     
   9.0182700000000001E-003   1097101674181875.0     
   9.0182600000000002E-003   1132503538628705.8     
   9.0182500000000002E-003   1166629994893572.0     
   9.0182400000000003E-003   1199620483525908.8     
   9.0182300000000003E-003   1231599272804059.0     
   9.0182200000000004E-003   1262669580146955.5     
   9.0182100000000005E-003   1292911041959522.2     
   9.0182000000000005E-003   1329647975501060.0     
   9.0181900000000006E-003   1372271635810755.0     
   9.0181800000000006E-003   1413456696349053.2     
   9.0181700000000007E-003   1453345157234483.0     
   9.0181600000000008E-003   1485687913493429.2     
   9.0181500000000008E-003   1511030551199716.2     
   9.0181500000000008E-003   1535925673557327.2     
   9.0181399999999991E-003   1560395056479955.8     
   9.0181299999999992E-003   1590412125056739.0     
   9.0181299999999992E-003   1625626629921410.5     
   9.0181199999999993E-003   1660016438749078.8     
   9.0181099999999993E-003   1693636915535457.2     
   9.0180999999999994E-003   1721104243637921.8     
   9.0180899999999994E-003   1742743391309395.5     
   9.0180899999999994E-003   1764098955334730.8     
   9.0180799999999995E-003   1785183009520946.8     
   9.0180799999999995E-003   1816328013182855.2     
   9.0180699999999996E-003   1846911473304722.0     
   9.0180599999999996E-003   1867009862219010.8     
   9.0180599999999996E-003   1896738729731508.0     
   9.0180499999999997E-003   1935616129726585.0     
   9.0180399999999997E-003   1973665688293556.8     
   9.0180299999999998E-003   2010927717260324.5     
   9.0180199999999999E-003   2038376953472695.8     
   9.0180199999999999E-003   2056452357528890.0     
   9.0180199999999999E-003   2074352956019408.5     
   9.0180099999999999E-003   2092085047362797.2     
   9.0180099999999999E-003   2118378646492177.5     
   9.0180000000000000E-003   2152890262873183.0     
   9.0179900000000000E-003   2186811660441680.0     
   9.0179900000000000E-003   2220178095640065.2     
   9.0179800000000001E-003   2258441841591878.0     
   9.0179700000000002E-003   2301337499342088.5     
   9.0179600000000002E-003   2343391225154668.0     
   9.0179500000000003E-003   2384646235191058.0     
   9.0179400000000003E-003   2425139595809797.5     
   9.0179300000000004E-003   2464903767220069.5     
   9.0179200000000004E-003   2503971321799033.5     
   9.0179200000000004E-003   2542369756113707.0     
   9.0179100000000005E-003   2584805528146815.5     
   9.0179000000000006E-003   2631059033156146.5     
   9.0178900000000006E-003   2676427017126559.0     
   9.0178800000000007E-003   2709901632528129.5     
   9.0178700000000007E-003   2731969990629768.5     
   9.0178700000000007E-003   2764714734075626.0     
   9.0178600000000008E-003   2807727757732889.5     
   9.0178500000000009E-003   2850041613084790.5     
   9.0178399999999992E-003   2891692953767579.5     
   9.0178299999999992E-003   2932716071918974.0     
   9.0178199999999993E-003   2973140960321638.0     
   9.0178199999999993E-003   3012988477606734.5     
   9.0178099999999994E-003   3052276529311308.0     
   9.0177999999999994E-003   3091022861000988.5     
   9.0177899999999995E-003   3129242606462351.5     
   9.0177799999999995E-003   3185623824241344.0     
   9.0177699999999996E-003   3250017506366627.0     
   9.0177599999999997E-003   3304105748944494.5     
   9.0177499999999997E-003   3357226064723965.0     
   9.0177399999999998E-003   3396457678862370.0     
   9.0177299999999998E-003   3422338422821244.5     
   9.0177299999999998E-003   3460766670468863.5     
   9.0177199999999999E-003   3511293808811073.5     
   9.0177100000000000E-003   3585680700086158.5     
   9.0176900000000001E-003   3658484155326517.5     
   9.0176800000000001E-003   3706212978832089.0     
   9.0176700000000002E-003   3753323230225904.0     
   9.0176600000000003E-003   3799841669390006.5     
   9.0176500000000003E-003   3845791544697655.0     
   9.0176400000000004E-003   3891194923784871.5     
   9.0176300000000004E-003   3936067435249906.0     
   9.0176200000000005E-003   3980421600981682.0     
   9.0176100000000006E-003   4031529764589315.5     
   9.0176000000000006E-003   4089113362376578.5     
   9.0175900000000007E-003   4173906151503592.0     
   9.0175700000000008E-003   4256845493137960.0     
