   8.9509399999999992E-003   246397273863008.69     
   8.9508699999999997E-003   395061360133286.94     
   8.9508399999999998E-003   499973707342920.00     
   8.9508200000000000E-003   585515684289135.75     
   8.9508000000000001E-003   659852183984853.12     
   8.9507800000000002E-003   726538625685733.00     
   8.9507700000000003E-003   787584854444439.12     
   8.9507600000000003E-003   844294295288250.38     
   8.9507500000000004E-003   897505321183233.75     
   8.9507400000000004E-003   947803593114068.62     
   8.9507300000000005E-003   995642252303259.38     
   8.9507200000000006E-003   1041332437661725.0     
   8.9507100000000006E-003   1085113851365925.4     
   8.9507100000000006E-003   1127190491629303.2     
   8.9507000000000007E-003   1167731644569389.5     
   8.9506900000000007E-003   1206888957118396.2     
   8.9506900000000007E-003   1244796227853649.8     
   8.9506800000000008E-003   1281566378312746.0     
   8.9506700000000008E-003   1317306715883001.2     
   8.9506700000000008E-003   1352116381555652.2     
   8.9506599999999992E-003   1394421501795574.2     
   8.9506599999999992E-003   1443666333015760.8     
   8.9506499999999992E-003   1491381313363493.2     
   8.9506399999999993E-003   1537718226485007.0     
   8.9506399999999993E-003   1575397119927378.5     
   8.9506299999999994E-003   1604945369514996.5     
   8.9506299999999994E-003   1634013870710376.2     
   8.9506199999999994E-003   1662630548266223.5     
   8.9506199999999994E-003   1697788947225560.8     
   8.9506199999999994E-003   1739189973410109.2     
   8.9506099999999995E-003   1779772914753889.0     
   8.9505999999999995E-003   1819592504252300.8     
   8.9505999999999995E-003   1852240633366138.8     
   8.9505999999999995E-003   1878002904757571.0     
   8.9505899999999996E-003   1903470770104505.5     
   8.9505899999999996E-003   1928652903956374.2     
   8.9505899999999996E-003   1965882480291201.8     
   8.9505799999999996E-003   2002580039156880.8     
   8.9505799999999996E-003   2026711795338557.5     
   8.9505799999999996E-003   2062428223577359.2     
   8.9505699999999997E-003   2109268827252575.2     
   8.9505599999999998E-003   2155212716577375.5     
   8.9505599999999998E-003   2200298068475595.2     
   8.9505499999999998E-003   2233590911130412.8     
   8.9505499999999998E-003   2255521430978547.0     
   8.9505499999999998E-003   2277256618742959.5     
   8.9505499999999998E-003   2298800650977494.5     
   8.9505399999999999E-003   2330747381102118.0     
   8.9505399999999999E-003   2372733158251822.0     
   8.9505299999999999E-003   2414022991816428.5     
   8.9505299999999999E-003   2454645334828406.0     
   8.9505299999999999E-003   2501212569883361.5     
   8.9505200000000000E-003   2553432061834870.5     
   8.9505100000000001E-003   2604616053580765.0     
   8.9505100000000001E-003   2654813868974200.0     
   8.9505000000000001E-003   2704068655865360.5     
   8.9505000000000001E-003   2752422390346674.5     
   8.9504900000000002E-003   2799912216276297.5     
   8.9504900000000002E-003   2846573633579918.0     
   8.9504800000000002E-003   2898102296162364.0     
   8.9504800000000002E-003   2954245003999184.0     
   8.9504700000000003E-003   3009250180112818.5     
   8.9504700000000003E-003   3049815885544409.0     
   8.9504700000000003E-003   3076510371533264.5     
   8.9504600000000004E-003   3116042123567649.0     
   8.9504600000000004E-003   3167908932405565.0     
   8.9504500000000004E-003   3218804237068456.0     
   8.9504500000000004E-003   3268760628757601.0     
   8.9504400000000005E-003   3317808435457227.5     
   8.9504400000000005E-003   3365978797363468.0     
   8.9504300000000005E-003   3413302111823112.5     
   8.9504300000000005E-003   3459815699135092.0     
   8.9504200000000006E-003   3505560629412210.5     
   8.9504200000000006E-003   3550576087222035.0     
   8.9504100000000007E-003   3616738387881875.0     
   8.9504100000000007E-003   3692250456624823.0     
   8.9504000000000007E-003   3755505802666074.0     
   8.9503900000000008E-003   3817526838852799.0     
   8.9503900000000008E-003   3863312882908284.5     
   8.9503900000000008E-003   3893461748261876.0     
   8.9503800000000008E-003   3938142660987407.0     
   8.9503800000000008E-003   3996855299852072.0     
   8.9503699999999992E-003   4082917471185666.5     
   8.9503599999999992E-003   4167064541736853.5     
   8.9503499999999993E-003   4221914387430989.5     
   8.9503499999999993E-003   4275857196808088.5     
   8.9503399999999993E-003   4328915499829428.0     
   8.9503399999999993E-003   4381119096889195.0     
   8.9503299999999994E-003   4432502604760670.0     
   8.9503299999999994E-003   4483097330921147.5     
   8.9503199999999995E-003   4532935172492245.0     
   8.9503199999999995E-003   4590139737304945.0     
   8.9503099999999995E-003   4654387770486072.0     
   8.9503099999999995E-003   4748458784907729.0     
   8.9502999999999996E-003   4840420477644242.0     
   8.9502899999999996E-003   4900417241215765.0     
   8.9502799999999997E-003   4959503839548311.0     
   8.9502799999999997E-003   5017729977636639.0     
   8.9502699999999998E-003   5082225042667494.0     
   8.9502699999999998E-003   5152730440840618.0     
   8.9502599999999998E-003   5222043397497385.0     
   8.9502499999999999E-003   5290212730255879.0     
   8.9502499999999999E-003   5357282640255150.0     
   8.9502399999999999E-003   5423290763136244.0     
   8.9502300000000000E-003   5520235266975158.0     
   8.9502200000000001E-003   5621480712810859.0     
   8.9502200000000001E-003   5695736174968658.0     
   8.9502100000000001E-003   5768685325725622.0     
   8.9502000000000002E-003   5840395092451854.0     
   8.9501900000000002E-003   5910929036187100.0     
   8.9501900000000002E-003   5980343343959512.0     
   8.9501800000000003E-003   6048689038862944.0     
   8.9501700000000003E-003   6116013301224149.0     
