   8.9166599999999999E-003   375993868181440.38     
   8.9166300000000000E-003   595576979223716.25     
   8.9166200000000001E-003   758417729418437.62     
   8.9166100000000002E-003   892310104567376.62     
   8.9166000000000002E-003   1007989846342629.4     
   8.9166000000000002E-003   1110441619946703.4     
   8.9165900000000003E-003   1203066058936976.2     
   8.9165800000000003E-003   1288306158764110.5     
   8.9165800000000003E-003   1367824000243767.0     
   8.9165800000000003E-003   1442644481085114.5     
   8.9165700000000004E-003   1513481309163083.5     
   8.9165700000000004E-003   1580890675597986.0     
   8.9165600000000005E-003   1645291792766464.0     
   8.9165600000000005E-003   1707018291722416.8     
   8.9165600000000005E-003   1766371734513056.5     
   8.9165600000000005E-003   1823616135128715.5     
   8.9165500000000005E-003   1878972644034100.0     
   8.9165500000000005E-003   1932630313774689.0     
   8.9165500000000005E-003   1984750776011265.2     
   8.9165400000000006E-003   2035479600670366.2     
   8.9165400000000006E-003   2096957557212455.8     
   8.9165400000000006E-003   2168640718115788.8     
   8.9165300000000006E-003   2238084943649230.5     
   8.9165300000000006E-003   2305530417144199.0     
   8.9165300000000006E-003   2360479504588882.5     
   8.9165300000000006E-003   2403502812077153.0     
   8.9165200000000007E-003   2445827215113666.0     
   8.9165200000000007E-003   2487485344960036.0     
   8.9165200000000007E-003   2538563498351109.0     
   8.9165200000000007E-003   2598740619040230.0     
   8.9165100000000008E-003   2657638757146859.5     
   8.9165100000000008E-003   2715330194625277.0     
   8.9165100000000008E-003   2762608230828974.5     
   8.9165100000000008E-003   2799821354447403.0     
   8.9165100000000008E-003   2836570023392754.5     
   8.9165000000000008E-003   2872874872549350.5     
   8.9165000000000008E-003   2926387423585572.5     
   8.9165000000000008E-003   2979299985647475.5     
   8.9165000000000008E-003   3014009500761166.0     
   8.9165000000000008E-003   3065280233313080.5     
   8.9164899999999991E-003   3132664418534386.5     
   8.9164899999999991E-003   3198841520655040.5     
   8.9164899999999991E-003   3263919054528559.5     
   8.9164899999999991E-003   3312167152926185.0     
   8.9164799999999992E-003   3343963903786202.5     
   8.9164799999999992E-003   3375531409922662.0     
   8.9164799999999992E-003   3406875575363094.5     
   8.9164799999999992E-003   3453386843427128.5     
   8.9164799999999992E-003   3514781987535825.5     
   8.9164799999999992E-003   3575336675200045.5     
   8.9164699999999993E-003   3635057500722045.5     
   8.9164699999999993E-003   3703597437808016.0     
   8.9164699999999993E-003   3780626270877496.0     
   8.9164699999999993E-003   3856192682900193.0     
   8.9164599999999993E-003   3930355511955575.5     
   8.9164599999999993E-003   4003206436284506.5     
   8.9164599999999993E-003   4074863338135871.5     
   8.9164599999999993E-003   4145474935612086.0     
   8.9164499999999994E-003   4215248036079311.0     
   8.9164499999999994E-003   4292943670527444.0     
   8.9164499999999994E-003   4378743986488796.5     
   8.9164399999999994E-003   4464234088325945.5     
   8.9164399999999994E-003   4528432511609150.0     
   8.9164399999999994E-003   4571205768886257.0     
   8.9164399999999994E-003   4635406773155213.0     
   8.9164399999999994E-003   4721503675939802.0     
   8.9164299999999995E-003   4808089847914234.0     
   8.9164299999999995E-003   4895224023451787.0     
   8.9164299999999995E-003   4982924380519940.0     
   8.9164299999999995E-003   5071157520629214.0     
   8.9164199999999996E-003   5159836114272072.0     
   8.9164199999999996E-003   5248821803474084.0     
   8.9164199999999996E-003   5337936086762565.0     
   8.9164199999999996E-003   5426975964125292.0     
   8.9164099999999996E-003   5559812437113087.0     
   8.9164099999999996E-003   5713475527407779.0     
   8.9164099999999996E-003   5843243434475686.0     
   8.9163999999999997E-003   5970864357096035.0     
   8.9163999999999997E-003   6065030841011874.0     
   8.9163999999999997E-003   6126979598737936.0     
   8.9163999999999997E-003   6218607230144779.0     
   8.9163899999999997E-003   6338340739889268.0     
   8.9163899999999997E-003   6512537513579464.0     
   8.9163899999999997E-003   6680335146909952.0     
   8.9163799999999998E-003   6788715404203294.0     
   8.9163799999999998E-003   6894403771883122.0     
   8.9163799999999998E-003   6997511309455746.0     
   8.9163799999999998E-003   7098167823277405.0     
   8.9163699999999999E-003   7196511544968929.0     
   8.9163699999999999E-003   7292674211463280.0     
   8.9163699999999999E-003   7386777614078586.0     
   8.9163699999999999E-003   7494119482778359.0     
   8.9163699999999999E-003   7613776025750060.0     
   8.9163599999999999E-003   7787680965042745.0     
   8.9163599999999999E-003   7955575583136862.0     
   8.9163500000000000E-003   8064525348033353.0     
   8.9163500000000000E-003   8171087403142902.0     
   8.9163500000000000E-003   8275333835161546.0     
   8.9163500000000000E-003   8389877714021619.0     
   8.9163400000000000E-003   8513924413109425.0     
   8.9163400000000000E-003   8634611539673025.0     
   8.9163400000000000E-003   8752099201536372.0     
   8.9163300000000001E-003   8866565888332149.0     
   8.9163300000000001E-003   8978172711193692.0     
   8.9163300000000001E-003   9140249661436288.0     
   8.9163200000000001E-003   9307396949119598.0     
   8.9163200000000001E-003   9428647265401862.0     
   8.9163200000000001E-003   9546739306230038.0     
   8.9163100000000002E-003   9661869970074830.0     
   8.9163100000000002E-003   9774232103696216.0     
   8.9163100000000002E-003   9884012427889602.0     
   8.9163100000000002E-003   9991384605130998.0     
   8.9163000000000003E-003   10096483588582378.     
   8.9163000000000003E-003   10199433211830212.     
   8.9163000000000003E-003   10300352758121516.     
   8.9162900000000003E-003   10399358530043764.     
   8.9162900000000003E-003   10496564077242668.     
   8.9162900000000003E-003   10638935212248750.     
   8.9162800000000004E-003   10823693873652312.     
   8.9162800000000004E-003   11002553835020464.     
   8.9162700000000004E-003   11175800220760888.     
   8.9162700000000004E-003   11343657873287050.     
   8.9162600000000005E-003   11506497778001218.     
   8.9162600000000005E-003   11664685745194590.     
   8.9162500000000006E-003   11818508355477834.     
   8.9162500000000006E-003   11968192110493044.     
   8.9162400000000006E-003   12114030109829032.     
   8.9162400000000006E-003   12256378880884384.     
   8.9162300000000007E-003   12395567572887290.     
   8.9162300000000007E-003   12531897183478186.     
   8.9162300000000007E-003   12665630931167710.     
   8.9162200000000007E-003   12796903722615722.     
   8.9162200000000007E-003   12925809930147984.     
   8.9162100000000008E-003   13114670258661790.     
   8.9162100000000008E-003   13360189549175320.     
   8.9162000000000009E-003   13540160712016810.     
   8.9161899999999992E-003   13657804529694928.     
   8.9161899999999992E-003   13773799303072284.     
   8.9161899999999992E-003   13888154856667574.     
   8.9161799999999992E-003   14037880933218114.     
   8.9161799999999992E-003   14221367205924816.     
   8.9161699999999993E-003   14400732810983838.     
   8.9161599999999994E-003   14532945925900306.     
   8.9161599999999994E-003   14619760890744252.     
   8.9161599999999994E-003   14748065714191088.     
   8.9161499999999994E-003   14916476178467178.     
   8.9161499999999994E-003   15081753840662180.     
   8.9161399999999995E-003   15244150028650452.     
   8.9161399999999995E-003   15403853900262010.     
   8.9161299999999995E-003   15561007479984012.     
   8.9161199999999996E-003   15791515001681550.     
   8.9161099999999997E-003   16018094167935336.     
   8.9161099999999997E-003   16166022611441080.     
   8.9160999999999997E-003   16311866381989958.     
   8.9160999999999997E-003   16455696135092552.     
   8.9160899999999998E-003   16667243890328030.     
   8.9160799999999998E-003   16942753187178278.     
   8.9160699999999999E-003   17210217432768952.     
   8.9160600000000000E-003   17469885094481390.     
   8.9160500000000000E-003   17691170191693578.     
   8.9160500000000000E-003   17876353289794788.     
   8.9160400000000001E-003   18057682394218972.     
   8.9160300000000001E-003   18235307174502164.     
   8.9160300000000001E-003   18494729527780444.     
   8.9160100000000003E-003   18748375354613212.     
   8.9160100000000003E-003   18913497257107528.     
   8.9160000000000003E-003   19075941896723864.     
   8.9160000000000003E-003   19235896600782628.     
   8.9159900000000004E-003   19471080467449080.     
   8.9159800000000004E-003   19778366318488212.     
   8.9159700000000005E-003   20078621193597464.     
   8.9159500000000006E-003   20372592325116924.     
   8.9159400000000007E-003   20660902549897584.     
   8.9159300000000007E-003   20944172817525716.     
   8.9159200000000008E-003   21222817220065900.     
   8.9159100000000008E-003   21496907362429016.     
   8.9158999999999992E-003   21766580912073248.     
   8.9158899999999992E-003   22032076839639796.     
   8.9158799999999993E-003   22293621326673356.     
   8.9158699999999994E-003   22593646739380288.     
   8.9158499999999995E-003   22930616432775936.     
   8.9158399999999995E-003   23261065472015032.     
   8.9158299999999996E-003   23585194385858356.     
   8.9158099999999997E-003   23903178886917792.     
   8.9157999999999998E-003   24138073767591744.     
   8.9157999999999998E-003   24292531887475036.     
   8.9157899999999998E-003   24521083529101748.     
   8.9157799999999999E-003   24821241715033368.     
   8.9157699999999999E-003   25115819505624408.     
   8.9157500000000001E-003   25404992502001848.     
   8.9157400000000001E-003   25758675544654072.     
   8.9157300000000002E-003   26173206373778264.     
   8.9157100000000003E-003   26477445204986240.     
   8.9157000000000004E-003   26775062550895712.     
   8.9156800000000005E-003   27067870490736360.     
   8.9156800000000005E-003   27291543146833120.     
   8.9156700000000005E-003   27543467343370760.     
   8.9156600000000006E-003   27791505878943808.     
   8.9156400000000007E-003   28035845154760980.     
   8.9156300000000008E-003   28395322622182152.     
   8.9156099999999992E-003   28748742921946532.     
   8.9155999999999992E-003   28980403273692228.     
   8.9155899999999993E-003   29266075784050040.     
   8.9155799999999993E-003   29604200932435820.     
   8.9155699999999994E-003   30101063413328728.     
   8.9155399999999996E-003   30589991662690408.     
   8.9155199999999997E-003   30909862440758556.     
   8.9155099999999998E-003   31225678150330704.     
   8.9154999999999998E-003   31537569793148792.     
   8.9154799999999999E-003   31997386123303480.     
   8.9154600000000001E-003   32598935430579212.     
   8.9154300000000002E-003   33090168382853616.     
   8.9154200000000003E-003   33476079062015120.     
   8.9154000000000004E-003   33903211640123192.     
   8.9153800000000005E-003   34369831579991372.     
   8.9153600000000006E-003   34828052363956460.     
   8.9153400000000008E-003   35278224388674316.     
   8.9153199999999991E-003   35829644065554524.     
   8.9152899999999993E-003   36317470647336192.     
   8.9152799999999994E-003   36637374213891448.     
   8.9152699999999994E-003   36953530073960704.     
   8.9152499999999996E-003   37266053155365568.     
   8.9152399999999996E-003   37727708505849976.     
   8.9152099999999998E-003   38332440498115416.     
   8.9151899999999999E-003   38924704341962880.     
   8.9151600000000001E-003   39505218940270360.     
   8.9151400000000002E-003   40074619671161664.     
   8.9151100000000004E-003   40725269830827736.     
   8.9150800000000006E-003   41453282294504536.     
   8.9150500000000008E-003   42077672174807344.     
   8.9150299999999991E-003   42603457839074672.     
